order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU324834|14-02-2025|sofia.de_vries3587@example.fr|WID152|2|€15,52|€37,87|credit_card|IT|22%|€6,83
EU325908|14-02-2025|marie.garcia5004@example.de|WID171|2|€47,85|€114,85|bank_transfer|FR|20%|€19,14
EU326944|14-02-2025|pierre.rossi4659@example.de|WID175|2|€212,07|€508,96|carte_bancaire|FR|20%|€84,83
EU328170|14-02-2025|hans.de_vries8275@example.fr|WID169|5|€164,18|€1001,47|bank_transfer|IT|22%|€180,59
EU328470|14-02-2025|jan.schmidt376@example.it|WID151|3|€101,75|€369,34|paypal|NL|21%|€64,10
EU324370|14-02-2025|jan.schmidt8509@example.es|WID159|3|€194,32|€693,71|paypal|DE|19%|€110,76
EU324352|14-02-2025|anna.schmidt5466@example.nl|WID146|1|€46,32|€56,05|bank_transfer|NL|21%|€9,73
EU324594|14-02-2025|lucia.de_vries1139@example.es|WID114|1|€219,53|€265,63|bank_transfer|NL|21%|€46,10
EU325194|14-02-2025|marie.de_vries2217@example.de|WID121|3|€227,71|€812,93|carte_bancaire|DE|19%|€129,80
EU324493|14-02-2025|marie.de_vries5401@example.de|WID115|3|€202,69|€735,77|carte_bancaire|ES|21%|€127,70
EU325320|14-02-2025|hans.dupont8278@example.nl|WID162|2|€109,81|€265,73|paypal|NL|21%|€46,12
EU329585|14-02-2025|carlos.schmidt2808@example.it|WID126|3|€224,50|€808,22|credit_card|FR|20%|€134,70
EU330116|14-02-2025|lucia.schmidt447@example.it|WID170|3|€233,87|€848,93|paypal|ES|21%|€147,34
EU329861|14-02-2025|lucia.rossi6040@example.de|WID164|2|€289,04|€705,27|carte_bancaire|IT|22%|€127,18
EU327570|14-02-2025|pierre.de_vries5809@example.de|WID150|4|€291,93|€1412,94|bank_transfer|ES|21%|€245,22
EU330800|14-02-2025|sofia.garcia8331@example.it|WID128|3|€181,32|€658,19|bank_transfer|ES|21%|€114,23
EU325087|14-02-2025|anna.schmidt5511@example.nl|WID109|4|€269,60|€1304,84|carte_bancaire|NL|21%|€226,46
EU324431|14-02-2025|marie.garcia3521@example.de|WID145|4|€164,30|€795,20|bank_transfer|ES|21%|€138,01
EU324174|14-02-2025|pierre.garcia3874@example.it|WID112|2|€137,76|€330,64|paypal|FR|20%|€55,11
EU324999|14-02-2025|pierre.garcia1750@example.fr|WID136|3|€110,46|€397,66|bank_transfer|FR|20%|€66,28
EU327032|14-02-2025|hans.de_vries4294@example.de|WID147|2|€146,68|€354,96|paypal|ES|21%|€61,60
EU331186|14-02-2025|lucia.dupont5969@example.fr|WID144|1|€107,66|€130,27|paypal|NL|21%|€22,61
EU325395|14-02-2025|lucia.dupont635@example.de|WID174|5|€172,58|€1044,11|carte_bancaire|NL|21%|€181,21
EU330262|14-02-2025|carlos.schmidt8690@example.nl|WID130|2|€162,23|€392,60|bank_transfer|NL|21%|€68,14
EU325700|14-02-2025|sofia.rossi9757@example.fr|WID185|4|€61,57|€295,56|credit_card|FR|20%|€49,26
EU326430|14-02-2025|anna.de_vries2508@example.nl|WID195|3|€254,01|€922,05|paypal|NL|21%|€160,03
EU330144|14-02-2025|lucia.garcia7650@example.fr|WID140|3|€275,28|€999,27|paypal|NL|21%|€173,43
EU326769|14-02-2025|pierre.de_vries7592@example.nl|WID110|3|€155,73|€565,28|credit_card|NL|21%|€98,11
EU329789|14-02-2025|carlos.garcia9058@example.de|WID134|5|€7,33|€43,62|bank_transfer|DE|19%|€6,96
EU329529|14-02-2025|carlos.dupont783@example.it|WID103|5|€232,93|€1385,93|carte_bancaire|DE|19%|€221,28
EU325950|14-02-2025|hans.schmidt9272@example.fr|WID174|4|€197,19|€938,62|credit_card|DE|19%|€149,86
EU329426|14-02-2025|lucia.schmidt293@example.fr|WID193|5|€246,42|€1466,21|carte_bancaire|DE|19%|€234,10
EU325042|14-02-2025|lucia.de_vries3969@example.fr|WID192|1|€232,84|€277,08|credit_card|DE|19%|€44,24
EU323949|14-02-2025|pierre.dupont8084@example.de|WID147|1|€91,87|€110,24|bank_transfer|FR|20%|€18,37
EU329046|14-02-2025|jan.rossi7848@example.fr|WID151|5|€212,83|€1266,31|paypal|DE|19%|€202,18
EU324010|14-02-2025|sofia.de_vries9311@example.fr|WID174|3|€93,49|€333,77|credit_card|DE|19%|€53,29
EU328256|14-02-2025|marie.schmidt4363@example.it|WID128|4|€78,75|€381,16|carte_bancaire|ES|21%|€66,15
EU326580|14-02-2025|lucia.garcia1471@example.fr|WID171|5|€55,36|€337,68|bank_transfer|IT|22%|€60,89
EU327102|14-02-2025|anna.dupont3808@example.nl|WID128|4|€59,40|€287,49|bank_transfer|NL|21%|€49,89
EU326613|14-02-2025|sofia.garcia5407@example.es|WID175|5|€17,79|€107,63|paypal|NL|21%|€18,68
EU331032|14-02-2025|anna.rossi2535@example.fr|WID129|5|€230,70|€1395,73|carte_bancaire|ES|21%|€242,23
EU324549|14-02-2025|hans.schmidt3079@example.nl|WID192|3|€105,05|€378,18|carte_bancaire|FR|20%|€63,03
EU328624|14-02-2025|anna.rossi5981@example.es|WID144|3|€27,07|€98,27|carte_bancaire|NL|21%|€17,06
EU323994|14-02-2025|jan.rossi3954@example.it|WID141|3|€102,98|€373,83|carte_bancaire|NL|21%|€64,88
EU324442|14-02-2025|pierre.de_vries6924@example.de|WID155|4|€231,26|€1119,32|paypal|NL|21%|€194,26
EU331023|14-02-2025|lucia.dupont1113@example.nl|WID138|2|€56,82|€137,51|credit_card|NL|21%|€23,87
EU324200|14-02-2025|hans.de_vries2662@example.it|WID130|2|€249,43|€598,63|paypal|FR|20%|€99,77
EU324303|14-02-2025|anna.schmidt1072@example.nl|WID125|3|€26,35|€96,43|carte_bancaire|IT|22%|€17,39
EU326597|14-02-2025|pierre.garcia5552@example.it|WID110|5|€239,18|€1458,98|carte_bancaire|IT|22%|€263,09
EU326968|14-02-2025|pierre.dupont4072@example.it|WID165|2|€52,93|€127,02|bank_transfer|FR|20%|€21,17
EU329336|14-02-2025|pierre.garcia1322@example.it|WID158|2|€244,28|€596,04|carte_bancaire|IT|22%|€107,48
EU325828|14-02-2025|carlos.schmidt8423@example.nl|WID168|3|€111,23|€397,10|credit_card|DE|19%|€63,40
EU328010|14-02-2025|jan.schmidt9542@example.fr|WID137|4|€110,26|€529,25|bank_transfer|FR|20%|€88,21
EU327036|14-02-2025|lucia.dupont4484@example.de|WID145|5|€202,51|€1204,93|carte_bancaire|DE|19%|€192,38
EU327958|14-02-2025|pierre.schmidt4793@example.de|WID199|3|€34,32|€123,57|bank_transfer|FR|20%|€20,59
EU325475|14-02-2025|carlos.de_vries8084@example.it|WID160|3|€156,58|€568,39|credit_card|ES|21%|€98,65
EU326078|14-02-2025|jan.rossi385@example.nl|WID182|5|€198,36|€1180,23|credit_card|DE|19%|€188,44
EU329192|14-02-2025|sofia.rossi8692@example.fr|WID111|2|€7,85|€19,16|credit_card|IT|22%|€3,45
EU330376|14-02-2025|jan.de_vries818@example.nl|WID147|1|€83,16|€100,62|carte_bancaire|NL|21%|€17,46
EU328374|14-02-2025|pierre.garcia2214@example.de|WID176|4|€75,48|€365,32|credit_card|ES|21%|€63,40
EU326705|14-02-2025|carlos.de_vries8057@example.nl|WID170|4|€282,70|€1345,65|credit_card|DE|19%|€214,85
EU325380|14-02-2025|marie.rossi8294@example.es|WID106|3|€261,38|€940,96|carte_bancaire|FR|20%|€156,83
EU330005|14-02-2025|carlos.de_vries9265@example.it|WID178|2|€13,29|€32,17|paypal|ES|21%|€5,58
EU325483|14-02-2025|sofia.de_vries4274@example.es|WID113|1|€183,73|€222,31|credit_card|NL|21%|€38,58
EU331184|14-02-2025|marie.de_vries2880@example.it|WID144|3|€28,26|€102,58|bank_transfer|NL|21%|€17,80
EU331050|14-02-2025|marie.garcia3112@example.it|WID109|3|€175,62|€637,50|credit_card|NL|21%|€110,64
EU327996|14-02-2025|pierre.dupont7107@example.nl|WID152|3|€140,34|€509,43|carte_bancaire|NL|21%|€88,41
EU326989|14-02-2025|pierre.dupont2413@example.fr|WID151|1|€20,84|€25,22|carte_bancaire|ES|21%|€4,38
EU329456|14-02-2025|anna.schmidt7002@example.nl|WID125|1|€178,19|€215,61|carte_bancaire|ES|21%|€37,42
EU327223|14-02-2025|jan.garcia3954@example.nl|WID140|4|€189,33|€923,92|credit_card|IT|22%|€166,61
EU329818|14-02-2025|pierre.de_vries4088@example.de|WID186|2|€171,37|€418,15|bank_transfer|IT|22%|€75,40
EU330103|14-02-2025|lucia.rossi1053@example.nl|WID124|1|€123,20|€146,60|credit_card|DE|19%|€23,41
EU329014|14-02-2025|hans.garcia1129@example.de|WID129|1|€185,16|€225,90|carte_bancaire|IT|22%|€40,74
EU329917|14-02-2025|marie.dupont6946@example.nl|WID153|4|€222,13|€1075,09|bank_transfer|ES|21%|€186,59
EU328109|14-02-2025|anna.schmidt1289@example.it|WID184|4|€52,05|€249,84|carte_bancaire|FR|20%|€41,64
EU328856|14-02-2025|jan.schmidt6790@example.de|WID132|4|€26,57|€128,58|carte_bancaire|ES|21%|€22,32
EU325777|14-02-2025|sofia.schmidt2084@example.de|WID128|5|€254,99|€1529,95|carte_bancaire|FR|20%|€254,99
EU327341|14-02-2025|pierre.de_vries7662@example.it|WID101|4|€297,15|€1438,20|bank_transfer|NL|21%|€249,60
EU326610|14-02-2025|hans.rossi9009@example.fr|WID105|4|€251,62|€1217,82|credit_card|ES|21%|€211,36
EU331154|14-02-2025|pierre.garcia2708@example.es|WID152|5|€33,32|€203,26|carte_bancaire|IT|22%|€36,65
EU329425|14-02-2025|pierre.schmidt5903@example.fr|WID180|1|€52,30|€63,81|paypal|IT|22%|€11,51
EU326845|14-02-2025|pierre.dupont3872@example.it|WID170|5|€58,05|€354,13|paypal|IT|22%|€63,86
EU328162|14-02-2025|hans.schmidt1233@example.fr|WID196|2|€151,17|€368,84|credit_card|IT|22%|€66,51
EU330766|14-02-2025|lucia.rossi1189@example.de|WID106|4|€226,10|€1094,35|carte_bancaire|ES|21%|€189,93
EU329890|14-02-2025|marie.schmidt657@example.it|WID172|2|€164,85|€398,93|credit_card|NL|21%|€69,24
EU326392|14-02-2025|carlos.de_vries9701@example.es|WID131|1|€71,91|€87,02|bank_transfer|ES|21%|€15,10
EU329506|14-02-2025|sofia.dupont4924@example.it|WID133|4|€252,33|€1221,25|bank_transfer|ES|21%|€211,95
EU328025|14-02-2025|pierre.dupont603@example.de|WID111|1|€275,22|€333,01|credit_card|NL|21%|€57,80
EU330312|14-02-2025|sofia.de_vries6507@example.it|WID184|5|€238,76|€1420,63|paypal|DE|19%|€226,82
EU330336|14-02-2025|marie.rossi4247@example.it|WID104|3|€280,81|€1010,92|credit_card|FR|20%|€168,49
EU330460|14-02-2025|lucia.garcia5075@example.nl|WID131|4|€280,88|€1336,98|credit_card|DE|19%|€213,47
EU327490|14-02-2025|jan.de_vries6294@example.de|WID105|3|€145,81|€524,90|credit_card|FR|20%|€87,48
EU325978|14-02-2025|sofia.rossi266@example.fr|WID146|4|€112,80|€545,93|paypal|NL|21%|€94,75
EU326091|14-02-2025|sofia.garcia9003@example.es|WID122|5|€10,68|€63,55|credit_card|DE|19%|€10,15
EU325212|14-02-2025|jan.dupont432@example.es|WID184|2|€264,46|€629,43|bank_transfer|DE|19%|€100,50
EU328516|14-02-2025|pierre.rossi2254@example.de|WID167|4|€12,71|€62,04|credit_card|IT|22%|€11,19
EU326366|14-02-2025|marie.garcia4193@example.it|WID102|1|€290,30|€351,26|carte_bancaire|NL|21%|€60,96
EU325592|14-02-2025|carlos.de_vries2423@example.de|WID164|3|€120,75|€438,34|credit_card|NL|21%|€76,08
EU330420|14-02-2025|anna.schmidt4572@example.it|WID186|5|€135,41|€826,01|carte_bancaire|IT|22%|€148,95
EU329811|14-02-2025|jan.de_vries7806@example.it|WID149|3|€131,63|€473,88|credit_card|FR|20%|€78,98
EU326347|14-02-2025|jan.de_vries1522@example.de|WID190|2|€122,64|€296,79|bank_transfer|ES|21%|€51,51
EU324001|14-02-2025|jan.dupont156@example.it|WID115|4|€103,05|€490,53|credit_card|DE|19%|€78,32
EU326114|14-02-2025|pierre.garcia2608@example.fr|WID179|4|€47,22|€224,76|paypal|DE|19%|€35,89
EU331192|14-02-2025|pierre.rossi8190@example.es|WID101|4|€257,60|€1236,47|paypal|FR|20%|€206,08
EU326889|14-02-2025|lucia.dupont1280@example.fr|WID179|4|€118,26|€567,63|bank_transfer|FR|20%|€94,60
EU326555|14-02-2025|lucia.de_vries2545@example.nl|WID100|1|€283,78|€343,37|paypal|NL|21%|€59,59
EU328131|14-02-2025|anna.dupont8691@example.es|WID147|5|€157,00|€949,86|paypal|ES|21%|€164,85
EU326481|14-02-2025|sofia.dupont2946@example.it|WID114|2|€227,41|€550,34|credit_card|NL|21%|€95,51
EU329014|14-02-2025|hans.garcia1129@example.de|WID129|1|€185,16|€225,90|carte_bancaire|IT|22%|€40,74
EU328229|14-02-2025|anna.de_vries2278@example.de|WID131|2|€147,44|€356,80|carte_bancaire|NL|21%|€61,92
EU328456|14-02-2025|hans.dupont5024@example.es|WID164|4|€235,15|€1138,12|paypal|ES|21%|€197,53
EU327608|14-02-2025|sofia.de_vries5629@example.it|WID110|5|€164,22|€985,34|paypal|FR|20%|€164,22
EU328028|14-02-2025|carlos.garcia4062@example.nl|WID129|1|€67,22|€80,67|carte_bancaire|FR|20%|€13,44
EU327805|14-02-2025|sofia.dupont1990@example.fr|WID159|1|€224,07|€273,36|bank_transfer|IT|22%|€49,29
EU329346|14-02-2025|hans.garcia3241@example.de|WID113|5|€241,87|€1463,30|bank_transfer|ES|21%|€253,96
EU326155|14-02-2025|anna.dupont1862@example.fr|WID159|3|€71,24|€256,48|credit_card|FR|20%|€42,75
EU326809|14-02-2025|marie.garcia8708@example.de|WID101|5|€216,07|€1307,25|carte_bancaire|NL|21%|€226,88
EU328424|14-02-2025|hans.dupont3465@example.de|WID190|3|€67,11|€239,57|paypal|DE|19%|€38,25
EU329494|14-02-2025|sofia.schmidt3993@example.it|WID105|2|€116,84|€282,74|bank_transfer|NL|21%|€49,07
EU328283|14-02-2025|pierre.rossi8297@example.fr|WID116|4|€134,66|€651,78|paypal|ES|21%|€113,12
EU326368|14-02-2025|carlos.dupont2663@example.de|WID166|3|€287,91|€1036,48|bank_transfer|FR|20%|€172,75
EU324702|14-02-2025|carlos.rossi222@example.fr|WID157|4|€221,20|€1061,74|credit_card|FR|20%|€176,96
EU324310|14-02-2025|jan.garcia5993@example.it|WID199|4|€228,16|€1104,31|bank_transfer|ES|21%|€191,66
EU327529|14-02-2025|anna.rossi9327@example.de|WID126|5|€193,65|€1181,23|carte_bancaire|IT|22%|€213,01
EU330323|14-02-2025|carlos.dupont8225@example.nl|WID137|5|€203,46|€1230,96|bank_transfer|ES|21%|€213,64
EU328301|14-02-2025|anna.garcia5147@example.nl|WID174|5|€254,25|€1538,22|bank_transfer|NL|21%|€266,96
EU330448|14-02-2025|carlos.dupont87@example.de|WID153|2|€108,32|€259,96|carte_bancaire|FR|20%|€43,33
EU323905|14-02-2025|anna.de_vries1773@example.fr|WID104|1|€245,36|€291,97|paypal|DE|19%|€46,62
EU326051|14-02-2025|lucia.dupont745@example.nl|WID156|3|€214,78|€786,09|credit_card|IT|22%|€141,75
EU330595|14-02-2025|marie.dupont8666@example.it|WID127|5|€221,95|€1320,60|credit_card|DE|19%|€210,85
EU329767|14-02-2025|anna.dupont7330@example.fr|WID138|4|€143,37|€693,91|credit_card|NL|21%|€120,43
EU328940|14-02-2025|hans.garcia2692@example.it|WID185|2|€256,25|€620,12|paypal|NL|21%|€107,62
EU328588|14-02-2025|hans.schmidt1912@example.it|WID104|3|€186,02|€675,24|paypal|ES|21%|€117,19
EU329140|14-02-2025|lucia.garcia2011@example.it|WID146|4|€34,27|€164,51|bank_transfer|FR|20%|€27,42
EU330306|14-02-2025|hans.dupont3846@example.de|WID129|4|€240,58|€1164,43|bank_transfer|NL|21%|€202,09
EU327196|14-02-2025|jan.dupont7145@example.nl|WID120|4|€55,89|€272,74|credit_card|IT|22%|€49,18
EU325113|14-02-2025|pierre.garcia686@example.de|WID102|4|€196,34|€934,58|bank_transfer|DE|19%|€149,22
EU327114|14-02-2025|anna.dupont8902@example.fr|WID118|3|€47,34|€168,99|carte_bancaire|DE|19%|€26,98
EU328530|14-02-2025|jan.garcia5515@example.nl|WID121|2|€87,92|€212,76|credit_card|ES|21%|€36,93
EU327719|14-02-2025|marie.garcia2580@example.it|WID157|1|€7,87|€9,52|paypal|ES|21%|€1,65
EU325818|14-02-2025|jan.rossi1403@example.nl|WID139|1|€87,75|€107,05|carte_bancaire|IT|22%|€19,30
EU326186|14-02-2025|jan.de_vries3031@example.de|WID158|2|€63,64|€152,73|paypal|FR|20%|€25,45
EU329605|14-02-2025|hans.de_vries875@example.it|WID144|2|€164,24|€390,89|carte_bancaire|DE|19%|€62,41
EU325546|14-02-2025|pierre.de_vries2415@example.de|WID190|5|€163,57|€989,58|bank_transfer|NL|21%|€171,75
EU325924|14-02-2025|hans.rossi329@example.fr|WID141|4|€288,52|€1396,45|paypal|NL|21%|€242,36
EU326318|14-02-2025|marie.rossi2479@example.nl|WID117|4|€179,65|€869,51|bank_transfer|ES|21%|€150,91
EU326354|14-02-2025|jan.de_vries3952@example.fr|WID153|3|€113,25|€404,31|paypal|DE|19%|€64,55
EU328882|14-02-2025|jan.garcia9385@example.it|WID119|4|€266,11|€1287,97|paypal|ES|21%|€223,53
EU330993|14-02-2025|pierre.schmidt182@example.nl|WID140|2|€263,72|€627,66|bank_transfer|DE|19%|€100,22
EU326124|14-02-2025|jan.garcia6452@example.it|WID131|1|€208,59|€252,39|carte_bancaire|ES|21%|€43,80
EU326733|14-02-2025|jan.schmidt5363@example.fr|WID134|1|€255,42|€303,95|paypal|DE|19%|€48,53
EU330555|14-02-2025|anna.dupont8526@example.fr|WID161|4|€294,92|€1415,61|credit_card|FR|20%|€235,94
EU327433|14-02-2025|sofia.schmidt9055@example.de|WID151|4|€262,59|€1260,45|bank_transfer|FR|20%|€210,08
EU325317|14-02-2025|jan.rossi2676@example.de|WID130|1|€252,70|€303,24|credit_card|FR|20%|€50,54
EU325202|14-02-2025|sofia.dupont220@example.es|WID121|1|€81,44|€98,55|credit_card|ES|21%|€17,10
EU325025|14-02-2025|carlos.de_vries6794@example.es|WID137|2|€269,76|€647,43|carte_bancaire|FR|20%|€107,91
EU328454|14-02-2025|carlos.de_vries3321@example.it|WID164|3|€281,99|€1023,61|paypal|ES|21%|€177,65
EU325819|14-02-2025|carlos.rossi3074@example.fr|WID102|4|€293,08|€1418,49|paypal|NL|21%|€246,18
EU329490|14-02-2025|pierre.dupont6785@example.es|WID136|3|€230,51|€836,74|bank_transfer|NL|21%|€145,22
EU330892|14-02-2025|jan.rossi1032@example.de|WID109|2|€275,92|€667,73|credit_card|NL|21%|€115,89
EU326315|14-02-2025|anna.schmidt2371@example.de|WID131|5|€238,13|€1452,60|bank_transfer|IT|22%|€261,94
EU325385|14-02-2025|anna.garcia6644@example.it|WID157|4|€252,20|€1210,57|credit_card|FR|20%|€201,76
EU330226|14-02-2025|anna.dupont527@example.es|WID193|2|€111,16|€269,00|credit_card|NL|21%|€46,69
EU327602|14-02-2025|lucia.dupont3666@example.de|WID101|2|€201,39|€483,34|carte_bancaire|FR|20%|€80,56
EU329741|14-02-2025|anna.de_vries3288@example.nl|WID194|1|€129,92|€158,51|credit_card|IT|22%|€28,58
EU327758|14-02-2025|carlos.de_vries5487@example.it|WID108|3|€291,52|€1058,23|paypal|NL|21%|€183,66
EU327425|14-02-2025|carlos.garcia3974@example.fr|WID110|2|€173,51|€419,90|carte_bancaire|ES|21%|€72,87
EU329166|14-02-2025|hans.garcia7114@example.fr|WID147|3|€35,54|€130,07|credit_card|IT|22%|€23,45
EU325492|14-02-2025|marie.rossi3703@example.es|WID108|3|€278,59|€1011,29|carte_bancaire|ES|21%|€175,51
EU328705|14-02-2025|hans.schmidt8841@example.es|WID158|3|€261,76|€950,17|credit_card|ES|21%|€164,91
EU330608|14-02-2025|carlos.garcia8816@example.fr|WID108|2|€24,58|€59,49|credit_card|ES|21%|€10,32
