order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU98322|14-01-2025|sofia.garcia2500@example.it|WID117|5|€82,03|€492,20|bank_transfer|FR|20%|€82,03
EU97592|14-01-2025|sofia.rossi5765@example.de|WID147|5|€225,85|€1377,71|carte_bancaire|IT|22%|€248,44
EU98136|14-01-2025|sofia.schmidt8491@example.es|WID140|2|€293,46|€698,44|bank_transfer|DE|19%|€111,52
EU102245|14-01-2025|marie.rossi3263@example.it|WID120|5|€258,03|€1561,11|paypal|NL|21%|€270,94
EU99785|14-01-2025|pierre.rossi3315@example.it|WID193|4|€190,07|€912,36|credit_card|FR|20%|€152,06
EU95771|14-01-2025|anna.schmidt2365@example.nl|WID140|5|€123,07|€750,75|bank_transfer|IT|22%|€135,38
EU99820|14-01-2025|anna.dupont3125@example.de|WID121|5|€264,28|€1572,46|bank_transfer|DE|19%|€251,06
EU100094|14-01-2025|lucia.schmidt3648@example.nl|WID163|4|€299,74|€1426,77|carte_bancaire|DE|19%|€227,80
EU102438|14-01-2025|carlos.schmidt6219@example.nl|WID179|4|€257,10|€1254,67|carte_bancaire|IT|22%|€226,25
EU102392|14-01-2025|lucia.rossi8262@example.es|WID170|4|€18,56|€89,83|carte_bancaire|NL|21%|€15,59
EU102293|14-01-2025|anna.dupont1115@example.nl|WID122|3|€70,95|€257,53|carte_bancaire|NL|21%|€44,70
EU96959|14-01-2025|pierre.rossi7491@example.es|WID133|5|€84,59|€515,99|bank_transfer|IT|22%|€93,05
EU101521|14-01-2025|pierre.rossi4500@example.it|WID172|2|€186,76|€451,96|carte_bancaire|NL|21%|€78,44
EU101817|14-01-2025|anna.dupont6797@example.it|WID176|5|€249,77|€1498,60|bank_transfer|FR|20%|€249,77
EU97245|14-01-2025|anna.garcia2806@example.it|WID132|3|€60,75|€218,70|paypal|FR|20%|€36,45
EU97297|14-01-2025|pierre.garcia1236@example.it|WID102|3|€25,20|€91,48|paypal|ES|21%|€15,88
EU99326|14-01-2025|sofia.schmidt7047@example.es|WID137|3|€67,59|€243,31|carte_bancaire|FR|20%|€40,55
EU101109|14-01-2025|pierre.de_vries9975@example.nl|WID138|4|€268,47|€1277,91|paypal|DE|19%|€204,04
EU97974|14-01-2025|lucia.garcia2434@example.fr|WID114|2|€295,49|€703,26|carte_bancaire|DE|19%|€112,28
EU97900|14-01-2025|sofia.schmidt8113@example.nl|WID178|1|€170,20|€207,64|bank_transfer|IT|22%|€37,44
EU100760|14-01-2025|lucia.dupont2585@example.nl|WID177|2|€238,74|€577,76|paypal|NL|21%|€100,27
EU96413|14-01-2025|marie.garcia478@example.de|WID165|4|€173,60|€833,26|credit_card|FR|20%|€138,88
EU101977|14-01-2025|hans.de_vries9730@example.de|WID155|4|€239,84|€1170,40|carte_bancaire|IT|22%|€211,06
EU100196|14-01-2025|jan.garcia1249@example.nl|WID122|5|€289,09|€1748,98|carte_bancaire|NL|21%|€303,54
EU102179|14-01-2025|anna.rossi4967@example.es|WID147|1|€144,30|€171,72|carte_bancaire|DE|19%|€27,42
EU98785|14-01-2025|hans.garcia1224@example.fr|WID133|4|€201,07|€981,22|credit_card|IT|22%|€176,94
EU97646|14-01-2025|hans.dupont6192@example.de|WID145|5|€142,88|€864,43|paypal|ES|21%|€150,03
EU99727|14-01-2025|lucia.de_vries8016@example.fr|WID136|1|€292,06|€353,40|carte_bancaire|ES|21%|€61,33
EU102217|14-01-2025|carlos.garcia5688@example.es|WID136|3|€112,50|€401,63|carte_bancaire|DE|19%|€64,13
EU97834|14-01-2025|carlos.dupont7341@example.nl|WID139|1|€141,16|€170,80|carte_bancaire|ES|21%|€29,64
EU95863|14-01-2025|lucia.de_vries4528@example.it|WID164|2|€199,86|€475,67|carte_bancaire|DE|19%|€75,95
EU100207|14-01-2025|marie.rossi9362@example.nl|WID166|2|€178,81|€425,56|carte_bancaire|DE|19%|€67,95
EU97732|14-01-2025|lucia.dupont5772@example.fr|WID110|5|€226,42|€1369,85|paypal|NL|21%|€237,74
EU99658|14-01-2025|anna.schmidt6575@example.it|WID186|2|€5,38|€13,01|carte_bancaire|NL|21%|€2,26
EU100019|14-01-2025|anna.schmidt3209@example.nl|WID162|5|€122,77|€742,78|credit_card|NL|21%|€128,91
EU102509|14-01-2025|marie.dupont6037@example.de|WID161|5|€193,31|€1150,17|bank_transfer|DE|19%|€183,64
EU96383|14-01-2025|sofia.rossi1886@example.fr|WID113|5|€17,14|€102,86|carte_bancaire|FR|20%|€17,14
EU98586|14-01-2025|lucia.rossi1413@example.it|WID116|1|€239,94|€287,93|bank_transfer|FR|20%|€47,99
EU99685|14-01-2025|sofia.garcia8327@example.de|WID194|3|€103,32|€375,05|paypal|ES|21%|€65,09
EU102253|14-01-2025|anna.garcia7202@example.de|WID183|1|€18,15|€21,78|carte_bancaire|FR|20%|€3,63
EU101768|14-01-2025|marie.rossi7777@example.fr|WID114|3|€60,31|€218,92|carte_bancaire|ES|21%|€37,99
EU97482|14-01-2025|hans.dupont9707@example.es|WID145|2|€33,90|€81,35|paypal|FR|20%|€13,56
EU96508|14-01-2025|marie.rossi7672@example.de|WID193|1|€195,33|€238,31|credit_card|IT|22%|€42,97
EU100573|14-01-2025|pierre.rossi4432@example.nl|WID130|1|€142,42|€172,33|carte_bancaire|NL|21%|€29,91
EU101954|14-01-2025|lucia.garcia1293@example.nl|WID183|4|€97,16|€470,27|paypal|ES|21%|€81,62
EU96494|14-01-2025|carlos.schmidt9060@example.nl|WID187|5|€24,06|€144,39|carte_bancaire|FR|20%|€24,06
EU101422|14-01-2025|pierre.schmidt1224@example.nl|WID158|3|€25,60|€92,16|carte_bancaire|FR|20%|€15,36
EU100643|14-01-2025|anna.rossi5095@example.fr|WID196|3|€208,00|€755,03|carte_bancaire|NL|21%|€131,04
EU100013|14-01-2025|sofia.de_vries9835@example.fr|WID126|1|€252,56|€305,60|bank_transfer|ES|21%|€53,04
EU97560|14-01-2025|anna.schmidt2588@example.nl|WID161|5|€21,39|€130,48|paypal|IT|22%|€23,53
EU102139|14-01-2025|carlos.rossi2897@example.fr|WID181|2|€13,30|€32,46|bank_transfer|IT|22%|€5,85
EU100792|14-01-2025|carlos.de_vries1186@example.fr|WID142|3|€233,87|€855,95|bank_transfer|IT|22%|€154,35
EU100726|14-01-2025|anna.de_vries8712@example.fr|WID125|3|€139,81|€503,33|credit_card|FR|20%|€83,89
EU96314|14-01-2025|hans.rossi9760@example.fr|WID125|2|€155,13|€369,20|bank_transfer|DE|19%|€58,95
EU98985|14-01-2025|marie.garcia3972@example.fr|WID181|4|€114,83|€551,18|bank_transfer|FR|20%|€91,86
EU101492|14-01-2025|carlos.rossi6576@example.it|WID150|2|€59,91|€146,19|carte_bancaire|IT|22%|€26,36
EU101023|14-01-2025|marie.schmidt5344@example.nl|WID116|3|€135,15|€494,66|credit_card|IT|22%|€89,20
EU96328|14-01-2025|marie.garcia9378@example.de|WID128|5|€115,69|€699,94|paypal|ES|21%|€121,48
EU96413|14-01-2025|marie.garcia478@example.de|WID165|4|€173,60|€833,26|credit_card|FR|20%|€138,88
EU101005|14-01-2025|lucia.garcia6429@example.de|WID191|5|€83,85|€507,28|carte_bancaire|NL|21%|€88,04
EU98666|14-01-2025|pierre.de_vries6895@example.de|WID121|3|€22,28|€80,22|bank_transfer|FR|20%|€13,37
EU100202|14-01-2025|carlos.de_vries9793@example.it|WID116|3|€119,47|€426,52|credit_card|DE|19%|€68,10
EU99331|14-01-2025|sofia.rossi9207@example.it|WID164|2|€267,26|€652,10|carte_bancaire|IT|22%|€117,59
EU102114|14-01-2025|carlos.dupont6053@example.es|WID179|4|€10,89|€52,72|bank_transfer|NL|21%|€9,15
EU96728|14-01-2025|anna.schmidt8740@example.it|WID158|2|€154,78|€368,38|bank_transfer|DE|19%|€58,82
EU100512|14-01-2025|carlos.dupont417@example.fr|WID145|5|€244,33|€1490,39|paypal|IT|22%|€268,76
EU100314|14-01-2025|marie.rossi705@example.nl|WID165|3|€189,63|€694,05|credit_card|IT|22%|€125,16
EU99325|14-01-2025|jan.de_vries5809@example.it|WID129|2|€68,80|€166,50|bank_transfer|ES|21%|€28,90
EU97110|14-01-2025|pierre.schmidt7424@example.es|WID100|3|€177,81|€645,46|carte_bancaire|ES|21%|€112,02
EU102890|14-01-2025|jan.garcia6147@example.nl|WID163|4|€231,76|€1131,01|carte_bancaire|IT|22%|€203,95
EU102944|14-01-2025|hans.dupont2750@example.it|WID184|3|€168,01|€604,83|paypal|FR|20%|€100,80
EU97875|14-01-2025|lucia.dupont2838@example.fr|WID165|1|€159,55|€191,46|carte_bancaire|FR|20%|€31,91
EU101358|14-01-2025|jan.dupont6020@example.es|WID178|2|€160,80|€392,35|bank_transfer|IT|22%|€70,75
EU103026|14-01-2025|jan.garcia8450@example.de|WID148|3|€177,63|€644,78|carte_bancaire|NL|21%|€111,90
EU99431|14-01-2025|carlos.dupont1188@example.it|WID193|3|€147,41|€539,51|carte_bancaire|IT|22%|€97,29
EU100161|14-01-2025|lucia.de_vries1430@example.es|WID168|3|€242,12|€864,35|paypal|DE|19%|€138,01
EU100568|14-01-2025|hans.de_vries6465@example.es|WID137|5|€185,05|€1101,05|carte_bancaire|DE|19%|€175,80
EU99905|14-01-2025|marie.schmidt4868@example.nl|WID134|2|€74,76|€180,92|bank_transfer|ES|21%|€31,40
EU100183|14-01-2025|marie.schmidt9329@example.nl|WID117|5|€82,56|€499,49|paypal|ES|21%|€86,69
EU101505|14-01-2025|carlos.garcia2992@example.it|WID173|3|€256,11|€929,69|bank_transfer|ES|21%|€161,35
EU98813|14-01-2025|lucia.schmidt9099@example.de|WID123|1|€258,68|€313,00|credit_card|NL|21%|€54,32
EU101216|14-01-2025|carlos.dupont7123@example.nl|WID188|4|€299,21|€1448,19|paypal|NL|21%|€251,34
EU100999|14-01-2025|marie.rossi4543@example.nl|WID182|1|€154,72|€187,21|paypal|ES|21%|€32,49
EU96490|14-01-2025|marie.garcia3153@example.es|WID111|3|€84,92|€305,71|credit_card|FR|20%|€50,95
EU98379|14-01-2025|marie.schmidt9378@example.de|WID182|5|€38,00|€227,98|carte_bancaire|FR|20%|€38,00
EU97292|14-01-2025|hans.schmidt7359@example.fr|WID148|4|€173,48|€832,70|bank_transfer|FR|20%|€138,78
EU99024|14-01-2025|hans.rossi6661@example.fr|WID149|4|€73,39|€355,20|bank_transfer|NL|21%|€61,65
EU101243|14-01-2025|hans.rossi6477@example.es|WID103|2|€176,67|€431,08|carte_bancaire|IT|22%|€77,74
EU96771|14-01-2025|pierre.dupont1794@example.nl|WID186|1|€181,83|€220,02|paypal|NL|21%|€38,18
EU99306|14-01-2025|hans.schmidt6494@example.de|WID147|3|€253,47|€920,11|bank_transfer|ES|21%|€159,69
EU97509|14-01-2025|sofia.rossi3942@example.nl|WID170|4|€47,05|€227,72|bank_transfer|NL|21%|€39,52
EU101882|14-01-2025|carlos.de_vries8616@example.it|WID198|4|€182,58|€876,38|bank_transfer|FR|20%|€146,06
EU100118|14-01-2025|carlos.dupont3326@example.es|WID106|2|€192,58|€466,04|credit_card|ES|21%|€80,88
EU101023|14-01-2025|marie.schmidt5344@example.nl|WID116|3|€135,15|€494,66|credit_card|IT|22%|€89,20
EU100199|14-01-2025|carlos.de_vries4980@example.it|WID178|2|€18,27|€44,22|paypal|NL|21%|€7,68
EU99782|14-01-2025|marie.dupont2048@example.nl|WID197|2|€151,45|€363,48|bank_transfer|FR|20%|€60,58
EU98973|14-01-2025|marie.dupont5637@example.fr|WID107|3|€30,67|€110,41|paypal|FR|20%|€18,40
EU100306|14-01-2025|lucia.garcia5857@example.it|WID171|4|€239,78|€1170,12|paypal|IT|22%|€211,01
EU97441|14-01-2025|hans.schmidt841@example.nl|WID112|2|€127,01|€309,91|paypal|IT|22%|€55,89
EU101128|14-01-2025|carlos.garcia551@example.de|WID168|1|€208,08|€251,77|bank_transfer|ES|21%|€43,70
EU96345|14-01-2025|pierre.dupont6199@example.nl|WID193|4|€84,56|€409,27|credit_card|NL|21%|€71,03
EU100782|14-01-2025|anna.garcia2760@example.fr|WID119|5|€213,57|€1270,74|bank_transfer|DE|19%|€202,89
EU99414|14-01-2025|hans.garcia8336@example.it|WID145|2|€95,06|€230,06|bank_transfer|NL|21%|€39,93
EU99828|14-01-2025|hans.rossi8614@example.es|WID134|3|€157,82|€577,61|bank_transfer|IT|22%|€104,16
EU99245|14-01-2025|marie.dupont9713@example.es|WID182|2|€223,20|€531,21|bank_transfer|DE|19%|€84,81
EU101145|14-01-2025|lucia.rossi6707@example.es|WID109|4|€197,01|€937,76|credit_card|DE|19%|€149,73
EU98325|14-01-2025|sofia.rossi5@example.nl|WID112|4|€41,79|€202,27|credit_card|ES|21%|€35,10
EU102239|14-01-2025|lucia.dupont9162@example.de|WID196|4|€282,93|€1346,75|carte_bancaire|DE|19%|€215,03
EU97122|14-01-2025|lucia.rossi1361@example.fr|WID172|5|€212,06|€1282,96|carte_bancaire|NL|21%|€222,66
