order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU476643|06-03-2025|lucia.rossi3086@example.it|WID149|2|€75,62|€183,00|carte_bancaire|ES|21%|€31,76
EU473832|06-03-2025|lucia.rossi9087@example.de|WID181|4|€299,54|€1461,76|bank_transfer|IT|22%|€263,60
EU474877|06-03-2025|jan.rossi9967@example.fr|WID136|4|€133,16|€644,48|paypal|ES|21%|€111,85
EU472581|06-03-2025|hans.dupont1519@example.it|WID198|2|€177,18|€425,23|bank_transfer|FR|20%|€70,87
EU471863|06-03-2025|marie.dupont8625@example.de|WID170|5|€58,25|€352,40|carte_bancaire|ES|21%|€61,16
EU477786|06-03-2025|marie.garcia3551@example.es|WID160|3|€185,69|€662,92|carte_bancaire|DE|19%|€105,84
EU473838|06-03-2025|sofia.schmidt9015@example.de|WID148|4|€72,88|€352,75|bank_transfer|ES|21%|€61,22
EU476282|06-03-2025|hans.garcia9605@example.it|WID105|2|€238,75|€582,55|carte_bancaire|IT|22%|€105,05
EU471577|06-03-2025|carlos.schmidt336@example.de|WID116|1|€82,34|€98,81|bank_transfer|FR|20%|€16,47
EU476593|06-03-2025|jan.schmidt1823@example.de|WID125|5|€137,42|€817,65|bank_transfer|DE|19%|€130,55
EU473037|06-03-2025|sofia.garcia7986@example.fr|WID106|2|€86,76|€209,96|bank_transfer|ES|21%|€36,44
EU475370|06-03-2025|anna.schmidt3613@example.nl|WID128|1|€11,74|€13,97|credit_card|DE|19%|€2,23
EU475593|06-03-2025|jan.garcia2580@example.it|WID133|1|€183,21|€221,68|carte_bancaire|NL|21%|€38,47
EU472736|06-03-2025|carlos.dupont2982@example.fr|WID170|5|€67,87|€403,83|bank_transfer|DE|19%|€64,48
EU474083|06-03-2025|hans.de_vries2413@example.fr|WID197|2|€229,52|€550,86|carte_bancaire|FR|20%|€91,81
EU474529|06-03-2025|carlos.rossi3471@example.de|WID189|1|€152,19|€185,68|paypal|IT|22%|€33,48
EU476463|06-03-2025|marie.schmidt2376@example.nl|WID198|3|€108,44|€393,62|credit_card|NL|21%|€68,31
EU478347|06-03-2025|hans.dupont4023@example.es|WID100|2|€168,94|€408,83|bank_transfer|ES|21%|€70,95
EU472256|06-03-2025|anna.garcia6233@example.de|WID108|4|€118,20|€562,62|credit_card|DE|19%|€89,83
EU473449|06-03-2025|carlos.rossi9150@example.es|WID115|1|€178,21|€212,07|credit_card|DE|19%|€33,86
EU475879|06-03-2025|carlos.rossi8133@example.fr|WID188|5|€203,58|€1211,28|bank_transfer|DE|19%|€193,40
EU474977|06-03-2025|pierre.de_vries2438@example.fr|WID174|3|€149,74|€539,05|bank_transfer|FR|20%|€89,84
EU471684|06-03-2025|marie.dupont3758@example.nl|WID112|1|€233,43|€284,78|carte_bancaire|IT|22%|€51,35
EU475917|06-03-2025|carlos.rossi1123@example.fr|WID173|4|€295,18|€1428,67|carte_bancaire|NL|21%|€247,95
EU471208|06-03-2025|hans.garcia2129@example.de|WID199|1|€242,77|€293,75|bank_transfer|ES|21%|€50,98
EU477630|06-03-2025|marie.de_vries4066@example.it|WID130|1|€256,22|€310,02|carte_bancaire|ES|21%|€53,81
EU474800|06-03-2025|jan.dupont3268@example.es|WID158|4|€66,90|€326,48|credit_card|IT|22%|€58,87
EU471247|06-03-2025|marie.de_vries7541@example.nl|WID157|2|€152,55|€369,16|carte_bancaire|ES|21%|€64,07
EU476119|06-03-2025|carlos.rossi2983@example.it|WID175|5|€216,79|€1322,43|carte_bancaire|IT|22%|€238,47
EU473918|06-03-2025|lucia.dupont8505@example.es|WID182|3|€203,99|€740,49|bank_transfer|ES|21%|€128,52
EU476451|06-03-2025|carlos.dupont2412@example.de|WID184|1|€108,17|€130,89|credit_card|ES|21%|€22,72
EU471155|06-03-2025|lucia.garcia389@example.de|WID171|3|€250,19|€900,67|paypal|FR|20%|€150,11
EU474810|06-03-2025|pierre.de_vries5552@example.it|WID147|4|€217,13|€1059,59|paypal|IT|22%|€191,07
EU473510|06-03-2025|lucia.garcia634@example.fr|WID157|1|€67,78|€82,70|bank_transfer|IT|22%|€14,91
EU478175|06-03-2025|pierre.dupont336@example.es|WID190|5|€213,81|€1293,54|credit_card|NL|21%|€224,50
EU474182|06-03-2025|jan.dupont4447@example.de|WID147|3|€210,65|€764,66|credit_card|NL|21%|€132,71
EU471303|06-03-2025|sofia.schmidt1167@example.es|WID135|2|€201,13|€490,76|bank_transfer|IT|22%|€88,50
EU473237|06-03-2025|pierre.dupont6866@example.fr|WID160|3|€210,75|€765,01|bank_transfer|ES|21%|€132,77
EU476391|06-03-2025|jan.garcia3675@example.fr|WID186|1|€137,36|€166,21|carte_bancaire|NL|21%|€28,85
EU476791|06-03-2025|lucia.rossi3060@example.es|WID199|1|€238,53|€288,63|bank_transfer|ES|21%|€50,09
EU472332|06-03-2025|hans.garcia7355@example.nl|WID184|2|€31,80|€76,33|carte_bancaire|FR|20%|€12,72
EU472894|06-03-2025|carlos.schmidt3345@example.nl|WID159|1|€217,44|€263,10|paypal|ES|21%|€45,66
EU474098|06-03-2025|hans.rossi7791@example.it|WID146|5|€153,85|€938,51|paypal|IT|22%|€169,24
EU475097|06-03-2025|jan.garcia5287@example.de|WID143|5|€283,81|€1717,04|bank_transfer|NL|21%|€298,00
EU476036|06-03-2025|pierre.de_vries4430@example.es|WID185|4|€113,95|€556,06|credit_card|IT|22%|€100,27
EU476258|06-03-2025|hans.dupont3387@example.es|WID175|3|€62,18|€225,73|bank_transfer|ES|21%|€39,18
EU471922|06-03-2025|anna.rossi4817@example.it|WID198|2|€183,43|€440,24|paypal|FR|20%|€73,37
EU477847|06-03-2025|sofia.rossi4572@example.it|WID193|1|€115,43|€139,68|carte_bancaire|NL|21%|€24,24
EU473944|06-03-2025|jan.dupont6789@example.es|WID114|1|€125,86|€152,29|credit_card|ES|21%|€26,43
EU473767|06-03-2025|sofia.rossi7881@example.it|WID111|5|€91,00|€546,03|bank_transfer|FR|20%|€91,00
EU472867|06-03-2025|sofia.dupont1074@example.nl|WID107|5|€44,44|€266,65|carte_bancaire|FR|20%|€44,44
EU476151|06-03-2025|sofia.schmidt7674@example.nl|WID119|5|€242,21|€1465,34|credit_card|NL|21%|€254,32
EU472166|06-03-2025|marie.rossi6388@example.es|WID162|1|€228,56|€278,84|bank_transfer|IT|22%|€50,28
EU474854|06-03-2025|anna.de_vries144@example.it|WID184|1|€151,48|€181,78|credit_card|FR|20%|€30,30
EU472423|06-03-2025|carlos.garcia3791@example.fr|WID117|1|€157,56|€190,65|paypal|ES|21%|€33,09
EU471344|06-03-2025|jan.de_vries9702@example.fr|WID180|4|€163,44|€777,96|paypal|DE|19%|€124,21
EU471745|06-03-2025|anna.schmidt1415@example.es|WID100|3|€135,96|€485,37|bank_transfer|DE|19%|€77,50
EU474256|06-03-2025|lucia.rossi18@example.de|WID178|5|€158,27|€949,63|bank_transfer|FR|20%|€158,27
EU474431|06-03-2025|marie.rossi1931@example.nl|WID140|2|€87,07|€207,24|paypal|DE|19%|€33,09
EU475025|06-03-2025|marie.de_vries5376@example.es|WID114|2|€266,27|€644,38|bank_transfer|ES|21%|€111,83
EU471822|06-03-2025|sofia.garcia2823@example.nl|WID140|4|€226,32|€1095,37|carte_bancaire|ES|21%|€190,10
EU476956|06-03-2025|hans.de_vries2641@example.fr|WID101|5|€216,91|€1312,28|paypal|NL|21%|€227,75
EU471829|06-03-2025|pierre.schmidt6674@example.fr|WID151|3|€178,04|€635,60|credit_card|DE|19%|€101,48
EU472139|06-03-2025|lucia.rossi6870@example.fr|WID158|3|€128,01|€464,68|credit_card|ES|21%|€80,65
EU476633|06-03-2025|carlos.schmidt1013@example.es|WID173|3|€18,34|€65,49|carte_bancaire|DE|19%|€10,46
EU473095|06-03-2025|anna.garcia2440@example.fr|WID125|5|€39,95|€239,69|credit_card|FR|20%|€39,95
EU477952|06-03-2025|pierre.garcia8764@example.de|WID173|4|€164,29|€801,72|paypal|IT|22%|€144,57
EU472289|06-03-2025|marie.schmidt8010@example.fr|WID127|5|€298,99|€1779,01|bank_transfer|DE|19%|€284,04
EU476127|06-03-2025|carlos.dupont1675@example.nl|WID155|4|€201,27|€958,05|credit_card|DE|19%|€152,97
EU474888|06-03-2025|anna.garcia4317@example.es|WID178|4|€256,61|€1252,24|carte_bancaire|IT|22%|€225,81
EU477496|06-03-2025|anna.de_vries7357@example.fr|WID163|3|€49,12|€176,82|credit_card|FR|20%|€29,47
EU477355|06-03-2025|pierre.schmidt8477@example.nl|WID174|4|€159,20|€776,89|bank_transfer|IT|22%|€140,09
EU476679|06-03-2025|sofia.de_vries8815@example.de|WID147|1|€17,40|€21,06|paypal|ES|21%|€3,65
EU474830|06-03-2025|carlos.de_vries1361@example.fr|WID170|3|€65,72|€236,58|carte_bancaire|FR|20%|€39,43
EU473064|06-03-2025|marie.de_vries947@example.es|WID190|1|€248,15|€302,75|bank_transfer|IT|22%|€54,59
EU475951|06-03-2025|pierre.de_vries1931@example.es|WID189|2|€32,14|€77,14|bank_transfer|FR|20%|€12,86
EU473882|06-03-2025|hans.de_vries1048@example.fr|WID140|3|€51,74|€184,72|credit_card|DE|19%|€29,49
EU477916|06-03-2025|carlos.garcia1051@example.fr|WID132|1|€109,53|€132,53|credit_card|NL|21%|€23,00
EU475726|06-03-2025|lucia.rossi8550@example.de|WID175|4|€74,14|€358,82|bank_transfer|ES|21%|€62,27
EU477657|06-03-2025|jan.rossi3073@example.nl|WID141|3|€257,16|€933,48|carte_bancaire|ES|21%|€162,01
EU472074|06-03-2025|hans.schmidt680@example.it|WID114|1|€165,78|€200,59|carte_bancaire|NL|21%|€34,81
EU472494|06-03-2025|lucia.de_vries7492@example.fr|WID168|2|€103,78|€253,22|bank_transfer|IT|22%|€45,66
EU473424|06-03-2025|marie.schmidt2940@example.es|WID142|1|€61,37|€73,64|paypal|FR|20%|€12,27
EU471592|06-03-2025|pierre.dupont3926@example.es|WID144|4|€23,13|€111,95|paypal|NL|21%|€19,43
EU473848|06-03-2025|hans.de_vries4318@example.es|WID144|3|€115,38|€411,92|paypal|DE|19%|€65,77
EU477750|06-03-2025|pierre.dupont8469@example.fr|WID146|2|€44,63|€108,89|paypal|IT|22%|€19,64
EU476115|06-03-2025|pierre.rossi1932@example.nl|WID116|3|€148,89|€540,47|paypal|NL|21%|€93,80
EU475119|06-03-2025|sofia.dupont7931@example.de|WID179|2|€43,50|€106,13|credit_card|IT|22%|€19,14
EU471392|06-03-2025|jan.dupont3732@example.it|WID159|4|€151,14|€737,58|credit_card|IT|22%|€133,01
EU476365|06-03-2025|jan.schmidt2860@example.nl|WID147|5|€141,62|€849,75|carte_bancaire|FR|20%|€141,62
EU471543|06-03-2025|hans.de_vries3806@example.es|WID142|3|€136,85|€492,66|bank_transfer|FR|20%|€82,11
EU475756|06-03-2025|carlos.schmidt2311@example.fr|WID176|5|€81,32|€487,95|paypal|FR|20%|€81,32
EU471074|06-03-2025|marie.dupont5363@example.de|WID196|3|€250,07|€907,74|bank_transfer|ES|21%|€157,54
EU476642|06-03-2025|lucia.dupont5300@example.fr|WID187|4|€289,10|€1387,66|bank_transfer|FR|20%|€231,28
EU478146|06-03-2025|marie.de_vries4143@example.de|WID180|4|€281,13|€1360,66|carte_bancaire|NL|21%|€236,15
EU471785|06-03-2025|anna.garcia310@example.de|WID105|3|€266,24|€974,45|bank_transfer|IT|22%|€175,72
EU472556|06-03-2025|marie.dupont5408@example.fr|WID175|1|€212,60|€259,38|paypal|IT|22%|€46,77
EU476077|06-03-2025|lucia.schmidt6917@example.es|WID106|3|€79,10|€289,52|carte_bancaire|IT|22%|€52,21
EU475046|06-03-2025|pierre.garcia1387@example.es|WID194|3|€62,25|€222,25|paypal|DE|19%|€35,48
EU475661|06-03-2025|carlos.schmidt8620@example.de|WID181|1|€206,93|€248,31|credit_card|FR|20%|€41,39
EU472573|06-03-2025|lucia.dupont6228@example.es|WID187|4|€87,10|€425,07|carte_bancaire|IT|22%|€76,65
EU472720|06-03-2025|pierre.rossi6853@example.fr|WID153|1|€233,69|€278,09|paypal|DE|19%|€44,40
EU477920|06-03-2025|pierre.schmidt5900@example.es|WID157|3|€196,26|€700,64|paypal|DE|19%|€111,87
EU473504|06-03-2025|pierre.rossi5878@example.fr|WID122|2|€206,94|€496,65|carte_bancaire|FR|20%|€82,78
EU476253|06-03-2025|jan.schmidt5760@example.it|WID167|5|€240,33|€1466,04|credit_card|IT|22%|€264,37
EU476485|06-03-2025|sofia.garcia7871@example.it|WID191|5|€58,54|€351,23|carte_bancaire|FR|20%|€58,54
EU476708|06-03-2025|hans.garcia3167@example.fr|WID133|5|€32,32|€195,53|paypal|ES|21%|€33,94
EU475117|06-03-2025|hans.de_vries5725@example.it|WID149|4|€164,04|€787,38|credit_card|FR|20%|€131,23
EU475007|06-03-2025|sofia.garcia6272@example.nl|WID168|4|€180,81|€882,38|carte_bancaire|IT|22%|€159,12
EU473382|06-03-2025|anna.schmidt5980@example.nl|WID101|3|€13,69|€49,70|paypal|NL|21%|€8,63
EU477758|06-03-2025|pierre.de_vries955@example.fr|WID147|5|€131,77|€803,81|paypal|IT|22%|€144,95
EU478183|06-03-2025|lucia.garcia1248@example.fr|WID195|2|€71,91|€172,59|bank_transfer|FR|20%|€28,76
EU477184|06-03-2025|lucia.rossi8302@example.fr|WID194|5|€49,88|€299,29|credit_card|FR|20%|€49,88
EU477246|06-03-2025|carlos.rossi8825@example.it|WID155|1|€14,01|€16,67|carte_bancaire|DE|19%|€2,66
EU472460|06-03-2025|anna.rossi4451@example.es|WID188|2|€14,45|€34,97|paypal|ES|21%|€6,07
EU473214|06-03-2025|hans.rossi4688@example.nl|WID151|3|€189,57|€676,78|carte_bancaire|DE|19%|€108,06
EU475047|06-03-2025|sofia.dupont4017@example.fr|WID162|2|€128,44|€310,82|paypal|ES|21%|€53,94
EU471925|06-03-2025|hans.schmidt660@example.de|WID157|3|€107,39|€393,03|carte_bancaire|IT|22%|€70,87
EU475606|06-03-2025|lucia.garcia7177@example.it|WID195|2|€92,08|€224,68|bank_transfer|IT|22%|€40,52
EU477518|06-03-2025|carlos.rossi2207@example.fr|WID109|2|€105,86|€254,07|carte_bancaire|FR|20%|€42,34
EU471898|06-03-2025|pierre.schmidt2346@example.nl|WID167|1|€267,93|€326,88|credit_card|IT|22%|€58,95
EU472442|06-03-2025|hans.dupont8768@example.de|WID160|4|€124,83|€604,19|credit_card|NL|21%|€104,86
EU477817|06-03-2025|sofia.rossi1852@example.nl|WID173|2|€60,64|€144,32|credit_card|DE|19%|€23,04
EU474833|06-03-2025|marie.de_vries1581@example.fr|WID177|3|€10,57|€38,35|paypal|ES|21%|€6,66
EU475583|06-03-2025|jan.schmidt5089@example.nl|WID166|1|€277,54|€338,59|paypal|IT|22%|€61,06
EU477813|06-03-2025|carlos.dupont92@example.es|WID179|3|€260,78|€930,98|carte_bancaire|DE|19%|€148,64
EU477169|06-03-2025|sofia.rossi5451@example.it|WID170|5|€299,12|€1824,62|paypal|IT|22%|€329,03
EU477365|06-03-2025|carlos.rossi7593@example.nl|WID177|4|€268,35|€1298,82|bank_transfer|ES|21%|€225,41
EU474152|06-03-2025|jan.rossi2866@example.de|WID124|3|€136,82|€496,66|paypal|ES|21%|€86,20
EU473784|06-03-2025|carlos.garcia3590@example.nl|WID148|1|€43,69|€53,30|credit_card|IT|22%|€9,61
EU473579|06-03-2025|sofia.garcia5158@example.nl|WID116|1|€246,10|€297,79|bank_transfer|ES|21%|€51,68
EU472405|06-03-2025|carlos.schmidt7285@example.es|WID144|4|€124,37|€601,93|paypal|ES|21%|€104,47
EU473830|06-03-2025|pierre.de_vries6870@example.it|WID170|1|€260,33|€317,60|bank_transfer|IT|22%|€57,27
EU473594|06-03-2025|lucia.schmidt9447@example.de|WID179|3|€88,09|€322,40|bank_transfer|IT|22%|€58,14
EU474425|06-03-2025|pierre.de_vries2343@example.de|WID147|2|€12,55|€30,38|credit_card|ES|21%|€5,27
EU471677|06-03-2025|pierre.de_vries9134@example.fr|WID129|4|€237,26|€1129,36|carte_bancaire|DE|19%|€180,32
EU471290|06-03-2025|carlos.rossi972@example.de|WID183|3|€148,74|€544,39|credit_card|IT|22%|€98,17
EU478247|06-03-2025|marie.dupont1516@example.it|WID144|1|€80,26|€97,11|bank_transfer|ES|21%|€16,85
EU475858|06-03-2025|marie.garcia1041@example.it|WID197|1|€189,27|€225,24|bank_transfer|DE|19%|€35,96
EU477850|06-03-2025|sofia.dupont6364@example.fr|WID107|2|€271,56|€662,61|bank_transfer|IT|22%|€119,49
EU474714|06-03-2025|pierre.de_vries1431@example.fr|WID158|2|€101,81|€248,42|credit_card|IT|22%|€44,80
EU477239|06-03-2025|anna.dupont8093@example.de|WID153|2|€235,60|€570,16|bank_transfer|ES|21%|€98,95
EU473619|06-03-2025|anna.schmidt8003@example.es|WID181|5|€182,04|€1092,25|paypal|FR|20%|€182,04
EU474059|06-03-2025|marie.dupont8913@example.es|WID186|5|€209,80|€1258,80|carte_bancaire|FR|20%|€209,80
EU478094|06-03-2025|lucia.dupont9800@example.nl|WID190|1|€145,69|€177,74|credit_card|IT|22%|€32,05
EU472074|06-03-2025|hans.schmidt680@example.it|WID114|1|€165,78|€200,59|carte_bancaire|NL|21%|€34,81
EU474533|06-03-2025|anna.dupont6176@example.de|WID181|1|€280,16|€341,80|paypal|IT|22%|€61,64
EU477824|06-03-2025|marie.rossi7841@example.fr|WID143|2|€39,99|€97,58|credit_card|IT|22%|€17,60
EU477392|06-03-2025|hans.dupont3376@example.it|WID187|1|€42,00|€50,82|credit_card|NL|21%|€8,82
EU476571|06-03-2025|carlos.schmidt9695@example.nl|WID158|5|€281,33|€1673,92|bank_transfer|DE|19%|€267,26
EU472859|06-03-2025|marie.de_vries4772@example.nl|WID180|1|€121,59|€148,34|credit_card|IT|22%|€26,75
EU475477|06-03-2025|jan.dupont4936@example.fr|WID148|1|€182,87|€217,61|paypal|DE|19%|€34,74
EU473951|06-03-2025|hans.dupont1745@example.nl|WID118|1|€272,84|€324,68|bank_transfer|DE|19%|€51,84
EU471776|06-03-2025|anna.schmidt2247@example.nl|WID140|3|€134,46|€488,09|credit_card|NL|21%|€84,71
EU472048|06-03-2025|lucia.rossi2386@example.de|WID131|2|€73,95|€177,48|bank_transfer|FR|20%|€29,58
EU471633|06-03-2025|pierre.de_vries9639@example.it|WID195|5|€45,13|€275,27|bank_transfer|IT|22%|€49,64
EU476157|06-03-2025|hans.rossi5904@example.fr|WID179|4|€112,12|€533,69|paypal|DE|19%|€85,21
EU472888|06-03-2025|pierre.dupont4429@example.it|WID104|1|€76,21|€90,69|bank_transfer|DE|19%|€14,48
EU471103|06-03-2025|hans.dupont322@example.it|WID157|1|€100,34|€121,41|credit_card|ES|21%|€21,07
EU474491|06-03-2025|carlos.garcia6751@example.de|WID156|2|€291,47|€705,35|credit_card|NL|21%|€122,42
EU476861|06-03-2025|carlos.de_vries6884@example.de|WID123|1|€94,06|€114,75|carte_bancaire|IT|22%|€20,69
EU476446|06-03-2025|anna.dupont3867@example.it|WID197|2|€182,25|€441,06|credit_card|ES|21%|€76,55
EU474944|06-03-2025|marie.rossi987@example.it|WID136|1|€240,69|€293,64|credit_card|IT|22%|€52,95
EU476884|06-03-2025|carlos.dupont1320@example.fr|WID113|5|€195,80|€1174,81|paypal|FR|20%|€195,80
EU471567|06-03-2025|hans.dupont3331@example.it|WID194|3|€193,98|€704,15|bank_transfer|ES|21%|€122,21
EU473739|06-03-2025|carlos.de_vries6457@example.de|WID179|2|€139,31|€331,55|credit_card|DE|19%|€52,94
EU474531|06-03-2025|sofia.dupont3819@example.it|WID146|3|€13,19|€48,29|credit_card|IT|22%|€8,71
EU471730|06-03-2025|anna.rossi5330@example.es|WID147|4|€288,38|€1372,68|bank_transfer|DE|19%|€219,17
EU476452|06-03-2025|sofia.schmidt3016@example.it|WID193|3|€225,27|€817,74|bank_transfer|ES|21%|€141,92
EU471702|06-03-2025|pierre.rossi4762@example.de|WID189|3|€20,76|€75,35|bank_transfer|ES|21%|€13,08
EU472944|06-03-2025|carlos.schmidt8442@example.de|WID146|2|€214,10|€518,12|carte_bancaire|NL|21%|€89,92
EU476976|06-03-2025|lucia.rossi2551@example.fr|WID144|3|€35,26|€125,88|bank_transfer|DE|19%|€20,10
EU474476|06-03-2025|hans.schmidt1130@example.fr|WID118|1|€192,91|€233,42|bank_transfer|ES|21%|€40,51
EU475674|06-03-2025|hans.dupont5326@example.fr|WID188|3|€57,01|€206,94|credit_card|ES|21%|€35,92
EU475360|06-03-2025|hans.de_vries4657@example.fr|WID181|1|€290,59|€345,80|bank_transfer|DE|19%|€55,21
EU476912|06-03-2025|anna.rossi9641@example.de|WID101|5|€119,22|€715,32|bank_transfer|FR|20%|€119,22
EU475143|06-03-2025|marie.garcia6655@example.de|WID129|3|€96,06|€348,70|carte_bancaire|NL|21%|€60,52
EU475526|06-03-2025|marie.dupont859@example.de|WID118|1|€258,46|€310,15|credit_card|FR|20%|€51,69
EU475440|06-03-2025|pierre.de_vries8629@example.nl|WID199|2|€253,97|€619,68|credit_card|IT|22%|€111,75
EU476301|06-03-2025|carlos.garcia658@example.de|WID133|2|€168,86|€408,65|carte_bancaire|ES|21%|€70,92
EU476436|06-03-2025|lucia.schmidt6976@example.it|WID152|2|€279,29|€675,89|paypal|ES|21%|€117,30
EU473070|06-03-2025|anna.rossi8849@example.it|WID137|4|€79,87|€383,39|bank_transfer|FR|20%|€63,90
EU472903|06-03-2025|lucia.garcia4759@example.nl|WID165|4|€74,74|€358,76|paypal|FR|20%|€59,79
EU472161|06-03-2025|sofia.garcia2628@example.nl|WID142|4|€111,50|€539,65|carte_bancaire|NL|21%|€93,66
EU475330|06-03-2025|sofia.rossi5949@example.es|WID121|4|€163,33|€790,50|carte_bancaire|ES|21%|€137,19
EU475233|06-03-2025|carlos.dupont2300@example.it|WID187|4|€271,41|€1324,48|carte_bancaire|IT|22%|€238,84
EU474103|06-03-2025|jan.dupont4401@example.de|WID120|3|€270,14|€988,73|paypal|IT|22%|€178,29
EU476638|06-03-2025|lucia.de_vries4964@example.de|WID138|1|€240,67|€288,81|paypal|FR|20%|€48,13
EU472709|06-03-2025|jan.schmidt2053@example.de|WID163|1|€290,82|€346,07|carte_bancaire|DE|19%|€55,26
EU471916|06-03-2025|anna.schmidt5513@example.nl|WID163|1|€112,80|€136,49|bank_transfer|ES|21%|€23,69
EU475538|06-03-2025|sofia.garcia1277@example.es|WID148|3|€223,64|€805,11|credit_card|FR|20%|€134,18
EU471821|06-03-2025|jan.dupont3293@example.it|WID136|2|€47,77|€113,68|bank_transfer|DE|19%|€18,15
EU471792|06-03-2025|sofia.garcia2041@example.de|WID168|2|€16,01|€38,74|credit_card|NL|21%|€6,72
EU477710|06-03-2025|lucia.rossi8398@example.es|WID114|5|€294,17|€1750,33|bank_transfer|DE|19%|€279,46
EU473322|06-03-2025|sofia.garcia4640@example.nl|WID127|2|€154,88|€374,80|bank_transfer|ES|21%|€65,05
EU475809|06-03-2025|pierre.de_vries1490@example.it|WID139|3|€287,62|€1044,04|paypal|NL|21%|€181,20
EU475376|06-03-2025|jan.schmidt9250@example.es|WID171|3|€246,33|€894,17|paypal|NL|21%|€155,19
EU478177|06-03-2025|carlos.schmidt9235@example.it|WID142|5|€136,37|€811,43|carte_bancaire|DE|19%|€129,56
EU475636|06-03-2025|lucia.garcia1844@example.fr|WID190|4|€109,41|€529,54|carte_bancaire|NL|21%|€91,90
EU475649|06-03-2025|pierre.rossi5763@example.it|WID156|3|€202,10|€739,68|bank_transfer|IT|22%|€133,39
EU477276|06-03-2025|jan.rossi3634@example.it|WID147|3|€150,27|€545,49|carte_bancaire|ES|21%|€94,67
EU477857|06-03-2025|sofia.de_vries7394@example.it|WID103|2|€258,29|€614,72|carte_bancaire|DE|19%|€98,15
EU473610|06-03-2025|lucia.de_vries8484@example.nl|WID134|3|€50,64|€183,81|bank_transfer|NL|21%|€31,90
EU477463|06-03-2025|marie.garcia7814@example.it|WID106|2|€93,66|€228,54|bank_transfer|IT|22%|€41,21
EU473705|06-03-2025|lucia.rossi5541@example.fr|WID162|4|€265,49|€1284,97|paypal|ES|21%|€223,01
EU476675|06-03-2025|anna.garcia2394@example.es|WID114|5|€225,12|€1373,21|carte_bancaire|IT|22%|€247,63
EU472785|06-03-2025|hans.garcia86@example.es|WID144|1|€75,36|€91,18|credit_card|NL|21%|€15,82
EU477129|06-03-2025|marie.de_vries4639@example.es|WID102|4|€120,32|€577,54|credit_card|FR|20%|€96,26
EU472027|06-03-2025|sofia.dupont8579@example.it|WID162|4|€230,14|€1113,88|paypal|ES|21%|€193,32
EU471716|06-03-2025|marie.dupont6751@example.nl|WID162|5|€83,82|€502,94|credit_card|FR|20%|€83,82
EU474551|06-03-2025|carlos.rossi1008@example.de|WID197|1|€241,79|€287,73|carte_bancaire|DE|19%|€45,94
EU477387|06-03-2025|sofia.schmidt109@example.nl|WID104|4|€17,38|€83,41|carte_bancaire|FR|20%|€13,90
