order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU189725|26-01-2025|pierre.schmidt2877@example.it|WID144|5|€131,79|€784,18|carte_bancaire|DE|19%|€125,20
EU190783|26-01-2025|anna.garcia2455@example.es|WID181|2|€283,40|€680,16|credit_card|FR|20%|€113,36
EU187601|26-01-2025|jan.rossi5781@example.nl|WID106|3|€152,67|€554,20|carte_bancaire|NL|21%|€96,18
EU184974|26-01-2025|jan.schmidt3201@example.fr|WID107|1|€263,58|€318,93|carte_bancaire|ES|21%|€55,35
EU188530|26-01-2025|hans.schmidt3133@example.de|WID152|3|€299,95|€1088,83|carte_bancaire|ES|21%|€188,97
EU186906|26-01-2025|sofia.schmidt5927@example.fr|WID150|4|€46,09|€219,41|paypal|DE|19%|€35,03
EU188982|26-01-2025|pierre.de_vries7549@example.it|WID120|5|€154,18|€925,07|credit_card|FR|20%|€154,18
EU186851|26-01-2025|carlos.schmidt4556@example.nl|WID192|2|€173,27|€422,78|carte_bancaire|IT|22%|€76,24
EU186690|26-01-2025|sofia.de_vries3287@example.es|WID156|5|€280,15|€1666,91|credit_card|DE|19%|€266,15
EU190264|26-01-2025|carlos.rossi6381@example.nl|WID164|2|€44,23|€105,27|carte_bancaire|DE|19%|€16,81
EU189877|26-01-2025|lucia.schmidt566@example.de|WID151|4|€255,97|€1238,90|credit_card|NL|21%|€215,02
EU188648|26-01-2025|lucia.dupont5638@example.fr|WID109|3|€278,48|€1002,54|credit_card|FR|20%|€167,09
EU184111|26-01-2025|sofia.garcia4427@example.fr|WID178|5|€25,09|€151,82|credit_card|NL|21%|€26,35
EU190799|26-01-2025|lucia.schmidt8191@example.fr|WID104|5|€104,41|€626,45|carte_bancaire|FR|20%|€104,41
EU189271|26-01-2025|carlos.dupont8443@example.nl|WID133|4|€18,19|€86,60|credit_card|DE|19%|€13,83
EU186039|26-01-2025|carlos.garcia9661@example.fr|WID199|3|€184,76|€659,60|carte_bancaire|DE|19%|€105,31
EU186545|26-01-2025|carlos.garcia1635@example.es|WID196|2|€88,60|€210,86|carte_bancaire|DE|19%|€33,67
EU191184|26-01-2025|anna.rossi4592@example.fr|WID143|5|€131,50|€795,60|paypal|ES|21%|€138,08
EU189665|26-01-2025|anna.dupont921@example.nl|WID168|4|€253,86|€1208,36|credit_card|DE|19%|€192,93
EU190722|26-01-2025|jan.de_vries4092@example.fr|WID141|4|€190,21|€905,38|bank_transfer|DE|19%|€144,56
EU190341|26-01-2025|sofia.rossi227@example.it|WID140|5|€261,55|€1582,40|paypal|NL|21%|€274,63
EU185237|26-01-2025|marie.dupont2354@example.fr|WID117|2|€181,72|€439,76|paypal|NL|21%|€76,32
EU189264|26-01-2025|sofia.de_vries7665@example.fr|WID150|2|€269,74|€647,39|bank_transfer|FR|20%|€107,90
EU185395|26-01-2025|lucia.schmidt1079@example.nl|WID173|2|€73,88|€178,78|carte_bancaire|NL|21%|€31,03
EU191156|26-01-2025|anna.de_vries4154@example.it|WID169|4|€22,07|€105,07|paypal|DE|19%|€16,78
EU190350|26-01-2025|lucia.garcia3557@example.fr|WID199|3|€5,55|€19,80|bank_transfer|DE|19%|€3,16
EU185789|26-01-2025|hans.rossi2556@example.de|WID122|5|€99,01|€599,04|credit_card|NL|21%|€103,97
EU187138|26-01-2025|jan.rossi6468@example.de|WID109|4|€274,41|€1339,13|carte_bancaire|IT|22%|€241,48
EU189914|26-01-2025|sofia.garcia3014@example.es|WID156|2|€27,76|€67,17|carte_bancaire|NL|21%|€11,66
EU188991|26-01-2025|jan.dupont9045@example.nl|WID138|5|€207,24|€1253,80|paypal|NL|21%|€217,60
EU191209|26-01-2025|marie.rossi1506@example.de|WID193|2|€217,78|€518,31|bank_transfer|DE|19%|€82,76
EU185250|26-01-2025|marie.de_vries4490@example.es|WID125|5|€234,56|€1419,07|carte_bancaire|NL|21%|€246,28
EU187059|26-01-2025|lucia.dupont4025@example.nl|WID102|4|€241,81|€1160,69|credit_card|FR|20%|€193,45
EU184036|26-01-2025|lucia.de_vries2127@example.fr|WID146|3|€185,90|€669,24|paypal|FR|20%|€111,54
EU184863|26-01-2025|lucia.rossi7841@example.nl|WID132|3|€20,56|€74,64|paypal|NL|21%|€12,95
EU184572|26-01-2025|marie.schmidt224@example.de|WID193|2|€112,30|€274,02|carte_bancaire|IT|22%|€49,41
EU185169|26-01-2025|anna.schmidt6066@example.fr|WID119|5|€271,86|€1644,74|paypal|NL|21%|€285,45
EU187440|26-01-2025|anna.de_vries7113@example.nl|WID189|4|€265,88|€1276,24|paypal|FR|20%|€212,71
EU187462|26-01-2025|carlos.rossi2629@example.de|WID114|2|€32,73|€78,54|bank_transfer|FR|20%|€13,09
EU189851|26-01-2025|pierre.garcia9876@example.nl|WID177|5|€170,15|€1029,41|bank_transfer|NL|21%|€178,66
EU191130|26-01-2025|jan.rossi1696@example.nl|WID154|3|€171,54|€622,69|carte_bancaire|ES|21%|€108,07
EU184455|26-01-2025|hans.schmidt5867@example.nl|WID111|2|€33,86|€80,58|paypal|DE|19%|€12,87
EU186922|26-01-2025|marie.de_vries5446@example.es|WID113|3|€214,50|€778,63|paypal|NL|21%|€135,13
EU188740|26-01-2025|anna.garcia8772@example.es|WID169|3|€5,75|€20,71|carte_bancaire|FR|20%|€3,45
EU189514|26-01-2025|lucia.garcia1021@example.de|WID158|5|€104,47|€621,61|carte_bancaire|DE|19%|€99,25
EU189801|26-01-2025|hans.schmidt4522@example.es|WID103|1|€123,32|€146,75|credit_card|DE|19%|€23,43
EU189428|26-01-2025|carlos.de_vries4788@example.es|WID124|4|€235,09|€1119,02|carte_bancaire|DE|19%|€178,67
EU187056|26-01-2025|hans.garcia471@example.de|WID118|5|€19,14|€114,87|carte_bancaire|FR|20%|€19,14
EU186462|26-01-2025|carlos.dupont3664@example.fr|WID147|3|€205,55|€752,31|paypal|IT|22%|€135,66
EU185059|26-01-2025|marie.schmidt975@example.es|WID112|1|€27,61|€33,41|paypal|NL|21%|€5,80
EU188310|26-01-2025|pierre.rossi7705@example.it|WID111|1|€20,64|€24,97|paypal|NL|21%|€4,33
EU184617|26-01-2025|lucia.garcia2279@example.de|WID157|2|€293,90|€699,48|carte_bancaire|DE|19%|€111,68
EU190887|26-01-2025|jan.rossi2607@example.fr|WID163|1|€46,85|€57,16|credit_card|IT|22%|€10,31
EU185005|26-01-2025|hans.rossi9774@example.de|WID155|4|€123,18|€596,19|paypal|ES|21%|€103,47
EU190490|26-01-2025|jan.dupont2651@example.de|WID159|4|€192,79|€925,38|paypal|FR|20%|€154,23
EU184029|26-01-2025|jan.dupont6230@example.de|WID143|2|€176,62|€430,96|credit_card|IT|22%|€77,71
EU187176|26-01-2025|sofia.garcia5638@example.fr|WID135|2|€18,48|€45,09|carte_bancaire|IT|22%|€8,13
EU189891|26-01-2025|lucia.rossi3462@example.it|WID166|3|€286,63|€1023,26|paypal|DE|19%|€163,38
EU189385|26-01-2025|hans.schmidt5927@example.fr|WID141|3|€211,34|€767,15|credit_card|NL|21%|€133,14
EU185049|26-01-2025|anna.garcia5415@example.fr|WID114|2|€290,72|€703,55|bank_transfer|ES|21%|€122,10
EU186476|26-01-2025|carlos.dupont8514@example.it|WID194|2|€19,49|€47,57|carte_bancaire|IT|22%|€8,58
EU188557|26-01-2025|pierre.rossi5641@example.it|WID169|4|€25,97|€126,75|credit_card|IT|22%|€22,86
EU188974|26-01-2025|jan.schmidt1876@example.nl|WID148|2|€255,76|€618,94|credit_card|NL|21%|€107,42
EU187269|26-01-2025|carlos.dupont189@example.fr|WID153|5|€30,46|€184,26|paypal|ES|21%|€31,98
EU186629|26-01-2025|pierre.dupont486@example.it|WID132|2|€260,55|€625,32|bank_transfer|FR|20%|€104,22
EU189912|26-01-2025|hans.dupont2938@example.es|WID128|2|€125,27|€300,64|carte_bancaire|FR|20%|€50,11
EU186970|26-01-2025|hans.garcia7378@example.fr|WID198|4|€42,80|€203,71|carte_bancaire|DE|19%|€32,53
EU188263|26-01-2025|jan.garcia661@example.it|WID182|3|€11,34|€41,17|paypal|NL|21%|€7,14
EU187156|26-01-2025|jan.dupont6351@example.nl|WID113|5|€292,12|€1767,35|credit_card|NL|21%|€306,73
EU184825|26-01-2025|hans.de_vries2336@example.de|WID185|3|€292,11|€1060,37|paypal|NL|21%|€184,03
EU187574|26-01-2025|carlos.garcia8501@example.it|WID183|5|€52,07|€312,45|credit_card|FR|20%|€52,07
EU187398|26-01-2025|sofia.rossi7947@example.es|WID143|4|€185,31|€882,09|credit_card|DE|19%|€140,84
EU188558|26-01-2025|sofia.rossi5789@example.nl|WID139|1|€44,50|€53,84|bank_transfer|ES|21%|€9,34
EU187171|26-01-2025|lucia.schmidt7004@example.nl|WID188|5|€152,49|€914,97|bank_transfer|FR|20%|€152,49
EU190802|26-01-2025|jan.de_vries850@example.de|WID179|1|€220,34|€268,82|bank_transfer|IT|22%|€48,47
EU188712|26-01-2025|marie.garcia6805@example.nl|WID139|4|€269,02|€1302,03|paypal|NL|21%|€225,97
EU188255|26-01-2025|marie.garcia1890@example.nl|WID132|1|€75,56|€90,67|carte_bancaire|FR|20%|€15,11
EU186992|26-01-2025|carlos.de_vries6754@example.it|WID198|3|€130,94|€471,39|carte_bancaire|FR|20%|€78,56
EU190787|26-01-2025|jan.garcia1801@example.nl|WID165|1|€221,48|€268,00|paypal|ES|21%|€46,51
EU189481|26-01-2025|lucia.de_vries4909@example.nl|WID130|5|€187,50|€1134,39|paypal|ES|21%|€196,88
EU188472|26-01-2025|hans.garcia6563@example.nl|WID175|3|€134,59|€488,56|credit_card|NL|21%|€84,79
EU184045|26-01-2025|anna.dupont6089@example.de|WID166|1|€83,76|€101,35|carte_bancaire|ES|21%|€17,59
EU184395|26-01-2025|sofia.schmidt2473@example.it|WID178|5|€231,49|€1412,06|bank_transfer|IT|22%|€254,63
EU185776|26-01-2025|hans.rossi5684@example.nl|WID157|4|€72,33|€347,16|carte_bancaire|FR|20%|€57,86
EU188905|26-01-2025|anna.de_vries4319@example.nl|WID150|1|€21,37|€25,65|carte_bancaire|FR|20%|€4,27
EU187680|26-01-2025|jan.rossi7272@example.nl|WID103|1|€94,90|€114,82|bank_transfer|ES|21%|€19,93
EU188598|26-01-2025|hans.de_vries9435@example.fr|WID130|1|€101,54|€122,86|credit_card|ES|21%|€21,32
EU190492|26-01-2025|jan.rossi9973@example.it|WID131|5|€62,85|€380,26|credit_card|ES|21%|€66,00
EU187359|26-01-2025|pierre.de_vries627@example.nl|WID137|5|€206,36|€1227,85|carte_bancaire|DE|19%|€196,04
EU186894|26-01-2025|pierre.rossi3635@example.fr|WID190|5|€173,83|€1051,70|bank_transfer|NL|21%|€182,53
EU184941|26-01-2025|pierre.dupont5698@example.fr|WID155|5|€38,71|€236,15|carte_bancaire|IT|22%|€42,59
EU187004|26-01-2025|jan.garcia1383@example.it|WID199|5|€293,78|€1777,35|bank_transfer|ES|21%|€308,47
EU187387|26-01-2025|pierre.garcia1940@example.nl|WID168|4|€70,88|€340,21|bank_transfer|FR|20%|€56,70
EU184093|26-01-2025|lucia.de_vries265@example.de|WID191|3|€277,47|€1015,54|carte_bancaire|IT|22%|€183,13
EU188086|26-01-2025|anna.de_vries5488@example.nl|WID150|4|€90,95|€432,92|credit_card|DE|19%|€69,12
EU185740|26-01-2025|anna.garcia3906@example.nl|WID150|2|€87,30|€211,26|bank_transfer|NL|21%|€36,66
EU189417|26-01-2025|hans.dupont3261@example.it|WID155|2|€47,33|€112,65|carte_bancaire|DE|19%|€17,99
EU186747|26-01-2025|hans.rossi82@example.fr|WID165|5|€127,52|€771,47|carte_bancaire|NL|21%|€133,89
EU187027|26-01-2025|jan.schmidt8724@example.nl|WID120|3|€279,85|€1024,26|credit_card|IT|22%|€184,70
EU191087|26-01-2025|anna.rossi1734@example.it|WID183|2|€195,94|€474,17|carte_bancaire|ES|21%|€82,29
EU184801|26-01-2025|carlos.dupont4828@example.de|WID109|1|€55,50|€66,60|credit_card|FR|20%|€11,10
EU189644|26-01-2025|carlos.dupont5444@example.nl|WID176|1|€198,21|€237,85|bank_transfer|FR|20%|€39,64
EU190870|26-01-2025|pierre.de_vries9079@example.fr|WID198|1|€151,92|€180,78|bank_transfer|DE|19%|€28,86
EU189123|26-01-2025|marie.de_vries3889@example.es|WID101|3|€63,92|€232,03|paypal|NL|21%|€40,27
EU189880|26-01-2025|carlos.garcia4844@example.fr|WID135|4|€253,96|€1218,99|carte_bancaire|FR|20%|€203,16
EU188169|26-01-2025|sofia.de_vries8568@example.fr|WID159|3|€276,70|€1012,73|credit_card|IT|22%|€182,62
EU186321|26-01-2025|sofia.de_vries4717@example.nl|WID115|2|€228,50|€543,83|paypal|DE|19%|€86,83
EU185421|26-01-2025|marie.garcia9667@example.fr|WID167|4|€121,62|€588,64|bank_transfer|ES|21%|€102,16
EU187307|26-01-2025|hans.de_vries1838@example.fr|WID150|1|€165,10|€199,77|paypal|NL|21%|€34,67
EU189027|26-01-2025|lucia.dupont3595@example.de|WID115|5|€286,93|€1707,24|bank_transfer|DE|19%|€272,59
EU190528|26-01-2025|lucia.dupont9073@example.es|WID185|4|€274,25|€1327,39|paypal|NL|21%|€230,37
EU191325|26-01-2025|jan.schmidt1867@example.it|WID187|3|€280,34|€1009,21|credit_card|FR|20%|€168,20
EU188630|26-01-2025|marie.rossi702@example.de|WID194|5|€77,17|€466,87|credit_card|ES|21%|€81,03
EU187787|26-01-2025|sofia.de_vries5155@example.fr|WID138|5|€115,61|€699,46|paypal|NL|21%|€121,39
EU185856|26-01-2025|marie.garcia6989@example.de|WID180|2|€272,69|€659,90|carte_bancaire|NL|21%|€114,53
EU185238|26-01-2025|sofia.de_vries1335@example.es|WID156|4|€268,40|€1299,04|credit_card|ES|21%|€225,45
EU188386|26-01-2025|sofia.rossi3627@example.it|WID124|5|€267,69|€1592,74|credit_card|DE|19%|€254,30
EU186996|26-01-2025|sofia.de_vries2526@example.de|WID187|1|€275,86|€333,79|credit_card|ES|21%|€57,93
EU190126|26-01-2025|lucia.rossi7282@example.de|WID159|4|€239,92|€1170,79|credit_card|IT|22%|€211,13
EU184922|26-01-2025|hans.schmidt2625@example.fr|WID122|4|€182,69|€891,51|credit_card|IT|22%|€160,76
EU189490|26-01-2025|jan.garcia6674@example.es|WID177|5|€58,41|€353,38|carte_bancaire|NL|21%|€61,33
EU186202|26-01-2025|jan.de_vries9543@example.nl|WID178|5|€287,82|€1741,32|carte_bancaire|NL|21%|€302,21
EU190989|26-01-2025|jan.rossi5291@example.nl|WID164|2|€213,53|€521,01|carte_bancaire|IT|22%|€93,95
EU189817|26-01-2025|lucia.dupont5695@example.it|WID119|2|€190,08|€452,39|bank_transfer|DE|19%|€72,23
EU188574|26-01-2025|anna.rossi2923@example.it|WID176|1|€273,71|€325,71|paypal|DE|19%|€52,00
EU188647|26-01-2025|carlos.rossi4072@example.es|WID141|3|€229,19|€831,98|carte_bancaire|NL|21%|€144,39
EU189233|26-01-2025|sofia.dupont266@example.fr|WID143|2|€261,30|€632,35|carte_bancaire|NL|21%|€109,75
EU184648|26-01-2025|marie.dupont6724@example.nl|WID121|5|€257,36|€1569,90|bank_transfer|IT|22%|€283,10
EU189733|26-01-2025|hans.garcia1768@example.nl|WID111|5|€244,14|€1452,66|carte_bancaire|DE|19%|€231,94
EU189127|26-01-2025|carlos.garcia4130@example.de|WID169|5|€264,77|€1588,62|carte_bancaire|FR|20%|€264,77
EU187394|26-01-2025|marie.de_vries8839@example.es|WID141|3|€291,61|€1058,54|credit_card|ES|21%|€183,71
EU189475|26-01-2025|pierre.dupont3031@example.it|WID107|2|€214,09|€518,09|paypal|ES|21%|€89,92
EU186637|26-01-2025|pierre.garcia186@example.fr|WID116|3|€244,54|€887,70|credit_card|ES|21%|€154,06
EU185825|26-01-2025|marie.rossi3178@example.fr|WID131|2|€71,77|€170,80|credit_card|DE|19%|€27,27
EU184340|26-01-2025|anna.garcia8222@example.it|WID171|5|€106,72|€651,01|credit_card|IT|22%|€117,39
EU186057|26-01-2025|lucia.garcia1400@example.fr|WID178|3|€55,82|€202,64|carte_bancaire|ES|21%|€35,17
EU185044|26-01-2025|marie.garcia9383@example.it|WID181|3|€70,79|€256,97|bank_transfer|NL|21%|€44,60
EU184007|26-01-2025|jan.de_vries2680@example.fr|WID175|2|€87,37|€213,19|paypal|IT|22%|€38,44
EU184522|26-01-2025|anna.garcia8602@example.it|WID120|2|€96,59|€229,88|credit_card|DE|19%|€36,70
EU187773|26-01-2025|marie.de_vries188@example.it|WID150|1|€16,70|€19,87|credit_card|DE|19%|€3,17
EU186460|26-01-2025|lucia.schmidt2875@example.it|WID162|4|€183,32|€879,92|credit_card|FR|20%|€146,65
EU190025|26-01-2025|marie.rossi1689@example.de|WID175|4|€202,12|€978,26|bank_transfer|NL|21%|€169,78
EU185795|26-01-2025|lucia.schmidt2632@example.fr|WID194|2|€45,39|€110,75|credit_card|IT|22%|€19,97
EU185136|26-01-2025|marie.schmidt7599@example.es|WID184|3|€284,08|€1022,70|carte_bancaire|FR|20%|€170,45
EU189838|26-01-2025|hans.garcia8297@example.fr|WID166|4|€163,53|€791,50|bank_transfer|NL|21%|€137,37
EU184153|26-01-2025|marie.garcia7029@example.it|WID182|3|€184,84|€659,86|carte_bancaire|DE|19%|€105,36
EU190189|26-01-2025|sofia.garcia3566@example.de|WID146|1|€270,00|€326,70|paypal|ES|21%|€56,70
EU184928|26-01-2025|marie.schmidt2363@example.fr|WID118|3|€245,86|€899,86|carte_bancaire|IT|22%|€162,27
EU189239|26-01-2025|hans.de_vries1494@example.de|WID176|3|€83,01|€298,84|credit_card|FR|20%|€49,81
EU185932|26-01-2025|marie.de_vries8199@example.nl|WID172|4|€104,89|€507,65|carte_bancaire|NL|21%|€88,11
EU190519|26-01-2025|anna.schmidt9712@example.es|WID197|2|€44,02|€106,53|bank_transfer|ES|21%|€18,49
EU185449|26-01-2025|sofia.garcia5431@example.nl|WID167|1|€238,32|€285,98|credit_card|FR|20%|€47,66
EU189470|26-01-2025|sofia.garcia4012@example.es|WID188|5|€91,03|€546,20|paypal|FR|20%|€91,03
EU185120|26-01-2025|anna.garcia5504@example.it|WID116|1|€256,38|€310,22|credit_card|ES|21%|€53,84
EU189757|26-01-2025|lucia.garcia5770@example.nl|WID101|4|€122,20|€591,46|carte_bancaire|ES|21%|€102,65
EU190332|26-01-2025|hans.dupont865@example.es|WID142|1|€261,08|€315,90|carte_bancaire|NL|21%|€54,83
EU187348|26-01-2025|pierre.rossi776@example.it|WID147|3|€122,26|€440,13|paypal|FR|20%|€73,36
EU188858|26-01-2025|hans.dupont3010@example.it|WID157|5|€93,15|€563,54|carte_bancaire|ES|21%|€97,80
EU190366|26-01-2025|sofia.dupont368@example.it|WID135|4|€193,68|€937,39|carte_bancaire|ES|21%|€162,69
EU190582|26-01-2025|carlos.rossi8745@example.fr|WID171|4|€26,98|€131,67|bank_transfer|IT|22%|€23,74
EU185616|26-01-2025|lucia.garcia3126@example.nl|WID183|5|€139,56|€837,38|carte_bancaire|FR|20%|€139,56
EU191234|26-01-2025|anna.dupont5240@example.nl|WID150|5|€218,29|€1298,85|credit_card|DE|19%|€207,38
EU189235|26-01-2025|sofia.de_vries5914@example.de|WID113|5|€295,13|€1785,55|bank_transfer|ES|21%|€309,89
EU185653|26-01-2025|carlos.garcia4257@example.fr|WID180|4|€175,21|€841,03|credit_card|FR|20%|€140,17
EU187908|26-01-2025|marie.rossi2304@example.nl|WID128|5|€159,10|€962,54|carte_bancaire|ES|21%|€167,05
EU185723|26-01-2025|anna.dupont925@example.es|WID192|3|€91,65|€329,95|paypal|FR|20%|€54,99
EU190017|26-01-2025|sofia.dupont2142@example.nl|WID100|4|€102,34|€495,35|credit_card|NL|21%|€85,97
EU185162|26-01-2025|marie.garcia7304@example.fr|WID156|3|€281,84|€1014,64|bank_transfer|FR|20%|€169,11
EU190027|26-01-2025|marie.schmidt1995@example.es|WID172|3|€242,80|€874,08|carte_bancaire|FR|20%|€145,68
EU187335|26-01-2025|hans.schmidt8424@example.es|WID150|4|€289,75|€1402,41|credit_card|ES|21%|€243,39
EU190253|26-01-2025|jan.garcia8342@example.de|WID169|2|€180,56|€433,35|carte_bancaire|FR|20%|€72,22
EU189293|26-01-2025|anna.schmidt7810@example.es|WID114|5|€154,50|€927,03|bank_transfer|FR|20%|€154,50
EU190811|26-01-2025|carlos.schmidt1176@example.nl|WID140|5|€95,34|€572,02|bank_transfer|FR|20%|€95,34
EU185032|26-01-2025|marie.dupont2968@example.nl|WID181|3|€90,56|€323,30|paypal|DE|19%|€51,62
EU185411|26-01-2025|lucia.schmidt2812@example.es|WID174|3|€156,49|€572,76|paypal|IT|22%|€103,28
EU186897|26-01-2025|lucia.dupont6983@example.de|WID143|1|€205,63|€248,81|bank_transfer|NL|21%|€43,18
EU190673|26-01-2025|marie.dupont4081@example.es|WID163|3|€205,64|€752,66|carte_bancaire|IT|22%|€135,72
EU185535|26-01-2025|pierre.rossi6349@example.nl|WID145|3|€163,72|€594,29|paypal|ES|21%|€103,14
EU190315|26-01-2025|sofia.de_vries9869@example.it|WID191|1|€213,58|€254,17|paypal|DE|19%|€40,58
EU184175|26-01-2025|carlos.dupont6545@example.de|WID169|5|€138,43|€837,51|paypal|NL|21%|€145,35
EU185599|26-01-2025|marie.schmidt4936@example.es|WID148|5|€134,74|€801,73|credit_card|DE|19%|€128,01
EU191079|26-01-2025|hans.garcia9306@example.nl|WID104|4|€113,90|€555,83|carte_bancaire|IT|22%|€100,23
EU190443|26-01-2025|pierre.garcia2012@example.it|WID129|3|€202,90|€730,44|credit_card|FR|20%|€121,74
EU187419|26-01-2025|lucia.schmidt1133@example.de|WID131|5|€111,59|€675,13|bank_transfer|ES|21%|€117,17
EU185341|26-01-2025|jan.de_vries9514@example.es|WID176|5|€179,94|€1088,66|carte_bancaire|ES|21%|€188,94
EU187095|26-01-2025|sofia.rossi7677@example.nl|WID153|2|€103,35|€252,18|bank_transfer|IT|22%|€45,48
EU184621|26-01-2025|pierre.garcia4205@example.es|WID150|2|€258,93|€621,43|paypal|FR|20%|€103,57
EU187187|26-01-2025|carlos.garcia5903@example.nl|WID138|5|€297,87|€1787,24|paypal|FR|20%|€297,87
EU189645|26-01-2025|pierre.schmidt9892@example.nl|WID124|5|€83,94|€507,86|paypal|NL|21%|€88,14
EU189761|26-01-2025|lucia.de_vries1688@example.it|WID142|2|€237,76|€565,87|paypal|DE|19%|€90,35
EU190984|26-01-2025|pierre.garcia8978@example.it|WID118|4|€192,74|€917,42|credit_card|DE|19%|€146,48
EU188751|26-01-2025|anna.rossi7196@example.es|WID180|2|€37,18|€89,97|carte_bancaire|NL|21%|€15,61
EU187141|26-01-2025|marie.dupont2700@example.it|WID180|3|€172,39|€625,76|paypal|ES|21%|€108,60
EU186605|26-01-2025|marie.schmidt1315@example.nl|WID175|3|€268,91|€984,21|carte_bancaire|IT|22%|€177,48
EU188045|26-01-2025|lucia.schmidt609@example.nl|WID135|1|€136,17|€162,05|paypal|DE|19%|€25,87
EU185452|26-01-2025|pierre.dupont7478@example.es|WID117|4|€79,85|€383,29|carte_bancaire|FR|20%|€63,88
EU184756|26-01-2025|jan.schmidt6847@example.es|WID144|4|€268,27|€1298,41|paypal|ES|21%|€225,34
EU188791|26-01-2025|lucia.de_vries105@example.nl|WID187|2|€222,33|€538,04|paypal|ES|21%|€93,38
EU190957|26-01-2025|anna.dupont7379@example.es|WID107|2|€155,50|€373,21|carte_bancaire|FR|20%|€62,20
EU190176|26-01-2025|anna.garcia190@example.it|WID190|2|€147,29|€359,38|bank_transfer|IT|22%|€64,81
EU186431|26-01-2025|anna.schmidt9054@example.fr|WID188|2|€192,25|€465,25|paypal|ES|21%|€80,75
EU185492|26-01-2025|anna.garcia1493@example.nl|WID123|2|€98,63|€234,74|carte_bancaire|DE|19%|€37,48
EU185566|26-01-2025|carlos.de_vries208@example.es|WID118|4|€17,29|€84,38|credit_card|IT|22%|€15,22
EU190267|26-01-2025|pierre.rossi6725@example.fr|WID143|4|€43,56|€210,83|paypal|ES|21%|€36,59
EU187227|26-01-2025|hans.garcia5180@example.de|WID120|3|€30,49|€110,67|carte_bancaire|NL|21%|€19,21
