order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU580412|20-03-2025|sofia.dupont5558@example.fr|WID116|2|€89,06|€217,31|bank_transfer|IT|22%|€39,19
EU575751|20-03-2025|sofia.schmidt8319@example.fr|WID108|4|€260,45|€1270,98|credit_card|IT|22%|€229,19
EU577347|20-03-2025|pierre.rossi4551@example.it|WID197|1|€250,03|€305,03|credit_card|IT|22%|€55,01
EU579594|20-03-2025|lucia.garcia9479@example.nl|WID137|2|€194,60|€474,83|carte_bancaire|IT|22%|€85,63
EU577418|20-03-2025|marie.schmidt6192@example.de|WID124|2|€225,64|€537,03|paypal|DE|19%|€85,74
EU574627|20-03-2025|hans.rossi3903@example.es|WID178|5|€66,54|€402,58|carte_bancaire|NL|21%|€69,87
EU578476|20-03-2025|marie.dupont2488@example.it|WID192|2|€184,57|€442,98|credit_card|FR|20%|€73,83
EU574829|20-03-2025|marie.dupont3411@example.nl|WID195|3|€54,50|€197,85|credit_card|ES|21%|€34,34
EU576462|20-03-2025|anna.dupont6648@example.es|WID179|4|€133,17|€644,56|bank_transfer|NL|21%|€111,87
EU577601|20-03-2025|hans.de_vries762@example.fr|WID138|3|€243,03|€882,19|paypal|NL|21%|€153,11
EU574295|20-03-2025|sofia.dupont2662@example.nl|WID130|4|€241,78|€1170,24|carte_bancaire|ES|21%|€203,10
EU574866|20-03-2025|lucia.rossi1845@example.it|WID176|5|€109,19|€660,59|credit_card|NL|21%|€114,65
EU574132|20-03-2025|lucia.garcia3392@example.nl|WID168|2|€251,82|€609,39|paypal|ES|21%|€105,76
EU578574|20-03-2025|jan.garcia4811@example.nl|WID167|2|€223,78|€546,03|credit_card|IT|22%|€98,46
EU575860|20-03-2025|marie.de_vries8452@example.nl|WID178|1|€217,68|€265,57|paypal|IT|22%|€47,89
EU575247|20-03-2025|marie.dupont1141@example.es|WID175|4|€197,96|€958,13|paypal|ES|21%|€166,29
EU579536|20-03-2025|jan.dupont6745@example.it|WID189|1|€196,74|€238,05|bank_transfer|NL|21%|€41,31
EU576796|20-03-2025|marie.dupont7587@example.nl|WID160|3|€142,36|€508,22|bank_transfer|DE|19%|€81,15
EU574477|20-03-2025|marie.dupont3322@example.de|WID163|3|€219,70|€797,53|carte_bancaire|NL|21%|€138,41
EU574102|20-03-2025|lucia.schmidt1967@example.es|WID197|4|€234,31|€1134,07|carte_bancaire|NL|21%|€196,82
EU575084|20-03-2025|hans.schmidt1956@example.nl|WID148|4|€151,52|€721,24|carte_bancaire|DE|19%|€115,16
EU581381|20-03-2025|marie.schmidt4413@example.it|WID114|4|€172,35|€834,17|carte_bancaire|ES|21%|€144,77
EU580092|20-03-2025|lucia.de_vries7005@example.it|WID177|3|€30,57|€109,13|paypal|DE|19%|€17,42
EU579301|20-03-2025|sofia.rossi6841@example.es|WID128|5|€122,85|€730,94|paypal|DE|19%|€116,70
EU574938|20-03-2025|anna.garcia4357@example.fr|WID103|4|€41,46|€197,35|paypal|DE|19%|€31,51
EU581333|20-03-2025|pierre.garcia8277@example.fr|WID145|2|€155,58|€376,50|carte_bancaire|ES|21%|€65,34
EU575208|20-03-2025|jan.dupont5030@example.nl|WID145|5|€120,23|€727,38|carte_bancaire|NL|21%|€126,24
EU578051|20-03-2025|sofia.de_vries9117@example.de|WID173|4|€73,55|€355,97|credit_card|ES|21%|€61,78
EU578137|20-03-2025|anna.de_vries3324@example.fr|WID189|2|€71,15|€172,18|paypal|ES|21%|€29,88
EU576235|20-03-2025|hans.dupont4702@example.es|WID191|4|€43,14|€207,09|credit_card|FR|20%|€34,51
EU576234|20-03-2025|carlos.schmidt9290@example.fr|WID164|1|€183,34|€221,84|carte_bancaire|NL|21%|€38,50
EU576299|20-03-2025|carlos.rossi4064@example.nl|WID111|1|€87,38|€105,73|bank_transfer|ES|21%|€18,35
EU579676|20-03-2025|pierre.garcia6877@example.de|WID176|3|€261,29|€940,64|paypal|FR|20%|€156,77
EU580063|20-03-2025|anna.schmidt9859@example.es|WID102|1|€290,81|€351,88|credit_card|NL|21%|€61,07
EU577123|20-03-2025|marie.de_vries1604@example.nl|WID137|3|€222,58|€794,61|credit_card|DE|19%|€126,87
EU580964|20-03-2025|lucia.schmidt6829@example.de|WID121|2|€81,79|€196,30|paypal|FR|20%|€32,72
EU581068|20-03-2025|sofia.dupont2485@example.es|WID129|1|€188,62|€230,12|credit_card|IT|22%|€41,50
EU574559|20-03-2025|marie.garcia2052@example.nl|WID184|2|€134,21|€322,10|paypal|FR|20%|€53,68
EU577584|20-03-2025|sofia.garcia8615@example.it|WID112|5|€299,79|€1798,73|paypal|FR|20%|€299,79
EU574135|20-03-2025|jan.dupont5289@example.it|WID144|1|€145,25|€175,75|bank_transfer|ES|21%|€30,50
EU580375|20-03-2025|pierre.rossi865@example.it|WID163|2|€256,75|€626,46|credit_card|IT|22%|€112,97
EU576842|20-03-2025|marie.rossi3068@example.es|WID135|2|€52,59|€126,21|paypal|FR|20%|€21,04
EU576223|20-03-2025|anna.garcia5510@example.es|WID165|1|€37,77|€45,33|credit_card|FR|20%|€7,55
EU575501|20-03-2025|sofia.schmidt4232@example.nl|WID133|3|€98,56|€357,77|paypal|ES|21%|€62,09
EU577937|20-03-2025|anna.dupont9928@example.fr|WID196|4|€52,36|€255,51|credit_card|IT|22%|€46,08
EU577849|20-03-2025|carlos.schmidt7238@example.de|WID141|3|€60,78|€218,80|bank_transfer|FR|20%|€36,47
EU580732|20-03-2025|marie.garcia1083@example.de|WID133|4|€201,56|€975,57|paypal|ES|21%|€169,31
EU575638|20-03-2025|hans.schmidt5049@example.it|WID146|3|€178,36|€652,78|bank_transfer|IT|22%|€117,71
EU575795|20-03-2025|marie.dupont8745@example.nl|WID114|4|€98,75|€477,96|credit_card|NL|21%|€82,95
EU577165|20-03-2025|carlos.garcia667@example.de|WID167|5|€111,83|€665,41|paypal|DE|19%|€106,24
EU575536|20-03-2025|sofia.garcia6203@example.nl|WID178|2|€242,87|€587,74|carte_bancaire|NL|21%|€102,01
EU576255|20-03-2025|anna.rossi5043@example.de|WID144|3|€169,72|€616,10|bank_transfer|NL|21%|€106,93
EU575255|20-03-2025|carlos.schmidt942@example.nl|WID175|4|€297,30|€1438,95|bank_transfer|NL|21%|€249,73
EU581340|20-03-2025|anna.schmidt1983@example.it|WID173|3|€73,76|€267,76|paypal|ES|21%|€46,47
EU577689|20-03-2025|pierre.rossi450@example.fr|WID118|2|€27,26|€65,97|bank_transfer|NL|21%|€11,45
EU579005|20-03-2025|carlos.de_vries2731@example.de|WID172|5|€70,33|€422,00|carte_bancaire|FR|20%|€70,33
EU579859|20-03-2025|anna.dupont2414@example.es|WID148|4|€114,20|€552,75|bank_transfer|ES|21%|€95,93
EU574622|20-03-2025|marie.schmidt1333@example.es|WID193|3|€61,39|€224,68|credit_card|IT|22%|€40,52
EU580997|20-03-2025|hans.garcia544@example.es|WID146|2|€177,97|€427,13|credit_card|FR|20%|€71,19
EU577187|20-03-2025|sofia.de_vries7153@example.it|WID168|3|€267,74|€963,85|credit_card|FR|20%|€160,64
EU579831|20-03-2025|sofia.de_vries9083@example.it|WID101|1|€258,64|€315,55|paypal|IT|22%|€56,90
EU581108|20-03-2025|lucia.rossi4887@example.it|WID165|4|€231,79|€1103,34|paypal|DE|19%|€176,16
EU581050|20-03-2025|anna.de_vries1506@example.es|WID113|2|€234,03|€571,03|bank_transfer|IT|22%|€102,97
EU578957|20-03-2025|pierre.rossi2563@example.es|WID185|4|€58,68|€283,99|carte_bancaire|ES|21%|€49,29
EU574986|20-03-2025|marie.dupont8053@example.de|WID168|3|€266,95|€977,02|credit_card|IT|22%|€176,18
EU575152|20-03-2025|pierre.garcia9489@example.es|WID148|1|€5,29|€6,40|paypal|NL|21%|€1,11
EU578046|20-03-2025|jan.schmidt9328@example.es|WID180|3|€27,14|€97,71|carte_bancaire|FR|20%|€16,29
EU581304|20-03-2025|carlos.schmidt5328@example.fr|WID124|4|€128,71|€628,10|bank_transfer|IT|22%|€113,26
EU578321|20-03-2025|marie.dupont2822@example.de|WID150|1|€140,68|€167,41|bank_transfer|DE|19%|€26,73
EU581163|20-03-2025|lucia.schmidt7233@example.es|WID102|4|€75,88|€364,25|bank_transfer|FR|20%|€60,71
EU576344|20-03-2025|pierre.rossi3302@example.it|WID124|4|€281,86|€1341,67|paypal|DE|19%|€214,22
EU575829|20-03-2025|pierre.garcia9322@example.es|WID143|3|€36,42|€132,21|carte_bancaire|ES|21%|€22,95
EU574441|20-03-2025|lucia.dupont7518@example.it|WID153|1|€120,93|€145,12|paypal|FR|20%|€24,19
EU575428|20-03-2025|marie.dupont7549@example.it|WID169|3|€193,17|€701,20|paypal|ES|21%|€121,70
EU577022|20-03-2025|marie.dupont2718@example.es|WID150|3|€113,03|€410,30|carte_bancaire|NL|21%|€71,21
EU580403|20-03-2025|anna.garcia7435@example.nl|WID167|5|€149,94|€914,63|credit_card|IT|22%|€164,93
EU575683|20-03-2025|anna.schmidt733@example.fr|WID166|4|€290,35|€1405,28|bank_transfer|ES|21%|€243,89
EU578827|20-03-2025|anna.schmidt5308@example.it|WID142|2|€227,71|€541,95|bank_transfer|DE|19%|€86,53
EU574347|20-03-2025|carlos.de_vries9838@example.it|WID161|4|€155,10|€750,69|bank_transfer|NL|21%|€130,28
EU580016|20-03-2025|marie.de_vries4721@example.es|WID148|2|€191,30|€459,11|bank_transfer|FR|20%|€76,52
EU578955|20-03-2025|carlos.garcia2204@example.nl|WID171|4|€222,98|€1079,23|paypal|ES|21%|€187,30
EU574487|20-03-2025|sofia.rossi1343@example.es|WID144|4|€296,00|€1432,65|carte_bancaire|ES|21%|€248,64
EU577010|20-03-2025|anna.dupont430@example.it|WID106|4|€116,19|€557,73|credit_card|FR|20%|€92,96
EU579394|20-03-2025|pierre.garcia6398@example.de|WID141|2|€107,57|€260,31|carte_bancaire|ES|21%|€45,18
EU580605|20-03-2025|pierre.dupont5616@example.fr|WID180|1|€213,89|€258,81|credit_card|ES|21%|€44,92
EU574330|20-03-2025|hans.rossi1702@example.de|WID152|5|€270,68|€1624,10|bank_transfer|FR|20%|€270,68
EU580804|20-03-2025|pierre.dupont6414@example.es|WID198|5|€86,38|€518,27|bank_transfer|FR|20%|€86,38
EU576000|20-03-2025|pierre.schmidt6267@example.nl|WID125|5|€64,22|€388,54|carte_bancaire|NL|21%|€67,43
EU578284|20-03-2025|sofia.schmidt7493@example.de|WID112|2|€206,25|€499,13|credit_card|ES|21%|€86,63
EU579352|20-03-2025|lucia.dupont1351@example.es|WID174|4|€193,21|€935,14|credit_card|NL|21%|€162,30
EU576407|20-03-2025|marie.de_vries3734@example.de|WID152|4|€282,86|€1369,05|paypal|NL|21%|€237,60
EU575569|20-03-2025|anna.dupont1766@example.it|WID122|3|€273,31|€983,92|bank_transfer|FR|20%|€163,99
EU577649|20-03-2025|hans.dupont1571@example.it|WID198|5|€261,74|€1596,61|bank_transfer|IT|22%|€287,91
EU578548|20-03-2025|lucia.dupont9064@example.it|WID102|3|€253,45|€927,62|credit_card|IT|22%|€167,28
EU580674|20-03-2025|pierre.dupont8684@example.it|WID121|1|€19,24|€23,08|carte_bancaire|FR|20%|€3,85
EU580526|20-03-2025|sofia.de_vries4260@example.es|WID161|2|€265,73|€643,06|carte_bancaire|ES|21%|€111,61
EU580379|20-03-2025|marie.schmidt2312@example.fr|WID119|2|€77,17|€186,75|paypal|NL|21%|€32,41
EU581307|20-03-2025|pierre.dupont7942@example.de|WID116|1|€245,73|€297,34|bank_transfer|ES|21%|€51,60
EU574224|20-03-2025|carlos.rossi7472@example.fr|WID107|3|€285,72|€1020,01|carte_bancaire|DE|19%|€162,86
EU577548|20-03-2025|carlos.de_vries3520@example.es|WID196|2|€246,10|€585,71|credit_card|DE|19%|€93,52
EU580904|20-03-2025|pierre.de_vries5594@example.fr|WID180|3|€153,45|€552,41|bank_transfer|FR|20%|€92,07
EU579802|20-03-2025|sofia.schmidt2891@example.de|WID120|4|€155,98|€754,96|bank_transfer|ES|21%|€131,03
EU575910|20-03-2025|marie.de_vries6269@example.it|WID136|2|€196,87|€472,50|bank_transfer|FR|20%|€78,75
EU579637|20-03-2025|carlos.dupont370@example.es|WID101|2|€196,66|€479,86|bank_transfer|IT|22%|€86,53
EU574888|20-03-2025|pierre.garcia568@example.de|WID189|1|€58,16|€70,96|carte_bancaire|IT|22%|€12,80
EU577301|20-03-2025|hans.schmidt5290@example.it|WID119|1|€181,64|€221,60|carte_bancaire|IT|22%|€39,96
EU575135|20-03-2025|anna.rossi3656@example.fr|WID199|3|€243,12|€882,53|paypal|ES|21%|€153,17
EU576512|20-03-2025|jan.schmidt7937@example.it|WID177|4|€10,69|€52,16|credit_card|IT|22%|€9,41
EU580194|20-03-2025|jan.garcia9897@example.es|WID190|3|€286,84|€1049,83|bank_transfer|IT|22%|€189,31
EU574363|20-03-2025|anna.de_vries6176@example.de|WID186|5|€101,27|€602,57|credit_card|DE|19%|€96,21
EU580334|20-03-2025|jan.rossi8611@example.es|WID142|2|€41,05|€97,70|bank_transfer|DE|19%|€15,60
EU576413|20-03-2025|hans.rossi3559@example.de|WID115|4|€179,63|€855,03|paypal|DE|19%|€136,52
EU575470|20-03-2025|hans.dupont5180@example.fr|WID121|5|€188,29|€1139,16|bank_transfer|ES|21%|€197,71
EU576761|20-03-2025|carlos.dupont5570@example.es|WID145|2|€78,98|€191,14|paypal|ES|21%|€33,17
EU574466|20-03-2025|carlos.garcia4241@example.nl|WID148|3|€231,36|€825,96|carte_bancaire|DE|19%|€131,88
EU574671|20-03-2025|pierre.garcia7015@example.it|WID176|5|€211,85|€1281,68|carte_bancaire|NL|21%|€222,44
EU576074|20-03-2025|lucia.dupont7407@example.de|WID155|4|€61,40|€297,16|bank_transfer|ES|21%|€51,57
EU574542|20-03-2025|carlos.schmidt6532@example.es|WID112|4|€98,59|€473,21|paypal|FR|20%|€78,87
EU579936|20-03-2025|hans.schmidt2727@example.it|WID102|3|€195,86|€710,96|paypal|ES|21%|€123,39
EU577804|20-03-2025|pierre.rossi6377@example.nl|WID107|5|€257,91|€1534,57|carte_bancaire|DE|19%|€245,02
EU574505|20-03-2025|hans.schmidt4697@example.es|WID148|4|€213,67|€1017,08|paypal|DE|19%|€162,39
EU577808|20-03-2025|jan.de_vries7735@example.es|WID194|1|€5,45|€6,54|carte_bancaire|FR|20%|€1,09
EU575696|20-03-2025|anna.garcia5979@example.it|WID160|2|€177,63|€429,86|paypal|NL|21%|€74,60
EU576327|20-03-2025|sofia.rossi667@example.it|WID118|4|€259,06|€1253,87|carte_bancaire|ES|21%|€217,61
EU575547|20-03-2025|carlos.rossi9833@example.nl|WID197|3|€195,98|€711,41|bank_transfer|ES|21%|€123,47
EU577878|20-03-2025|jan.schmidt774@example.fr|WID185|5|€284,00|€1718,22|paypal|NL|21%|€298,20
EU580260|20-03-2025|marie.rossi9688@example.es|WID157|4|€18,96|€92,50|bank_transfer|IT|22%|€16,68
EU578521|20-03-2025|hans.dupont483@example.nl|WID128|5|€63,63|€378,58|credit_card|DE|19%|€60,45
EU580892|20-03-2025|anna.garcia8501@example.nl|WID186|2|€148,70|€359,84|paypal|NL|21%|€62,45
EU577710|20-03-2025|anna.rossi6460@example.fr|WID125|1|€192,59|€233,03|credit_card|NL|21%|€40,44
EU579582|20-03-2025|hans.rossi6305@example.fr|WID103|3|€10,52|€37,55|bank_transfer|DE|19%|€5,99
EU581347|20-03-2025|anna.de_vries6146@example.it|WID115|4|€13,53|€64,96|credit_card|FR|20%|€10,83
EU578014|20-03-2025|hans.de_vries5604@example.it|WID183|2|€168,04|€410,01|carte_bancaire|IT|22%|€73,94
EU579741|20-03-2025|hans.dupont5481@example.es|WID103|5|€252,69|€1528,76|bank_transfer|NL|21%|€265,32
EU575075|20-03-2025|pierre.schmidt9284@example.es|WID169|4|€151,67|€721,96|bank_transfer|DE|19%|€115,27
EU579883|20-03-2025|anna.garcia3641@example.nl|WID189|2|€128,50|€310,98|bank_transfer|ES|21%|€53,97
EU576661|20-03-2025|hans.garcia3210@example.es|WID161|2|€117,91|€280,62|credit_card|DE|19%|€44,80
EU579208|20-03-2025|anna.schmidt911@example.it|WID105|4|€166,07|€790,47|paypal|DE|19%|€126,21
EU575737|20-03-2025|carlos.schmidt625@example.de|WID173|4|€131,04|€623,76|credit_card|DE|19%|€99,59
EU575187|20-03-2025|anna.garcia8601@example.nl|WID181|1|€185,53|€220,78|carte_bancaire|DE|19%|€35,25
EU578808|20-03-2025|hans.schmidt4129@example.de|WID109|5|€214,91|€1278,73|credit_card|DE|19%|€204,17
EU577719|20-03-2025|carlos.de_vries9932@example.es|WID180|3|€125,23|€447,08|bank_transfer|DE|19%|€71,38
EU578257|20-03-2025|anna.schmidt4369@example.de|WID159|3|€67,41|€246,72|paypal|IT|22%|€44,49
EU579772|20-03-2025|jan.de_vries4634@example.fr|WID159|2|€66,72|€161,45|paypal|ES|21%|€28,02
EU578138|20-03-2025|marie.schmidt8130@example.fr|WID164|1|€108,55|€131,35|credit_card|NL|21%|€22,80
EU577443|20-03-2025|hans.dupont6763@example.nl|WID116|4|€42,32|€203,13|bank_transfer|FR|20%|€33,85
EU576520|20-03-2025|lucia.dupont3516@example.de|WID162|5|€25,18|€151,10|credit_card|FR|20%|€25,18
EU576389|20-03-2025|sofia.dupont1842@example.fr|WID115|3|€217,14|€781,71|carte_bancaire|FR|20%|€130,29
EU576288|20-03-2025|marie.dupont8261@example.de|WID146|1|€220,98|€262,96|paypal|DE|19%|€41,99
EU576556|20-03-2025|lucia.garcia3066@example.nl|WID119|4|€135,47|€655,67|paypal|NL|21%|€113,79
EU575748|20-03-2025|hans.schmidt3428@example.de|WID162|5|€274,62|€1661,47|credit_card|ES|21%|€288,36
EU581272|20-03-2025|marie.dupont4187@example.it|WID193|5|€157,05|€942,30|paypal|FR|20%|€157,05
EU578904|20-03-2025|pierre.garcia5224@example.it|WID185|4|€186,75|€911,34|carte_bancaire|IT|22%|€164,34
EU578561|20-03-2025|carlos.de_vries2277@example.de|WID175|4|€198,88|€970,53|paypal|IT|22%|€175,01
EU578075|20-03-2025|anna.schmidt9006@example.it|WID125|5|€222,92|€1348,65|credit_card|ES|21%|€234,06
EU579435|20-03-2025|pierre.garcia833@example.nl|WID153|2|€38,42|€91,43|bank_transfer|DE|19%|€14,60
EU576314|20-03-2025|hans.dupont9404@example.it|WID193|3|€292,69|€1062,47|credit_card|ES|21%|€184,40
EU580500|20-03-2025|lucia.garcia1694@example.it|WID163|3|€224,35|€800,92|credit_card|DE|19%|€127,88
EU576526|20-03-2025|hans.dupont8282@example.nl|WID182|4|€248,37|€1202,10|carte_bancaire|NL|21%|€208,63
EU577708|20-03-2025|anna.garcia8611@example.fr|WID127|4|€205,71|€995,64|paypal|NL|21%|€172,80
EU579250|20-03-2025|marie.dupont3072@example.nl|WID117|3|€192,84|€694,22|bank_transfer|FR|20%|€115,70
EU581142|20-03-2025|anna.garcia3863@example.de|WID112|2|€45,34|€109,72|credit_card|NL|21%|€19,04
EU580423|20-03-2025|carlos.dupont8169@example.it|WID143|3|€39,92|€142,53|bank_transfer|DE|19%|€22,76
EU578860|20-03-2025|pierre.dupont9713@example.de|WID101|1|€178,31|€212,18|bank_transfer|DE|19%|€33,88
EU577182|20-03-2025|lucia.rossi3846@example.de|WID136|4|€273,75|€1303,06|paypal|DE|19%|€208,05
EU577465|20-03-2025|pierre.garcia623@example.fr|WID188|1|€270,92|€327,81|bank_transfer|ES|21%|€56,89
EU579789|20-03-2025|jan.garcia2483@example.de|WID110|3|€107,01|€388,46|bank_transfer|NL|21%|€67,42
EU575865|20-03-2025|jan.de_vries3401@example.es|WID144|2|€233,37|€564,75|carte_bancaire|ES|21%|€98,01
EU574247|20-03-2025|carlos.rossi6727@example.fr|WID130|2|€60,56|€147,78|credit_card|IT|22%|€26,65
EU574619|20-03-2025|sofia.dupont4367@example.it|WID150|4|€19,30|€93,40|bank_transfer|NL|21%|€16,21
EU577145|20-03-2025|marie.de_vries1882@example.de|WID138|1|€187,64|€223,29|credit_card|DE|19%|€35,65
EU575886|20-03-2025|anna.de_vries4871@example.de|WID172|3|€105,32|€375,99|carte_bancaire|DE|19%|€60,03
EU580014|20-03-2025|hans.rossi4127@example.es|WID139|2|€134,08|€321,80|credit_card|FR|20%|€53,63
EU576198|20-03-2025|anna.dupont5466@example.es|WID104|5|€232,10|€1392,59|carte_bancaire|FR|20%|€232,10
EU578848|20-03-2025|anna.de_vries1297@example.nl|WID172|1|€145,73|€176,34|carte_bancaire|NL|21%|€30,60
EU581170|20-03-2025|jan.de_vries4391@example.fr|WID155|3|€10,26|€36,62|paypal|DE|19%|€5,85
EU578767|20-03-2025|anna.garcia9666@example.es|WID119|1|€37,98|€45,96|carte_bancaire|ES|21%|€7,98
EU578542|20-03-2025|marie.dupont3001@example.nl|WID143|4|€68,29|€330,54|credit_card|NL|21%|€57,37
EU576751|20-03-2025|anna.garcia7312@example.fr|WID135|3|€220,41|€793,49|paypal|FR|20%|€132,25
EU578647|20-03-2025|pierre.garcia5901@example.es|WID152|1|€77,26|€93,49|credit_card|NL|21%|€16,23
EU578193|20-03-2025|anna.dupont1665@example.es|WID166|3|€246,39|€879,61|carte_bancaire|DE|19%|€140,44
EU577685|20-03-2025|lucia.garcia2723@example.de|WID111|2|€53,12|€126,43|paypal|DE|19%|€20,19
EU579550|20-03-2025|hans.dupont2294@example.es|WID165|5|€201,09|€1206,57|bank_transfer|FR|20%|€201,09
EU577788|20-03-2025|sofia.dupont3633@example.nl|WID146|2|€168,48|€404,36|credit_card|FR|20%|€67,39
EU576418|20-03-2025|anna.dupont5156@example.es|WID186|5|€169,11|€1023,11|credit_card|NL|21%|€177,56
EU574358|20-03-2025|jan.rossi5900@example.es|WID159|1|€8,25|€9,98|credit_card|NL|21%|€1,73
EU580434|20-03-2025|pierre.dupont5495@example.es|WID164|4|€198,13|€943,08|carte_bancaire|DE|19%|€150,58
EU576826|20-03-2025|pierre.schmidt4532@example.fr|WID100|4|€55,02|€266,28|credit_card|ES|21%|€46,21
EU579825|20-03-2025|hans.de_vries8093@example.es|WID145|2|€37,70|€90,47|carte_bancaire|FR|20%|€15,08
EU576663|20-03-2025|carlos.de_vries6007@example.de|WID193|5|€153,30|€935,16|carte_bancaire|IT|22%|€168,63
EU579645|20-03-2025|marie.garcia495@example.it|WID173|5|€196,43|€1188,39|paypal|ES|21%|€206,25
EU581208|20-03-2025|sofia.garcia5506@example.it|WID160|3|€299,55|€1078,37|credit_card|FR|20%|€179,73
EU574878|20-03-2025|lucia.dupont6958@example.fr|WID112|4|€25,27|€121,30|carte_bancaire|FR|20%|€20,22
EU579426|20-03-2025|hans.schmidt8305@example.it|WID191|2|€231,94|€561,28|credit_card|ES|21%|€97,41
EU575854|20-03-2025|anna.garcia8268@example.nl|WID126|2|€232,31|€562,19|credit_card|ES|21%|€97,57
EU577276|20-03-2025|lucia.rossi7840@example.nl|WID127|4|€247,63|€1198,51|paypal|NL|21%|€208,01
EU576217|20-03-2025|carlos.schmidt757@example.fr|WID116|1|€94,59|€115,40|bank_transfer|IT|22%|€20,81
EU574087|20-03-2025|lucia.rossi124@example.es|WID126|4|€245,47|€1168,43|paypal|DE|19%|€186,56
EU574432|20-03-2025|sofia.de_vries2012@example.de|WID148|4|€16,29|€78,86|bank_transfer|NL|21%|€13,69
EU578553|20-03-2025|lucia.garcia2997@example.nl|WID182|1|€80,93|€97,93|bank_transfer|ES|21%|€17,00
EU574964|20-03-2025|marie.garcia2071@example.de|WID186|5|€192,05|€1171,53|credit_card|IT|22%|€211,26
EU574743|20-03-2025|carlos.dupont2517@example.it|WID117|5|€292,76|€1771,17|carte_bancaire|ES|21%|€307,39
EU579907|20-03-2025|anna.de_vries8941@example.es|WID167|2|€241,41|€574,56|credit_card|DE|19%|€91,74
EU575426|20-03-2025|hans.garcia8643@example.nl|WID185|2|€144,64|€347,12|bank_transfer|FR|20%|€57,85
EU575250|20-03-2025|jan.de_vries4690@example.nl|WID141|3|€120,34|€436,83|paypal|NL|21%|€75,81
EU579993|20-03-2025|lucia.rossi1497@example.nl|WID104|4|€24,49|€118,52|credit_card|NL|21%|€20,57
EU576649|20-03-2025|anna.schmidt5742@example.it|WID182|1|€167,38|€199,18|credit_card|DE|19%|€31,80
EU577590|20-03-2025|carlos.dupont9805@example.de|WID102|2|€258,14|€619,54|bank_transfer|FR|20%|€103,26
EU574324|20-03-2025|carlos.schmidt2912@example.de|WID129|1|€153,61|€185,87|carte_bancaire|ES|21%|€32,26
EU577944|20-03-2025|sofia.rossi6800@example.it|WID186|2|€122,72|€299,43|credit_card|IT|22%|€54,00
EU580022|20-03-2025|lucia.de_vries869@example.fr|WID106|5|€201,81|€1231,03|bank_transfer|IT|22%|€221,99
EU580174|20-03-2025|jan.de_vries7743@example.it|WID190|3|€222,81|€815,50|bank_transfer|IT|22%|€147,06
EU579806|20-03-2025|hans.dupont1058@example.es|WID144|5|€288,73|€1732,36|paypal|FR|20%|€288,73
EU578033|20-03-2025|hans.schmidt6927@example.nl|WID104|3|€123,53|€452,12|bank_transfer|IT|22%|€81,53
EU574673|20-03-2025|anna.de_vries3317@example.de|WID169|3|€254,82|€932,63|bank_transfer|IT|22%|€168,18
