order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU237542|02-02-2025|pierre.garcia422@example.es|WID194|1|€273,57|€331,02|credit_card|NL|21%|€57,45
EU238840|02-02-2025|pierre.dupont363@example.es|WID196|4|€83,93|€406,22|bank_transfer|NL|21%|€70,50
EU235712|02-02-2025|hans.de_vries1259@example.de|WID181|4|€245,24|€1177,17|paypal|FR|20%|€196,19
EU239429|02-02-2025|jan.de_vries5998@example.es|WID122|4|€164,09|€794,18|carte_bancaire|ES|21%|€137,83
EU239962|02-02-2025|sofia.schmidt1615@example.fr|WID197|5|€298,87|€1823,13|carte_bancaire|IT|22%|€328,76
EU237924|02-02-2025|anna.rossi704@example.nl|WID184|4|€281,94|€1364,58|credit_card|NL|21%|€236,83
EU241773|02-02-2025|anna.dupont3074@example.nl|WID197|3|€211,93|€775,66|paypal|IT|22%|€139,87
EU242269|02-02-2025|sofia.dupont9880@example.es|WID154|4|€75,35|€364,68|bank_transfer|ES|21%|€63,29
EU237312|02-02-2025|hans.garcia9417@example.fr|WID131|4|€133,87|€653,31|carte_bancaire|IT|22%|€117,81
EU236339|02-02-2025|sofia.rossi8123@example.es|WID194|2|€298,26|€715,83|bank_transfer|FR|20%|€119,30
EU240700|02-02-2025|carlos.rossi2927@example.it|WID145|3|€275,24|€999,14|bank_transfer|NL|21%|€173,40
EU236627|02-02-2025|carlos.de_vries1875@example.nl|WID189|1|€154,64|€184,02|carte_bancaire|DE|19%|€29,38
EU239845|02-02-2025|carlos.de_vries1263@example.fr|WID137|2|€298,55|€716,53|credit_card|FR|20%|€119,42
EU237519|02-02-2025|carlos.schmidt7746@example.es|WID106|5|€58,87|€350,30|paypal|DE|19%|€55,93
EU236475|02-02-2025|hans.schmidt3620@example.nl|WID136|2|€30,81|€74,55|carte_bancaire|ES|21%|€12,94
EU237216|02-02-2025|anna.de_vries6093@example.es|WID139|2|€123,76|€297,02|credit_card|FR|20%|€49,50
EU237768|02-02-2025|marie.de_vries8705@example.nl|WID131|5|€11,61|€69,10|carte_bancaire|DE|19%|€11,03
EU236014|02-02-2025|lucia.garcia9330@example.de|WID132|4|€235,46|€1139,61|carte_bancaire|ES|21%|€197,78
EU241555|02-02-2025|hans.garcia6051@example.it|WID180|3|€66,26|€236,56|paypal|DE|19%|€37,77
EU240872|02-02-2025|lucia.dupont4955@example.nl|WID104|4|€139,00|€678,34|bank_transfer|IT|22%|€122,32
EU241743|02-02-2025|hans.garcia9487@example.de|WID154|5|€146,18|€884,40|paypal|NL|21%|€153,49
EU237765|02-02-2025|sofia.de_vries8071@example.nl|WID144|4|€176,50|€840,12|credit_card|DE|19%|€134,14
EU239831|02-02-2025|anna.garcia4163@example.fr|WID100|4|€172,88|€836,72|bank_transfer|NL|21%|€145,22
EU242710|02-02-2025|hans.garcia5827@example.nl|WID131|4|€37,42|€182,60|bank_transfer|IT|22%|€32,93
EU240136|02-02-2025|hans.rossi1031@example.nl|WID106|5|€161,74|€978,50|bank_transfer|NL|21%|€169,82
EU239791|02-02-2025|marie.dupont716@example.es|WID120|2|€19,84|€48,42|carte_bancaire|IT|22%|€8,73
EU238202|02-02-2025|pierre.de_vries2637@example.es|WID130|2|€24,33|€59,36|paypal|IT|22%|€10,70
EU238693|02-02-2025|sofia.schmidt7588@example.fr|WID173|4|€225,43|€1073,03|carte_bancaire|DE|19%|€171,32
EU238161|02-02-2025|pierre.dupont7636@example.es|WID139|4|€205,07|€984,33|paypal|FR|20%|€164,05
EU239451|02-02-2025|lucia.dupont2833@example.nl|WID193|3|€117,76|€427,45|credit_card|ES|21%|€74,19
EU235633|02-02-2025|pierre.garcia8094@example.it|WID160|3|€147,40|€530,65|paypal|FR|20%|€88,44
EU237114|02-02-2025|anna.schmidt8798@example.es|WID112|1|€286,16|€349,11|paypal|IT|22%|€62,95
EU236244|02-02-2025|sofia.de_vries8609@example.fr|WID114|3|€206,05|€741,79|credit_card|FR|20%|€123,63
EU237404|02-02-2025|marie.rossi9788@example.it|WID122|5|€262,01|€1585,13|bank_transfer|NL|21%|€275,11
EU237012|02-02-2025|hans.dupont8734@example.nl|WID141|4|€83,35|€396,76|carte_bancaire|DE|19%|€63,35
EU235642|02-02-2025|lucia.rossi7848@example.nl|WID128|4|€35,96|€174,03|carte_bancaire|NL|21%|€30,20
EU238981|02-02-2025|carlos.rossi9777@example.fr|WID170|4|€65,04|€314,81|credit_card|NL|21%|€54,64
EU240327|02-02-2025|lucia.schmidt3566@example.de|WID180|1|€149,05|€180,35|bank_transfer|ES|21%|€31,30
EU237411|02-02-2025|lucia.schmidt4993@example.de|WID107|4|€79,32|€383,89|credit_card|ES|21%|€66,63
EU242511|02-02-2025|jan.schmidt787@example.fr|WID138|4|€52,81|€257,71|bank_transfer|IT|22%|€46,47
EU241542|02-02-2025|carlos.rossi6717@example.de|WID165|1|€295,68|€357,77|credit_card|ES|21%|€62,09
EU236057|02-02-2025|jan.de_vries4270@example.it|WID181|4|€63,32|€303,91|credit_card|FR|20%|€50,65
EU236708|02-02-2025|pierre.rossi2788@example.nl|WID169|3|€65,78|€234,84|credit_card|DE|19%|€37,49
EU240868|02-02-2025|sofia.schmidt8438@example.it|WID164|3|€99,87|€362,52|bank_transfer|ES|21%|€62,92
EU241800|02-02-2025|lucia.rossi6103@example.it|WID158|4|€172,24|€833,63|paypal|ES|21%|€144,68
EU237823|02-02-2025|pierre.dupont8253@example.it|WID109|4|€234,58|€1135,35|bank_transfer|NL|21%|€197,04
EU239424|02-02-2025|sofia.garcia7109@example.es|WID168|4|€113,97|€556,16|bank_transfer|IT|22%|€100,29
EU237430|02-02-2025|marie.rossi8312@example.nl|WID196|4|€253,83|€1238,69|credit_card|IT|22%|€223,37
EU239207|02-02-2025|anna.schmidt4567@example.es|WID173|2|€275,41|€655,47|paypal|DE|19%|€104,65
EU241388|02-02-2025|pierre.rossi5567@example.it|WID155|3|€170,62|€624,48|paypal|IT|22%|€112,61
EU239954|02-02-2025|anna.schmidt4567@example.it|WID143|3|€148,85|€535,86|credit_card|FR|20%|€89,31
EU242787|02-02-2025|carlos.de_vries2517@example.fr|WID139|4|€20,63|€98,21|credit_card|DE|19%|€15,68
EU241620|02-02-2025|pierre.de_vries1329@example.nl|WID117|3|€165,54|€600,93|carte_bancaire|ES|21%|€104,29
EU236899|02-02-2025|carlos.dupont8569@example.nl|WID103|4|€60,76|€289,21|carte_bancaire|DE|19%|€46,18
EU239660|02-02-2025|anna.de_vries8026@example.it|WID152|3|€76,93|€279,27|bank_transfer|NL|21%|€48,47
EU236418|02-02-2025|anna.schmidt6327@example.es|WID149|3|€122,04|€439,36|credit_card|FR|20%|€73,23
EU242034|02-02-2025|carlos.schmidt7650@example.es|WID148|4|€285,77|€1360,27|bank_transfer|DE|19%|€217,19
EU238823|02-02-2025|pierre.garcia7864@example.it|WID112|4|€171,59|€816,77|credit_card|DE|19%|€130,41
EU239721|02-02-2025|jan.de_vries1441@example.fr|WID165|1|€62,60|€74,49|carte_bancaire|DE|19%|€11,89
EU242469|02-02-2025|pierre.dupont9005@example.es|WID173|1|€26,43|€31,98|bank_transfer|NL|21%|€5,55
EU235920|02-02-2025|anna.schmidt3416@example.fr|WID131|2|€174,19|€421,54|carte_bancaire|ES|21%|€73,16
EU237901|02-02-2025|pierre.schmidt1766@example.es|WID145|4|€243,21|€1177,12|credit_card|NL|21%|€204,29
