order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU334960|15-02-2025|carlos.schmidt7964@example.fr|WID192|2|€79,57|€190,97|carte_bancaire|FR|20%|€31,83
EU334056|15-02-2025|jan.de_vries2912@example.it|WID138|2|€143,93|€345,43|carte_bancaire|FR|20%|€57,57
EU331388|15-02-2025|anna.dupont6530@example.es|WID186|1|€80,56|€97,48|carte_bancaire|ES|21%|€16,92
EU332775|15-02-2025|sofia.rossi4208@example.it|WID143|1|€209,87|€253,95|bank_transfer|NL|21%|€44,07
EU335037|15-02-2025|lucia.garcia6298@example.es|WID117|3|€74,54|€268,36|bank_transfer|FR|20%|€44,73
EU338504|15-02-2025|hans.garcia4647@example.de|WID124|3|€35,39|€128,46|credit_card|ES|21%|€22,29
EU335113|15-02-2025|sofia.de_vries5864@example.es|WID136|1|€26,68|€31,75|bank_transfer|DE|19%|€5,07
EU332363|15-02-2025|sofia.rossi1538@example.fr|WID186|2|€48,41|€117,15|credit_card|NL|21%|€20,33
EU332699|15-02-2025|hans.de_vries8493@example.de|WID103|5|€198,00|€1197,92|bank_transfer|ES|21%|€207,90
EU333803|15-02-2025|anna.garcia1244@example.de|WID179|4|€219,51|€1053,65|carte_bancaire|FR|20%|€175,61
EU334643|15-02-2025|carlos.dupont6345@example.it|WID152|3|€277,33|€990,07|paypal|DE|19%|€158,08
EU332659|15-02-2025|jan.garcia1038@example.nl|WID146|5|€268,11|€1635,44|bank_transfer|IT|22%|€294,92
EU331651|15-02-2025|marie.schmidt5680@example.es|WID190|5|€41,48|€248,86|paypal|FR|20%|€41,48
EU332602|15-02-2025|marie.de_vries8377@example.es|WID177|4|€204,43|€989,46|carte_bancaire|ES|21%|€171,72
EU332064|15-02-2025|anna.dupont9194@example.de|WID119|3|€85,53|€307,91|carte_bancaire|FR|20%|€51,32
EU334494|15-02-2025|marie.dupont7417@example.de|WID158|1|€221,88|€268,47|credit_card|NL|21%|€46,59
EU338507|15-02-2025|lucia.de_vries1621@example.nl|WID130|3|€206,64|€750,12|paypal|NL|21%|€130,19
EU333284|15-02-2025|carlos.dupont1699@example.it|WID185|3|€212,10|€769,91|carte_bancaire|NL|21%|€133,62
EU336286|15-02-2025|jan.dupont1352@example.es|WID155|3|€54,43|€195,95|credit_card|FR|20%|€32,66
EU333816|15-02-2025|lucia.garcia4825@example.es|WID125|1|€145,84|€175,01|paypal|FR|20%|€29,17
EU333091|15-02-2025|sofia.garcia4688@example.nl|WID114|4|€98,15|€475,04|bank_transfer|NL|21%|€82,44
EU337571|15-02-2025|anna.dupont196@example.nl|WID141|5|€9,88|€59,74|paypal|ES|21%|€10,37
EU338178|15-02-2025|marie.rossi4138@example.es|WID187|1|€253,90|€302,14|paypal|DE|19%|€48,24
EU336130|15-02-2025|anna.rossi3087@example.de|WID139|5|€281,67|€1704,13|credit_card|ES|21%|€295,76
EU335172|15-02-2025|jan.schmidt4575@example.fr|WID147|2|€176,98|€421,20|carte_bancaire|DE|19%|€67,25
EU332954|15-02-2025|pierre.garcia9815@example.nl|WID104|2|€286,84|€694,16|credit_card|NL|21%|€120,47
EU337712|15-02-2025|lucia.rossi3964@example.it|WID155|2|€296,03|€722,31|bank_transfer|IT|22%|€130,25
EU332866|15-02-2025|marie.schmidt3009@example.es|WID113|1|€57,00|€68,97|bank_transfer|NL|21%|€11,97
EU333931|15-02-2025|sofia.schmidt723@example.fr|WID122|4|€114,29|€557,75|carte_bancaire|IT|22%|€100,58
EU338065|15-02-2025|marie.garcia513@example.it|WID190|5|€97,67|€586,00|credit_card|FR|20%|€97,67
EU333922|15-02-2025|hans.schmidt2809@example.it|WID188|3|€116,64|€423,40|paypal|ES|21%|€73,48
EU336485|15-02-2025|sofia.garcia8350@example.nl|WID172|2|€167,18|€397,89|carte_bancaire|DE|19%|€63,53
EU337219|15-02-2025|anna.schmidt9523@example.de|WID156|4|€63,48|€309,79|credit_card|IT|22%|€55,86
EU332075|15-02-2025|hans.schmidt5630@example.es|WID199|2|€148,69|€356,87|credit_card|FR|20%|€59,48
EU332311|15-02-2025|sofia.schmidt1657@example.es|WID177|3|€251,82|€921,67|paypal|IT|22%|€166,20
EU336807|15-02-2025|carlos.de_vries9601@example.es|WID190|4|€220,97|€1078,34|credit_card|IT|22%|€194,45
EU334692|15-02-2025|pierre.de_vries342@example.it|WID114|5|€26,71|€158,91|carte_bancaire|DE|19%|€25,37
EU333814|15-02-2025|marie.garcia3206@example.de|WID141|4|€276,61|€1349,87|bank_transfer|IT|22%|€243,42
EU334819|15-02-2025|lucia.de_vries7539@example.fr|WID157|5|€297,76|€1801,43|credit_card|NL|21%|€312,65
EU331956|15-02-2025|carlos.schmidt4904@example.it|WID144|3|€123,23|€451,02|credit_card|IT|22%|€81,33
EU336302|15-02-2025|carlos.garcia7586@example.fr|WID116|1|€40,46|€48,15|paypal|DE|19%|€7,69
EU333688|15-02-2025|jan.schmidt6352@example.es|WID160|2|€103,82|€247,10|carte_bancaire|DE|19%|€39,45
EU332347|15-02-2025|lucia.rossi4626@example.fr|WID101|5|€161,87|€987,39|carte_bancaire|IT|22%|€178,05
EU337079|15-02-2025|carlos.rossi7831@example.es|WID123|3|€277,72|€999,79|carte_bancaire|FR|20%|€166,63
EU333220|15-02-2025|carlos.dupont8548@example.it|WID190|5|€147,99|€887,91|credit_card|FR|20%|€147,99
EU334389|15-02-2025|sofia.rossi2348@example.nl|WID133|1|€123,14|€149,00|bank_transfer|NL|21%|€25,86
EU334615|15-02-2025|pierre.dupont3191@example.fr|WID152|1|€187,58|€228,85|bank_transfer|IT|22%|€41,27
EU333060|15-02-2025|jan.dupont3040@example.fr|WID109|2|€189,63|€455,10|bank_transfer|FR|20%|€75,85
EU337897|15-02-2025|jan.schmidt199@example.fr|WID182|3|€188,22|€683,23|paypal|NL|21%|€118,58
EU333324|15-02-2025|hans.schmidt1883@example.fr|WID151|1|€39,82|€48,58|paypal|IT|22%|€8,76
EU338253|15-02-2025|sofia.de_vries3895@example.es|WID163|1|€191,21|€231,37|credit_card|ES|21%|€40,15
EU336103|15-02-2025|pierre.garcia6835@example.fr|WID151|4|€103,81|€498,30|paypal|FR|20%|€83,05
EU335392|15-02-2025|lucia.rossi2395@example.nl|WID183|5|€107,44|€644,66|carte_bancaire|FR|20%|€107,44
EU334194|15-02-2025|anna.garcia8792@example.nl|WID151|5|€39,28|€237,64|carte_bancaire|ES|21%|€41,24
EU336916|15-02-2025|anna.rossi4448@example.nl|WID149|3|€124,74|€452,79|bank_transfer|ES|21%|€78,58
EU332766|15-02-2025|jan.schmidt7891@example.de|WID153|2|€188,15|€451,55|credit_card|FR|20%|€75,26
EU331608|15-02-2025|jan.rossi4170@example.it|WID174|3|€162,63|€580,58|carte_bancaire|DE|19%|€92,70
EU331869|15-02-2025|lucia.de_vries5448@example.it|WID100|1|€129,10|€153,63|bank_transfer|DE|19%|€24,53
EU338514|15-02-2025|lucia.dupont6923@example.nl|WID104|3|€144,69|€520,90|bank_transfer|FR|20%|€86,82
EU332677|15-02-2025|lucia.de_vries128@example.it|WID117|1|€251,33|€306,62|credit_card|IT|22%|€55,29
EU337874|15-02-2025|anna.garcia3397@example.de|WID147|5|€35,34|€213,79|carte_bancaire|ES|21%|€37,10
EU338293|15-02-2025|sofia.rossi2963@example.nl|WID198|4|€298,27|€1431,70|bank_transfer|FR|20%|€238,62
EU335180|15-02-2025|jan.rossi4287@example.nl|WID114|2|€27,90|€67,53|paypal|NL|21%|€11,72
EU332844|15-02-2025|jan.garcia6059@example.nl|WID153|3|€211,31|€773,38|credit_card|IT|22%|€139,46
EU338058|15-02-2025|hans.rossi5693@example.de|WID187|5|€211,85|€1281,69|paypal|NL|21%|€222,44
EU331935|15-02-2025|anna.dupont8832@example.fr|WID107|3|€168,24|€610,70|credit_card|ES|21%|€105,99
EU334694|15-02-2025|jan.garcia4641@example.nl|WID187|1|€222,95|€269,77|carte_bancaire|NL|21%|€46,82
EU334864|15-02-2025|sofia.dupont5099@example.de|WID152|3|€17,73|€63,82|bank_transfer|FR|20%|€10,64
EU332842|15-02-2025|sofia.garcia7886@example.de|WID153|4|€259,23|€1254,69|credit_card|NL|21%|€217,76
EU335114|15-02-2025|lucia.de_vries8112@example.fr|WID131|1|€111,40|€135,90|credit_card|IT|22%|€24,51
EU332898|15-02-2025|hans.rossi2417@example.it|WID116|3|€39,63|€145,04|bank_transfer|IT|22%|€26,15
EU335168|15-02-2025|pierre.dupont7448@example.fr|WID123|5|€214,17|€1274,29|bank_transfer|DE|19%|€203,46
EU335939|15-02-2025|marie.schmidt4157@example.es|WID172|5|€87,08|€522,50|credit_card|FR|20%|€87,08
EU335198|15-02-2025|jan.garcia4897@example.nl|WID155|2|€293,93|€699,56|paypal|DE|19%|€111,69
EU338535|15-02-2025|sofia.schmidt5656@example.it|WID112|3|€193,74|€709,07|carte_bancaire|IT|22%|€127,87
EU338223|15-02-2025|pierre.schmidt4222@example.nl|WID105|5|€30,68|€187,13|bank_transfer|IT|22%|€33,74
EU331617|15-02-2025|marie.de_vries9893@example.de|WID162|2|€101,91|€248,67|bank_transfer|IT|22%|€44,84
EU333691|15-02-2025|anna.dupont5833@example.it|WID156|3|€152,62|€549,43|carte_bancaire|FR|20%|€91,57
EU336492|15-02-2025|carlos.dupont6641@example.nl|WID129|5|€61,27|€373,72|paypal|IT|22%|€67,39
EU337867|15-02-2025|pierre.schmidt4118@example.es|WID126|3|€13,99|€51,19|bank_transfer|IT|22%|€9,23
EU334992|15-02-2025|lucia.rossi1517@example.es|WID149|3|€182,63|€662,95|bank_transfer|NL|21%|€115,06
EU332197|15-02-2025|jan.garcia6976@example.it|WID105|2|€116,93|€280,64|bank_transfer|FR|20%|€46,77
EU331484|15-02-2025|jan.dupont7247@example.es|WID183|4|€240,28|€1172,57|bank_transfer|IT|22%|€211,45
EU335465|15-02-2025|marie.schmidt467@example.es|WID158|3|€65,80|€238,87|paypal|NL|21%|€41,46
EU334155|15-02-2025|hans.rossi3484@example.it|WID185|2|€63,67|€154,09|credit_card|NL|21%|€26,74
EU337833|15-02-2025|anna.schmidt4850@example.it|WID101|5|€176,07|€1056,42|credit_card|FR|20%|€176,07
EU338204|15-02-2025|jan.dupont2770@example.de|WID105|1|€114,26|€139,40|credit_card|IT|22%|€25,14
EU335346|15-02-2025|pierre.de_vries5218@example.nl|WID192|3|€74,05|€264,35|paypal|DE|19%|€42,21
EU335936|15-02-2025|lucia.de_vries2416@example.nl|WID123|4|€258,01|€1248,75|carte_bancaire|NL|21%|€216,72
EU338069|15-02-2025|marie.dupont1557@example.fr|WID145|2|€177,66|€422,83|carte_bancaire|DE|19%|€67,51
EU335024|15-02-2025|hans.schmidt1745@example.de|WID165|4|€97,22|€470,55|bank_transfer|ES|21%|€81,67
EU336101|15-02-2025|anna.de_vries2776@example.it|WID119|4|€289,59|€1390,04|bank_transfer|FR|20%|€231,67
EU336338|15-02-2025|carlos.de_vries1464@example.fr|WID174|5|€18,70|€112,22|credit_card|FR|20%|€18,70
EU337382|15-02-2025|carlos.dupont9999@example.es|WID169|5|€289,81|€1753,37|bank_transfer|ES|21%|€304,30
EU334513|15-02-2025|lucia.garcia9784@example.fr|WID130|1|€247,17|€299,07|bank_transfer|NL|21%|€51,90
EU336454|15-02-2025|hans.garcia2684@example.fr|WID151|4|€224,18|€1085,03|bank_transfer|NL|21%|€188,31
EU334683|15-02-2025|anna.garcia8594@example.es|WID124|2|€76,91|€184,59|paypal|FR|20%|€30,77
EU332454|15-02-2025|pierre.schmidt4871@example.de|WID144|1|€22,90|€27,25|bank_transfer|DE|19%|€4,35
EU337186|15-02-2025|carlos.dupont8245@example.nl|WID114|4|€182,95|€878,14|paypal|FR|20%|€146,36
EU338260|15-02-2025|lucia.schmidt7602@example.fr|WID185|1|€14,20|€17,04|carte_bancaire|FR|20%|€2,84
EU335514|15-02-2025|marie.de_vries5033@example.it|WID172|4|€182,80|€884,73|carte_bancaire|ES|21%|€153,55
EU336046|15-02-2025|hans.dupont9065@example.nl|WID174|5|€126,01|€749,74|credit_card|DE|19%|€119,71
EU337003|15-02-2025|pierre.schmidt8923@example.es|WID173|4|€134,67|€657,20|credit_card|IT|22%|€118,51
EU338088|15-02-2025|marie.schmidt958@example.fr|WID152|4|€87,19|€415,01|credit_card|DE|19%|€66,26
EU335594|15-02-2025|marie.rossi7715@example.es|WID178|3|€165,85|€602,02|paypal|ES|21%|€104,48
EU336959|15-02-2025|lucia.garcia1671@example.nl|WID151|5|€97,30|€578,93|paypal|DE|19%|€92,43
EU332990|15-02-2025|marie.de_vries8035@example.es|WID125|3|€175,41|€641,98|bank_transfer|IT|22%|€115,77
EU334579|15-02-2025|carlos.garcia6794@example.fr|WID120|3|€183,39|€671,21|carte_bancaire|IT|22%|€121,04
EU334723|15-02-2025|carlos.schmidt3887@example.it|WID144|5|€147,81|€894,25|bank_transfer|NL|21%|€155,20
EU333226|15-02-2025|jan.de_vries3730@example.it|WID166|4|€33,24|€160,90|credit_card|ES|21%|€27,92
EU332889|15-02-2025|sofia.dupont9527@example.de|WID148|1|€85,21|€101,40|paypal|DE|19%|€16,19
EU337013|15-02-2025|sofia.dupont6588@example.it|WID149|2|€167,86|€406,22|bank_transfer|NL|21%|€70,50
EU334697|15-02-2025|hans.rossi5407@example.fr|WID158|4|€123,93|€589,89|bank_transfer|DE|19%|€94,18
EU334222|15-02-2025|jan.schmidt6795@example.nl|WID145|4|€205,49|€994,59|paypal|NL|21%|€172,61
EU333131|15-02-2025|sofia.dupont3981@example.de|WID108|4|€223,31|€1080,80|bank_transfer|ES|21%|€187,58
EU335935|15-02-2025|marie.de_vries2017@example.it|WID152|1|€28,50|€34,49|carte_bancaire|ES|21%|€5,99
EU334500|15-02-2025|sofia.garcia2919@example.nl|WID197|5|€285,39|€1740,85|credit_card|IT|22%|€313,92
EU332115|15-02-2025|anna.dupont6746@example.fr|WID188|5|€244,56|€1479,58|paypal|NL|21%|€256,79
EU331678|15-02-2025|carlos.schmidt9232@example.es|WID124|5|€295,33|€1757,24|carte_bancaire|DE|19%|€280,57
EU334759|15-02-2025|sofia.dupont4728@example.es|WID180|3|€139,53|€502,30|carte_bancaire|FR|20%|€83,72
EU336317|15-02-2025|marie.de_vries8745@example.it|WID143|3|€205,02|€750,39|credit_card|IT|22%|€135,32
EU332458|15-02-2025|anna.garcia7933@example.de|WID114|1|€19,37|€23,05|paypal|DE|19%|€3,68
EU335205|15-02-2025|marie.garcia6425@example.fr|WID173|2|€9,07|€21,58|credit_card|DE|19%|€3,44
EU331809|15-02-2025|carlos.rossi1875@example.it|WID133|2|€221,87|€532,49|bank_transfer|FR|20%|€88,75
EU333345|15-02-2025|pierre.rossi2068@example.it|WID184|2|€281,39|€675,33|carte_bancaire|FR|20%|€112,56
EU337701|15-02-2025|anna.dupont4761@example.it|WID140|5|€250,84|€1530,10|carte_bancaire|IT|22%|€275,92
EU337205|15-02-2025|pierre.de_vries4995@example.fr|WID174|1|€244,11|€292,94|bank_transfer|FR|20%|€48,82
EU338085|15-02-2025|lucia.de_vries2994@example.it|WID137|1|€158,05|€191,24|bank_transfer|ES|21%|€33,19
EU335635|15-02-2025|jan.de_vries8781@example.it|WID119|1|€170,57|€202,98|paypal|DE|19%|€32,41
EU332304|15-02-2025|sofia.garcia2911@example.nl|WID145|1|€12,15|€14,58|bank_transfer|FR|20%|€2,43
EU333166|15-02-2025|hans.dupont4284@example.fr|WID104|2|€146,63|€351,91|paypal|FR|20%|€58,65
EU337621|15-02-2025|hans.garcia854@example.it|WID119|5|€124,64|€747,84|credit_card|FR|20%|€124,64
EU337578|15-02-2025|anna.dupont1772@example.fr|WID126|3|€162,76|€590,82|credit_card|NL|21%|€102,54
EU335981|15-02-2025|jan.rossi3937@example.fr|WID167|3|€31,57|€114,61|paypal|NL|21%|€19,89
EU331303|15-02-2025|carlos.rossi7764@example.it|WID131|4|€224,90|€1070,51|carte_bancaire|DE|19%|€170,92
EU336767|15-02-2025|lucia.de_vries5350@example.es|WID165|1|€271,72|€328,79|bank_transfer|NL|21%|€57,06
EU331745|15-02-2025|sofia.de_vries7728@example.it|WID173|2|€297,61|€714,27|bank_transfer|FR|20%|€119,05
EU334806|15-02-2025|carlos.garcia7533@example.it|WID175|4|€8,41|€40,39|credit_card|FR|20%|€6,73
EU334350|15-02-2025|lucia.schmidt7730@example.fr|WID163|2|€145,94|€347,34|credit_card|DE|19%|€55,46
EU337853|15-02-2025|anna.schmidt5078@example.nl|WID113|2|€119,54|€284,52|credit_card|DE|19%|€45,43
EU335640|15-02-2025|carlos.dupont9683@example.es|WID127|2|€220,55|€529,33|bank_transfer|FR|20%|€88,22
EU334343|15-02-2025|lucia.schmidt8099@example.de|WID159|3|€17,48|€63,98|credit_card|IT|22%|€11,54
EU337850|15-02-2025|lucia.dupont4601@example.it|WID122|5|€228,69|€1383,58|carte_bancaire|ES|21%|€240,13
EU333623|15-02-2025|pierre.de_vries4292@example.es|WID121|5|€44,39|€266,31|credit_card|FR|20%|€44,39
EU334811|15-02-2025|marie.dupont6183@example.fr|WID116|5|€114,49|€686,95|credit_card|FR|20%|€114,49
EU334246|15-02-2025|anna.dupont8717@example.es|WID133|4|€190,67|€907,61|paypal|DE|19%|€144,91
EU334507|15-02-2025|anna.de_vries2175@example.de|WID116|3|€256,56|€931,30|bank_transfer|NL|21%|€161,63
EU332112|15-02-2025|sofia.dupont1120@example.de|WID114|1|€140,92|€167,69|bank_transfer|DE|19%|€26,77
EU337775|15-02-2025|marie.rossi8175@example.it|WID155|3|€282,26|€1007,66|bank_transfer|DE|19%|€160,89
EU332892|15-02-2025|lucia.dupont2789@example.it|WID132|5|€146,59|€872,22|carte_bancaire|DE|19%|€139,26
EU336417|15-02-2025|jan.de_vries7118@example.nl|WID114|3|€223,47|€797,80|bank_transfer|DE|19%|€127,38
EU338089|15-02-2025|hans.rossi9458@example.de|WID175|3|€270,86|€983,21|credit_card|NL|21%|€170,64
EU333495|15-02-2025|pierre.dupont7981@example.de|WID176|3|€195,63|€704,27|bank_transfer|FR|20%|€117,38
EU332360|15-02-2025|marie.de_vries7908@example.it|WID116|3|€121,42|€440,76|bank_transfer|ES|21%|€76,50
EU335048|15-02-2025|sofia.schmidt7819@example.nl|WID195|2|€277,61|€666,26|credit_card|FR|20%|€111,04
EU338557|15-02-2025|jan.de_vries1394@example.de|WID169|5|€285,32|€1726,21|credit_card|NL|21%|€299,59
EU337824|15-02-2025|pierre.schmidt727@example.it|WID157|5|€27,74|€165,05|credit_card|DE|19%|€26,35
EU332631|15-02-2025|hans.schmidt8363@example.fr|WID156|1|€106,85|€128,22|bank_transfer|FR|20%|€21,37
EU337351|15-02-2025|jan.dupont3578@example.de|WID136|3|€204,72|€730,84|credit_card|DE|19%|€116,69
EU335419|15-02-2025|jan.garcia1503@example.it|WID134|2|€110,68|€265,63|bank_transfer|FR|20%|€44,27
EU333009|15-02-2025|sofia.rossi4514@example.de|WID125|1|€160,34|€194,01|carte_bancaire|ES|21%|€33,67
EU334041|15-02-2025|anna.rossi7316@example.it|WID195|4|€178,12|€854,98|bank_transfer|FR|20%|€142,50
EU334624|15-02-2025|anna.rossi8584@example.nl|WID196|3|€151,42|€554,19|bank_transfer|IT|22%|€99,94
EU338287|15-02-2025|lucia.dupont82@example.es|WID109|5|€201,38|€1198,23|credit_card|DE|19%|€191,31
EU333017|15-02-2025|lucia.de_vries2742@example.nl|WID168|2|€187,90|€450,97|carte_bancaire|FR|20%|€75,16
EU337192|15-02-2025|anna.dupont8804@example.it|WID131|5|€212,24|€1262,81|carte_bancaire|DE|19%|€201,62
EU331996|15-02-2025|hans.schmidt1760@example.it|WID159|1|€275,71|€336,37|bank_transfer|IT|22%|€60,66
EU336576|15-02-2025|anna.rossi9002@example.de|WID185|5|€24,71|€149,52|bank_transfer|NL|21%|€25,95
EU334894|15-02-2025|lucia.rossi3944@example.de|WID124|5|€83,20|€495,05|carte_bancaire|DE|19%|€79,04
EU332040|15-02-2025|marie.rossi6615@example.it|WID119|3|€113,11|€407,20|paypal|FR|20%|€67,87
EU332713|15-02-2025|marie.schmidt9792@example.it|WID183|2|€261,71|€628,11|credit_card|FR|20%|€104,69
EU337126|15-02-2025|marie.garcia8469@example.es|WID124|4|€172,54|€835,11|bank_transfer|ES|21%|€144,94
EU338158|15-02-2025|lucia.rossi5887@example.nl|WID160|2|€15,05|€36,43|credit_card|ES|21%|€6,32
EU337482|15-02-2025|marie.rossi9485@example.de|WID137|2|€260,99|€621,16|carte_bancaire|DE|19%|€99,18
EU337488|15-02-2025|carlos.dupont3478@example.it|WID175|5|€11,37|€68,19|paypal|FR|20%|€11,37
EU334111|15-02-2025|lucia.de_vries7503@example.es|WID199|2|€196,98|€476,70|bank_transfer|ES|21%|€82,73
EU331643|15-02-2025|sofia.dupont5065@example.nl|WID183|2|€249,61|€604,06|bank_transfer|ES|21%|€104,84
EU333883|15-02-2025|marie.schmidt5956@example.it|WID160|5|€81,98|€495,97|bank_transfer|ES|21%|€86,08
EU334386|15-02-2025|marie.de_vries8751@example.de|WID105|2|€237,84|€575,57|bank_transfer|ES|21%|€99,89
EU333635|15-02-2025|marie.garcia6308@example.fr|WID142|4|€255,63|€1216,79|paypal|DE|19%|€194,28
EU333218|15-02-2025|carlos.rossi2051@example.it|WID184|1|€159,60|€194,71|paypal|IT|22%|€35,11
EU336573|15-02-2025|pierre.dupont659@example.it|WID140|5|€67,01|€408,79|credit_card|IT|22%|€73,72
EU333308|15-02-2025|pierre.schmidt6028@example.fr|WID130|4|€251,41|€1216,82|paypal|ES|21%|€211,18
EU331507|15-02-2025|pierre.garcia8484@example.de|WID127|2|€169,09|€412,59|credit_card|IT|22%|€74,40
EU336151|15-02-2025|anna.dupont8747@example.de|WID174|5|€36,65|€218,06|paypal|DE|19%|€34,82
EU333022|15-02-2025|jan.de_vries5586@example.fr|WID175|1|€202,83|€245,42|credit_card|NL|21%|€42,59
EU335639|15-02-2025|anna.garcia9005@example.de|WID155|2|€292,96|€703,10|bank_transfer|FR|20%|€117,18
EU333652|15-02-2025|jan.garcia1331@example.fr|WID130|3|€115,62|€412,77|paypal|DE|19%|€65,90
EU337326|15-02-2025|sofia.dupont6392@example.fr|WID150|3|€243,88|€885,30|credit_card|NL|21%|€153,65
EU335129|15-02-2025|sofia.de_vries3729@example.it|WID175|3|€118,46|€430,00|credit_card|NL|21%|€74,63
EU335973|15-02-2025|carlos.garcia5969@example.nl|WID153|2|€12,38|€29,95|credit_card|ES|21%|€5,20
EU334060|15-02-2025|jan.de_vries8478@example.nl|WID108|5|€113,66|€693,34|paypal|IT|22%|€125,03
EU332423|15-02-2025|anna.schmidt8695@example.nl|WID199|3|€210,86|€752,76|carte_bancaire|DE|19%|€120,19
EU334469|15-02-2025|lucia.garcia5771@example.es|WID121|5|€276,19|€1657,13|carte_bancaire|FR|20%|€276,19
EU336506|15-02-2025|lucia.garcia5165@example.fr|WID138|1|€179,64|€217,37|paypal|ES|21%|€37,73
EU332976|15-02-2025|hans.rossi4240@example.fr|WID127|1|€62,68|€75,84|paypal|NL|21%|€13,16
EU333356|15-02-2025|anna.schmidt114@example.es|WID198|4|€207,99|€998,37|bank_transfer|FR|20%|€166,39
EU337296|15-02-2025|marie.dupont6842@example.fr|WID134|5|€285,12|€1696,49|bank_transfer|DE|19%|€270,87
EU334327|15-02-2025|anna.schmidt4249@example.de|WID151|3|€45,10|€162,35|paypal|FR|20%|€27,06
EU331296|15-02-2025|anna.dupont3651@example.fr|WID168|5|€126,93|€761,58|carte_bancaire|FR|20%|€126,93
EU333507|15-02-2025|anna.schmidt4617@example.fr|WID148|2|€61,09|€147,83|credit_card|ES|21%|€25,66
EU336957|15-02-2025|hans.schmidt5059@example.fr|WID150|1|€291,52|€355,66|bank_transfer|IT|22%|€64,13
EU338095|15-02-2025|lucia.dupont3949@example.fr|WID196|5|€75,08|€454,22|carte_bancaire|ES|21%|€78,83
EU333179|15-02-2025|anna.garcia4838@example.it|WID133|3|€141,08|€516,35|paypal|IT|22%|€93,11
EU331419|15-02-2025|jan.rossi8966@example.it|WID195|4|€93,94|€447,15|bank_transfer|DE|19%|€71,39
EU336463|15-02-2025|lucia.garcia8516@example.es|WID176|5|€295,71|€1774,28|carte_bancaire|FR|20%|€295,71
EU336423|15-02-2025|pierre.dupont3405@example.fr|WID147|4|€122,16|€586,38|bank_transfer|FR|20%|€97,73
EU332250|15-02-2025|lucia.rossi7355@example.it|WID191|1|€141,14|€169,36|credit_card|FR|20%|€28,23
EU334426|15-02-2025|marie.garcia6222@example.fr|WID127|2|€132,38|€317,71|credit_card|FR|20%|€52,95
EU333554|15-02-2025|marie.dupont1151@example.de|WID163|2|€106,86|€258,60|credit_card|ES|21%|€44,88
EU337395|15-02-2025|lucia.dupont1290@example.de|WID175|5|€271,79|€1644,32|carte_bancaire|ES|21%|€285,38
EU332233|15-02-2025|marie.de_vries4531@example.it|WID118|2|€120,77|€292,26|paypal|NL|21%|€50,72
EU334079|15-02-2025|hans.de_vries7916@example.es|WID131|5|€67,23|€403,37|paypal|FR|20%|€67,23
EU336385|15-02-2025|marie.schmidt5709@example.nl|WID173|1|€218,43|€259,93|carte_bancaire|DE|19%|€41,50
EU334037|15-02-2025|pierre.rossi399@example.fr|WID168|3|€297,97|€1081,63|carte_bancaire|NL|21%|€187,72
EU338501|15-02-2025|lucia.de_vries7300@example.es|WID131|5|€224,06|€1344,34|paypal|FR|20%|€224,06
