order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU430556|28-02-2025|sofia.dupont6711@example.es|WID158|5|€10,79|€64,22|carte_bancaire|DE|19%|€10,25
EU430740|28-02-2025|marie.schmidt8333@example.fr|WID177|5|€228,61|€1383,08|paypal|NL|21%|€240,04
EU429180|28-02-2025|anna.rossi2557@example.fr|WID107|1|€286,57|€349,62|paypal|IT|22%|€63,05
EU430915|28-02-2025|sofia.dupont7627@example.it|WID115|3|€58,12|€210,99|paypal|NL|21%|€36,62
EU427381|28-02-2025|hans.schmidt7095@example.fr|WID143|1|€250,64|€305,78|credit_card|IT|22%|€55,14
EU427062|28-02-2025|hans.garcia7195@example.it|WID167|3|€82,72|€300,29|paypal|NL|21%|€52,12
EU427159|28-02-2025|lucia.dupont9447@example.de|WID178|4|€177,29|€851,01|bank_transfer|FR|20%|€141,83
EU427513|28-02-2025|lucia.garcia4706@example.nl|WID167|3|€127,42|€466,37|paypal|IT|22%|€84,10
EU429225|28-02-2025|jan.dupont4876@example.fr|WID119|1|€102,85|€124,44|credit_card|NL|21%|€21,60
EU430457|28-02-2025|marie.rossi2332@example.de|WID190|2|€42,94|€104,76|carte_bancaire|IT|22%|€18,89
EU433473|28-02-2025|pierre.de_vries8593@example.es|WID145|5|€95,54|€582,79|paypal|IT|22%|€105,09
EU430455|28-02-2025|jan.de_vries9234@example.es|WID180|4|€146,38|€708,49|paypal|NL|21%|€122,96
EU429611|28-02-2025|pierre.rossi6216@example.it|WID157|2|€83,43|€203,57|paypal|IT|22%|€36,71
EU431276|28-02-2025|pierre.rossi2740@example.it|WID115|2|€198,90|€473,37|credit_card|DE|19%|€75,58
EU427052|28-02-2025|marie.garcia4421@example.es|WID180|1|€202,66|€243,19|paypal|FR|20%|€40,53
EU428087|28-02-2025|carlos.schmidt8172@example.de|WID104|3|€277,31|€1014,95|credit_card|IT|22%|€183,02
EU431437|28-02-2025|hans.de_vries3656@example.de|WID149|1|€284,65|€347,27|paypal|IT|22%|€62,62
EU431015|28-02-2025|carlos.de_vries8323@example.fr|WID169|3|€279,75|€1023,89|paypal|IT|22%|€184,64
EU431524|28-02-2025|carlos.rossi1822@example.it|WID106|5|€199,11|€1204,62|carte_bancaire|NL|21%|€209,07
EU428581|28-02-2025|lucia.schmidt2643@example.nl|WID151|5|€258,72|€1565,27|bank_transfer|NL|21%|€271,66
EU434022|28-02-2025|pierre.de_vries7237@example.it|WID118|4|€229,51|€1101,66|credit_card|FR|20%|€183,61
EU433063|28-02-2025|lucia.de_vries1376@example.nl|WID198|5|€186,25|€1108,16|bank_transfer|DE|19%|€176,93
EU427584|28-02-2025|jan.rossi7473@example.fr|WID156|1|€94,39|€114,21|paypal|NL|21%|€19,82
EU429440|28-02-2025|sofia.garcia5480@example.es|WID121|2|€181,46|€435,50|bank_transfer|FR|20%|€72,58
EU428348|28-02-2025|marie.schmidt8714@example.de|WID121|4|€96,82|€468,59|credit_card|NL|21%|€81,32
EU433677|28-02-2025|carlos.de_vries5791@example.nl|WID140|2|€152,98|€373,28|credit_card|IT|22%|€67,31
EU429264|28-02-2025|anna.schmidt6564@example.fr|WID122|5|€59,76|€364,55|credit_card|IT|22%|€65,74
EU427616|28-02-2025|jan.dupont5266@example.it|WID142|2|€230,43|€562,26|paypal|IT|22%|€101,39
EU429650|28-02-2025|jan.de_vries2803@example.fr|WID141|2|€181,65|€443,23|credit_card|IT|22%|€79,93
EU433668|28-02-2025|lucia.dupont2943@example.it|WID164|5|€40,61|€245,71|bank_transfer|ES|21%|€42,64
EU432257|28-02-2025|marie.rossi3455@example.de|WID179|5|€256,58|€1539,46|carte_bancaire|FR|20%|€256,58
EU431177|28-02-2025|jan.schmidt7258@example.nl|WID118|3|€292,40|€1070,20|paypal|IT|22%|€192,99
EU428991|28-02-2025|sofia.de_vries3699@example.fr|WID153|2|€17,06|€41,28|paypal|ES|21%|€7,16
EU432052|28-02-2025|jan.rossi1487@example.nl|WID141|4|€226,86|€1088,92|carte_bancaire|FR|20%|€181,49
EU428386|28-02-2025|pierre.rossi4659@example.fr|WID126|4|€284,39|€1387,82|credit_card|IT|22%|€250,26
EU433246|28-02-2025|pierre.de_vries913@example.de|WID112|3|€68,03|€242,87|carte_bancaire|DE|19%|€38,78
EU427619|28-02-2025|anna.rossi7950@example.it|WID132|1|€264,30|€319,80|carte_bancaire|NL|21%|€55,50
EU428568|28-02-2025|carlos.de_vries8724@example.de|WID198|4|€239,53|€1149,74|credit_card|FR|20%|€191,62
EU432807|28-02-2025|hans.schmidt8101@example.de|WID180|1|€285,69|€348,55|credit_card|IT|22%|€62,85
EU428305|28-02-2025|lucia.de_vries5678@example.fr|WID193|2|€67,83|€164,16|paypal|ES|21%|€28,49
EU429944|28-02-2025|lucia.garcia6786@example.es|WID147|3|€105,90|€384,43|paypal|ES|21%|€66,72
EU427328|28-02-2025|jan.dupont8368@example.nl|WID186|3|€266,07|€965,83|bank_transfer|NL|21%|€167,62
EU433696|28-02-2025|sofia.schmidt6121@example.nl|WID134|4|€257,17|€1224,15|carte_bancaire|DE|19%|€195,45
EU428340|28-02-2025|carlos.schmidt642@example.nl|WID114|1|€298,30|€357,96|carte_bancaire|FR|20%|€59,66
EU431714|28-02-2025|carlos.de_vries1234@example.fr|WID174|5|€16,86|€102,03|bank_transfer|NL|21%|€17,71
EU431083|28-02-2025|jan.schmidt8983@example.nl|WID126|4|€97,87|€473,67|carte_bancaire|NL|21%|€82,21
EU432463|28-02-2025|lucia.garcia8732@example.it|WID187|5|€259,49|€1582,88|carte_bancaire|IT|22%|€285,44
EU431275|28-02-2025|lucia.schmidt35@example.de|WID122|4|€152,41|€737,65|paypal|NL|21%|€128,02
EU430069|28-02-2025|jan.schmidt6863@example.nl|WID153|1|€9,73|€11,58|carte_bancaire|DE|19%|€1,85
EU433782|28-02-2025|anna.de_vries3707@example.es|WID141|4|€221,82|€1073,62|paypal|NL|21%|€186,33
EU433357|28-02-2025|anna.schmidt8094@example.nl|WID181|3|€8,87|€32,18|credit_card|NL|21%|€5,59
EU428703|28-02-2025|pierre.rossi9523@example.es|WID135|3|€15,38|€55,83|credit_card|ES|21%|€9,69
EU433061|28-02-2025|anna.rossi6170@example.de|WID175|3|€52,68|€188,08|credit_card|DE|19%|€30,03
EU430933|28-02-2025|anna.garcia5522@example.nl|WID133|2|€109,28|€266,64|credit_card|IT|22%|€48,08
EU427472|28-02-2025|hans.de_vries346@example.fr|WID152|1|€198,44|€236,15|bank_transfer|DE|19%|€37,70
EU427142|28-02-2025|carlos.dupont6092@example.it|WID178|2|€297,68|€720,39|credit_card|ES|21%|€125,03
EU432391|28-02-2025|carlos.dupont2495@example.nl|WID136|4|€16,49|€79,13|bank_transfer|FR|20%|€13,19
EU432000|28-02-2025|pierre.dupont5740@example.fr|WID185|5|€197,45|€1194,60|paypal|ES|21%|€207,33
EU431737|28-02-2025|anna.de_vries6879@example.es|WID138|2|€238,52|€577,22|credit_card|ES|21%|€100,18
EU432300|28-02-2025|hans.dupont969@example.it|WID119|4|€77,83|€376,71|carte_bancaire|ES|21%|€65,38
EU428207|28-02-2025|hans.schmidt2058@example.it|WID162|3|€236,88|€845,65|bank_transfer|DE|19%|€135,02
EU427694|28-02-2025|pierre.garcia6163@example.it|WID183|2|€144,07|€348,64|bank_transfer|NL|21%|€60,51
EU430075|28-02-2025|marie.garcia779@example.fr|WID183|3|€159,78|€575,22|bank_transfer|FR|20%|€95,87
EU427747|28-02-2025|anna.de_vries4411@example.de|WID138|5|€27,96|€169,15|paypal|ES|21%|€29,36
EU433351|28-02-2025|pierre.garcia169@example.nl|WID133|2|€245,18|€593,32|carte_bancaire|ES|21%|€102,97
EU428663|28-02-2025|sofia.garcia4816@example.nl|WID132|2|€93,67|€224,81|credit_card|FR|20%|€37,47
EU431350|28-02-2025|sofia.schmidt2682@example.es|WID122|5|€25,10|€150,60|bank_transfer|FR|20%|€25,10
EU433976|28-02-2025|hans.schmidt5460@example.it|WID140|2|€109,75|€265,59|paypal|ES|21%|€46,09
EU434209|28-02-2025|carlos.dupont8019@example.es|WID176|1|€9,72|€11,86|paypal|IT|22%|€2,14
EU426907|28-02-2025|marie.garcia5578@example.it|WID112|2|€293,32|€703,98|carte_bancaire|FR|20%|€117,33
EU430044|28-02-2025|pierre.garcia9238@example.es|WID124|3|€82,61|€299,89|carte_bancaire|NL|21%|€52,05
EU432989|28-02-2025|lucia.de_vries733@example.es|WID103|3|€298,44|€1074,38|credit_card|FR|20%|€179,06
EU427822|28-02-2025|sofia.rossi9684@example.nl|WID167|2|€210,12|€512,69|carte_bancaire|IT|22%|€92,45
EU427916|28-02-2025|pierre.de_vries5442@example.de|WID145|2|€294,63|€713,01|credit_card|NL|21%|€123,75
EU427964|28-02-2025|pierre.garcia6246@example.it|WID186|3|€146,69|€536,88|carte_bancaire|IT|22%|€96,81
EU429897|28-02-2025|carlos.dupont5615@example.fr|WID138|1|€31,91|€38,93|paypal|IT|22%|€7,02
EU431848|28-02-2025|hans.rossi7798@example.fr|WID162|2|€109,13|€264,09|paypal|ES|21%|€45,83
EU431217|28-02-2025|sofia.schmidt4166@example.fr|WID118|2|€17,92|€43,00|paypal|FR|20%|€7,17
EU427399|28-02-2025|sofia.de_vries6117@example.nl|WID187|4|€19,16|€92,75|bank_transfer|ES|21%|€16,10
EU432783|28-02-2025|marie.dupont2492@example.nl|WID188|3|€75,31|€268,86|paypal|DE|19%|€42,93
EU428433|28-02-2025|sofia.schmidt7782@example.fr|WID140|3|€29,35|€104,77|bank_transfer|DE|19%|€16,73
EU429076|28-02-2025|jan.dupont3175@example.fr|WID124|1|€131,47|€159,07|credit_card|ES|21%|€27,61
EU428376|28-02-2025|sofia.rossi3695@example.de|WID180|2|€56,32|€136,30|carte_bancaire|NL|21%|€23,65
EU429315|28-02-2025|carlos.dupont9936@example.fr|WID163|3|€287,84|€1053,50|paypal|IT|22%|€189,98
EU433833|28-02-2025|sofia.garcia8759@example.fr|WID183|3|€12,98|€46,72|bank_transfer|FR|20%|€7,79
EU429968|28-02-2025|anna.dupont5575@example.it|WID136|3|€154,19|€559,72|paypal|NL|21%|€97,14
EU433875|28-02-2025|hans.garcia3258@example.es|WID185|5|€62,29|€370,64|credit_card|DE|19%|€59,18
EU433649|28-02-2025|anna.schmidt7813@example.nl|WID160|1|€198,30|€237,97|credit_card|FR|20%|€39,66
EU428577|28-02-2025|lucia.schmidt6084@example.fr|WID164|5|€72,74|€440,09|bank_transfer|NL|21%|€76,38
EU427471|28-02-2025|pierre.de_vries5111@example.de|WID109|4|€185,33|€897,00|paypal|ES|21%|€155,68
EU433181|28-02-2025|marie.rossi8201@example.it|WID181|3|€112,69|€409,08|carte_bancaire|NL|21%|€71,00
EU433165|28-02-2025|lucia.de_vries547@example.es|WID117|1|€213,50|€260,47|paypal|IT|22%|€46,97
EU429830|28-02-2025|pierre.dupont5131@example.nl|WID102|5|€53,76|€325,27|bank_transfer|NL|21%|€56,45
EU427537|28-02-2025|carlos.dupont2826@example.it|WID131|4|€27,49|€133,06|credit_card|ES|21%|€23,09
EU434173|28-02-2025|marie.rossi9053@example.de|WID113|4|€137,38|€670,40|credit_card|IT|22%|€120,89
EU431794|28-02-2025|marie.dupont2411@example.de|WID181|4|€106,71|€512,22|credit_card|FR|20%|€85,37
EU429283|28-02-2025|pierre.garcia1525@example.nl|WID105|3|€185,46|€678,78|bank_transfer|IT|22%|€122,40
EU428073|28-02-2025|pierre.dupont5128@example.it|WID140|4|€134,95|€653,14|bank_transfer|ES|21%|€113,36
EU427521|28-02-2025|hans.garcia2224@example.it|WID116|2|€62,42|€151,06|bank_transfer|ES|21%|€26,22
EU431629|28-02-2025|lucia.de_vries8336@example.nl|WID159|2|€239,63|€570,31|paypal|DE|19%|€91,06
EU433079|28-02-2025|hans.schmidt1056@example.es|WID179|4|€74,93|€362,65|credit_card|ES|21%|€62,94
EU432171|28-02-2025|anna.de_vries5265@example.it|WID179|2|€255,14|€612,34|bank_transfer|FR|20%|€102,06
EU430459|28-02-2025|carlos.garcia4486@example.de|WID191|5|€140,63|€843,79|credit_card|FR|20%|€140,63
EU429812|28-02-2025|hans.rossi2499@example.nl|WID110|2|€137,69|€333,22|bank_transfer|ES|21%|€57,83
EU426995|28-02-2025|jan.dupont197@example.es|WID199|2|€85,34|€206,53|bank_transfer|NL|21%|€35,84
EU431010|28-02-2025|hans.rossi3268@example.it|WID157|2|€131,65|€318,60|carte_bancaire|ES|21%|€55,29
EU427149|28-02-2025|hans.schmidt3945@example.de|WID189|2|€9,12|€22,24|carte_bancaire|IT|22%|€4,01
EU433536|28-02-2025|lucia.rossi5011@example.nl|WID120|4|€81,99|€393,57|credit_card|FR|20%|€65,59
EU430623|28-02-2025|hans.garcia5615@example.it|WID144|2|€135,56|€322,64|bank_transfer|DE|19%|€51,51
EU427212|28-02-2025|lucia.schmidt6907@example.fr|WID194|5|€298,66|€1806,92|carte_bancaire|ES|21%|€313,60
EU427067|28-02-2025|lucia.de_vries6014@example.it|WID163|5|€33,28|€201,37|credit_card|NL|21%|€34,95
EU429094|28-02-2025|sofia.dupont3309@example.it|WID169|5|€50,95|€303,14|credit_card|DE|19%|€48,40
EU428466|28-02-2025|hans.garcia8115@example.es|WID120|3|€270,78|€974,82|bank_transfer|FR|20%|€162,47
EU429995|28-02-2025|carlos.rossi242@example.de|WID152|2|€184,05|€445,41|carte_bancaire|ES|21%|€77,30
EU427443|28-02-2025|hans.dupont716@example.es|WID175|5|€134,63|€814,49|carte_bancaire|NL|21%|€141,36
EU430129|28-02-2025|marie.dupont628@example.nl|WID147|1|€236,66|€286,36|credit_card|ES|21%|€49,70
EU429030|28-02-2025|pierre.garcia2232@example.es|WID120|1|€187,06|€228,21|bank_transfer|IT|22%|€41,15
EU427952|28-02-2025|carlos.garcia3200@example.nl|WID119|4|€144,16|€697,72|credit_card|NL|21%|€121,09
EU430182|28-02-2025|marie.garcia9685@example.es|WID123|2|€149,22|€355,15|bank_transfer|DE|19%|€56,71
EU429972|28-02-2025|lucia.de_vries236@example.nl|WID158|5|€246,37|€1490,54|carte_bancaire|ES|21%|€258,69
EU432981|28-02-2025|anna.garcia3664@example.fr|WID187|2|€211,56|€511,99|carte_bancaire|NL|21%|€88,86
EU429192|28-02-2025|lucia.rossi3046@example.fr|WID156|2|€105,60|€257,66|bank_transfer|IT|22%|€46,46
EU428945|28-02-2025|pierre.de_vries4176@example.es|WID169|1|€90,96|€109,15|bank_transfer|FR|20%|€18,19
EU427954|28-02-2025|anna.de_vries864@example.fr|WID101|2|€219,48|€535,53|paypal|IT|22%|€96,57
EU431305|28-02-2025|pierre.de_vries5337@example.fr|WID128|3|€159,32|€578,33|paypal|ES|21%|€100,37
EU429538|28-02-2025|pierre.dupont6612@example.es|WID199|1|€139,04|€168,24|carte_bancaire|ES|21%|€29,20
EU428953|28-02-2025|marie.dupont5500@example.es|WID106|4|€27,07|€129,92|credit_card|FR|20%|€21,65
EU426894|28-02-2025|hans.schmidt116@example.es|WID124|3|€32,67|€116,64|paypal|DE|19%|€18,62
EU428530|28-02-2025|pierre.dupont9275@example.nl|WID162|1|€109,39|€132,36|carte_bancaire|NL|21%|€22,97
EU429820|28-02-2025|jan.dupont911@example.de|WID116|3|€91,71|€332,91|credit_card|NL|21%|€57,78
EU427020|28-02-2025|carlos.de_vries5736@example.de|WID119|3|€73,50|€266,80|paypal|ES|21%|€46,30
EU433625|28-02-2025|jan.de_vries3550@example.fr|WID171|3|€280,14|€1016,90|carte_bancaire|NL|21%|€176,49
EU430865|28-02-2025|lucia.dupont1772@example.nl|WID127|1|€10,71|€12,86|bank_transfer|FR|20%|€2,14
EU431445|28-02-2025|carlos.rossi1514@example.nl|WID127|5|€243,41|€1472,65|bank_transfer|NL|21%|€255,58
EU428409|28-02-2025|marie.dupont8504@example.de|WID177|3|€90,16|€324,56|paypal|FR|20%|€54,09
EU430726|28-02-2025|marie.dupont9963@example.it|WID194|3|€71,56|€257,62|credit_card|FR|20%|€42,94
EU431193|28-02-2025|carlos.schmidt5280@example.de|WID146|3|€196,76|€720,14|bank_transfer|IT|22%|€129,86
EU431399|28-02-2025|carlos.garcia8266@example.fr|WID198|4|€274,66|€1318,39|carte_bancaire|FR|20%|€219,73
EU430014|28-02-2025|pierre.schmidt7840@example.fr|WID146|1|€294,22|€356,01|paypal|ES|21%|€61,79
EU433835|28-02-2025|sofia.schmidt8524@example.fr|WID189|2|€172,46|€413,90|bank_transfer|FR|20%|€68,98
EU429735|28-02-2025|hans.rossi7486@example.nl|WID175|2|€42,20|€100,43|carte_bancaire|DE|19%|€16,04
EU433813|28-02-2025|marie.garcia7730@example.es|WID102|3|€244,99|€889,30|carte_bancaire|ES|21%|€154,34
EU429405|28-02-2025|lucia.dupont1921@example.nl|WID160|2|€43,37|€104,95|bank_transfer|NL|21%|€18,21
EU431459|28-02-2025|sofia.dupont5650@example.fr|WID195|4|€70,02|€338,91|credit_card|ES|21%|€58,82
EU428843|28-02-2025|marie.de_vries7900@example.de|WID138|1|€97,49|€117,97|carte_bancaire|NL|21%|€20,47
EU432195|28-02-2025|lucia.dupont3727@example.de|WID114|5|€14,20|€85,89|credit_card|ES|21%|€14,91
EU428176|28-02-2025|carlos.rossi1356@example.nl|WID132|2|€202,85|€490,90|bank_transfer|ES|21%|€85,20
EU428182|28-02-2025|sofia.de_vries6480@example.it|WID185|1|€139,15|€168,37|carte_bancaire|NL|21%|€29,22
EU431190|28-02-2025|anna.de_vries8131@example.it|WID198|2|€16,44|€40,11|bank_transfer|IT|22%|€7,23
EU434220|28-02-2025|jan.de_vries445@example.it|WID160|3|€257,70|€920,00|bank_transfer|DE|19%|€146,89
EU429141|28-02-2025|pierre.rossi9963@example.it|WID176|3|€5,62|€20,56|paypal|IT|22%|€3,71
EU434157|28-02-2025|hans.de_vries3173@example.de|WID103|1|€11,56|€13,99|bank_transfer|NL|21%|€2,43
EU429930|28-02-2025|anna.de_vries6439@example.es|WID193|5|€222,64|€1335,82|bank_transfer|FR|20%|€222,64
EU428972|28-02-2025|anna.de_vries3684@example.it|WID111|3|€233,96|€849,26|bank_transfer|NL|21%|€147,39
EU430216|28-02-2025|marie.schmidt7861@example.it|WID191|1|€172,23|€210,12|paypal|IT|22%|€37,89
EU428298|28-02-2025|hans.schmidt8811@example.it|WID169|1|€191,28|€229,53|bank_transfer|FR|20%|€38,26
EU432102|28-02-2025|jan.de_vries1262@example.nl|WID157|1|€163,09|€198,97|paypal|IT|22%|€35,88
EU428120|28-02-2025|carlos.rossi6884@example.fr|WID151|1|€108,72|€131,55|carte_bancaire|ES|21%|€22,83
EU433676|28-02-2025|carlos.garcia3707@example.it|WID128|3|€8,29|€30,08|bank_transfer|NL|21%|€5,22
EU430880|28-02-2025|lucia.schmidt1281@example.de|WID150|3|€224,53|€801,58|carte_bancaire|DE|19%|€127,98
EU430927|28-02-2025|lucia.de_vries2490@example.de|WID107|3|€127,21|€461,76|paypal|ES|21%|€80,14
EU432957|28-02-2025|lucia.schmidt2949@example.it|WID174|1|€218,87|€262,64|paypal|FR|20%|€43,77
EU432705|28-02-2025|marie.schmidt7648@example.es|WID144|5|€29,20|€176,68|paypal|ES|21%|€30,66
EU433345|28-02-2025|jan.dupont8856@example.fr|WID146|4|€39,07|€185,98|carte_bancaire|DE|19%|€29,69
EU431492|28-02-2025|hans.garcia1728@example.it|WID142|2|€265,22|€641,83|carte_bancaire|NL|21%|€111,39
EU433646|28-02-2025|anna.de_vries1804@example.it|WID120|1|€123,82|€147,35|bank_transfer|DE|19%|€23,53
EU428947|28-02-2025|pierre.garcia3459@example.fr|WID178|3|€128,60|€459,09|paypal|DE|19%|€73,30
EU430509|28-02-2025|anna.dupont9445@example.de|WID114|3|€245,22|€890,16|carte_bancaire|ES|21%|€154,49
EU428519|28-02-2025|sofia.rossi9823@example.es|WID137|2|€144,77|€347,46|paypal|FR|20%|€57,91
EU432151|28-02-2025|jan.de_vries2209@example.nl|WID162|5|€148,30|€904,66|credit_card|IT|22%|€163,13
EU428596|28-02-2025|sofia.rossi2215@example.fr|WID108|2|€38,62|€93,45|paypal|ES|21%|€16,22
EU432533|28-02-2025|carlos.de_vries5482@example.nl|WID162|2|€151,98|€370,84|carte_bancaire|IT|22%|€66,87
EU433117|28-02-2025|jan.de_vries4980@example.nl|WID177|4|€188,46|€904,58|paypal|FR|20%|€150,76
EU430288|28-02-2025|hans.dupont5545@example.fr|WID185|1|€115,90|€140,24|carte_bancaire|ES|21%|€24,34
EU433346|28-02-2025|sofia.dupont7025@example.es|WID148|3|€157,62|€562,71|credit_card|DE|19%|€89,84
EU433837|28-02-2025|hans.schmidt6856@example.fr|WID125|2|€192,67|€458,56|paypal|DE|19%|€73,22
EU428920|28-02-2025|hans.schmidt3750@example.it|WID144|5|€8,48|€50,91|carte_bancaire|FR|20%|€8,48
EU430489|28-02-2025|lucia.dupont2741@example.nl|WID142|1|€83,41|€100,93|carte_bancaire|NL|21%|€17,52
EU428413|28-02-2025|jan.de_vries1537@example.it|WID193|4|€34,96|€169,21|carte_bancaire|NL|21%|€29,37
EU428778|28-02-2025|anna.schmidt1470@example.nl|WID121|3|€253,52|€912,68|credit_card|FR|20%|€152,11
EU427767|28-02-2025|sofia.rossi152@example.nl|WID178|3|€236,55|€844,47|carte_bancaire|DE|19%|€134,83
EU429409|28-02-2025|carlos.rossi2551@example.nl|WID172|2|€65,99|€157,05|bank_transfer|DE|19%|€25,07
EU431686|28-02-2025|hans.rossi8212@example.it|WID143|2|€233,55|€555,86|carte_bancaire|DE|19%|€88,75
EU427338|28-02-2025|jan.dupont4211@example.es|WID103|2|€20,18|€48,44|carte_bancaire|FR|20%|€8,07
EU428802|28-02-2025|anna.schmidt8378@example.fr|WID179|5|€191,65|€1140,31|carte_bancaire|DE|19%|€182,07
EU430542|28-02-2025|jan.rossi6562@example.nl|WID175|2|€61,20|€148,11|carte_bancaire|NL|21%|€25,70
EU433662|28-02-2025|jan.dupont4962@example.fr|WID167|3|€295,69|€1055,63|paypal|DE|19%|€168,55
EU427739|28-02-2025|hans.garcia9890@example.it|WID173|4|€264,75|€1291,99|credit_card|IT|22%|€232,98
EU428314|28-02-2025|hans.dupont6883@example.es|WID142|3|€16,76|€59,83|paypal|DE|19%|€9,55
EU427204|28-02-2025|pierre.rossi7506@example.it|WID158|4|€266,61|€1269,07|bank_transfer|DE|19%|€202,62
EU430174|28-02-2025|pierre.rossi6082@example.de|WID182|2|€95,99|€230,37|paypal|FR|20%|€38,40
EU429226|28-02-2025|carlos.schmidt2068@example.es|WID166|5|€129,45|€783,19|paypal|ES|21%|€135,93
EU429884|28-02-2025|jan.garcia7077@example.de|WID157|3|€37,59|€135,34|carte_bancaire|FR|20%|€22,56
EU432953|28-02-2025|pierre.garcia9923@example.it|WID138|5|€136,45|€825,52|bank_transfer|NL|21%|€143,27
EU430909|28-02-2025|lucia.dupont1405@example.nl|WID150|1|€231,75|€275,78|paypal|DE|19%|€44,03
EU431160|28-02-2025|lucia.schmidt1554@example.nl|WID158|5|€92,60|€560,25|credit_card|NL|21%|€97,23
EU428814|28-02-2025|pierre.schmidt741@example.de|WID194|1|€24,56|€29,96|bank_transfer|IT|22%|€5,40
EU429069|28-02-2025|pierre.de_vries87@example.de|WID195|2|€41,81|€99,51|credit_card|DE|19%|€15,89
EU429205|28-02-2025|carlos.dupont6912@example.it|WID192|4|€241,10|€1157,29|carte_bancaire|FR|20%|€192,88
EU432200|28-02-2025|jan.dupont6580@example.nl|WID128|4|€64,31|€311,25|credit_card|ES|21%|€54,02
EU429625|28-02-2025|jan.dupont6192@example.it|WID162|5|€242,35|€1466,21|paypal|ES|21%|€254,47
EU429846|28-02-2025|pierre.dupont4914@example.it|WID145|4|€229,93|€1103,68|credit_card|FR|20%|€183,95
EU431754|28-02-2025|anna.schmidt6056@example.it|WID172|3|€115,87|€413,66|carte_bancaire|DE|19%|€66,05
EU429446|28-02-2025|sofia.rossi4168@example.it|WID102|4|€228,86|€1089,39|credit_card|DE|19%|€173,94
EU428027|28-02-2025|lucia.de_vries2860@example.nl|WID103|3|€33,02|€118,86|carte_bancaire|FR|20%|€19,81
