order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU646435|29-03-2025|carlos.rossi7474@example.it|WID163|4|€178,70|€864,90|bank_transfer|NL|21%|€150,11
EU647271|29-03-2025|jan.garcia8833@example.es|WID135|3|€216,67|€773,52|credit_card|DE|19%|€123,50
EU641641|29-03-2025|jan.schmidt8892@example.nl|WID108|4|€228,93|€1108,04|carte_bancaire|ES|21%|€192,30
EU641855|29-03-2025|jan.dupont1529@example.de|WID105|3|€81,08|€291,90|paypal|FR|20%|€48,65
EU646409|29-03-2025|carlos.rossi8492@example.it|WID165|4|€281,52|€1362,55|paypal|ES|21%|€236,48
EU646966|29-03-2025|pierre.de_vries8007@example.nl|WID151|4|€98,38|€468,29|bank_transfer|DE|19%|€74,77
EU645749|29-03-2025|sofia.dupont2305@example.de|WID150|5|€291,96|€1780,94|credit_card|IT|22%|€321,15
EU644581|29-03-2025|lucia.de_vries4573@example.nl|WID128|3|€184,97|€671,44|paypal|NL|21%|€116,53
EU644555|29-03-2025|marie.de_vries8923@example.nl|WID147|5|€50,58|€303,47|carte_bancaire|FR|20%|€50,58
EU641482|29-03-2025|marie.rossi8598@example.it|WID116|3|€81,50|€295,85|carte_bancaire|ES|21%|€51,35
EU646277|29-03-2025|carlos.de_vries5317@example.it|WID138|3|€49,25|€180,27|bank_transfer|IT|22%|€32,51
EU645439|29-03-2025|anna.rossi1642@example.nl|WID139|3|€76,87|€279,03|carte_bancaire|NL|21%|€48,43
EU642820|29-03-2025|jan.schmidt4281@example.es|WID148|2|€32,00|€77,44|paypal|ES|21%|€13,44
EU645273|29-03-2025|carlos.schmidt2313@example.es|WID196|4|€36,73|€174,82|carte_bancaire|DE|19%|€27,91
EU645484|29-03-2025|marie.dupont4886@example.nl|WID167|1|€287,63|€345,15|credit_card|FR|20%|€57,53
EU645865|29-03-2025|pierre.dupont2114@example.es|WID184|5|€208,97|€1264,28|credit_card|ES|21%|€219,42
EU644039|29-03-2025|hans.dupont3234@example.de|WID169|3|€8,06|€29,50|bank_transfer|IT|22%|€5,32
EU640890|29-03-2025|pierre.rossi7007@example.nl|WID129|5|€159,73|€966,39|paypal|ES|21%|€167,72
EU643868|29-03-2025|anna.garcia1670@example.it|WID160|4|€208,56|€992,74|credit_card|DE|19%|€158,50
EU645436|29-03-2025|lucia.garcia8587@example.es|WID199|3|€111,25|€400,49|paypal|FR|20%|€66,75
EU644420|29-03-2025|lucia.dupont4101@example.it|WID138|1|€12,28|€14,62|credit_card|DE|19%|€2,33
EU646516|29-03-2025|anna.de_vries3773@example.fr|WID186|2|€238,85|€578,01|paypal|NL|21%|€100,32
EU641364|29-03-2025|marie.garcia5375@example.it|WID164|3|€53,88|€195,58|credit_card|NL|21%|€33,94
EU646103|29-03-2025|marie.rossi716@example.de|WID159|3|€184,69|€670,43|credit_card|ES|21%|€116,36
EU641652|29-03-2025|anna.de_vries9170@example.it|WID183|1|€27,00|€32,12|paypal|DE|19%|€5,13
EU640876|29-03-2025|hans.schmidt8649@example.es|WID141|3|€290,23|€1062,22|bank_transfer|IT|22%|€191,55
EU644238|29-03-2025|marie.dupont4434@example.fr|WID161|4|€256,53|€1241,63|bank_transfer|NL|21%|€215,49
EU645179|29-03-2025|carlos.rossi4147@example.es|WID133|2|€160,11|€381,06|bank_transfer|DE|19%|€60,84
EU644699|29-03-2025|carlos.de_vries9679@example.fr|WID153|2|€202,14|€481,10|bank_transfer|DE|19%|€76,81
EU645349|29-03-2025|pierre.garcia792@example.de|WID179|4|€15,29|€73,40|paypal|FR|20%|€12,23
EU642373|29-03-2025|jan.rossi5496@example.es|WID110|5|€299,21|€1810,22|carte_bancaire|NL|21%|€314,17
EU644499|29-03-2025|hans.schmidt1155@example.de|WID177|4|€173,87|€848,47|bank_transfer|IT|22%|€153,00
EU640901|29-03-2025|marie.dupont4883@example.nl|WID149|4|€238,64|€1145,46|carte_bancaire|FR|20%|€190,91
EU644704|29-03-2025|sofia.de_vries962@example.it|WID164|3|€188,57|€684,51|carte_bancaire|ES|21%|€118,80
EU647279|29-03-2025|pierre.rossi1918@example.de|WID184|1|€65,26|€78,96|credit_card|NL|21%|€13,70
EU644831|29-03-2025|sofia.rossi2869@example.de|WID121|5|€270,30|€1648,80|paypal|IT|22%|€297,32
EU643948|29-03-2025|carlos.de_vries8288@example.es|WID128|1|€47,29|€56,28|credit_card|DE|19%|€8,99
EU642228|29-03-2025|jan.garcia5826@example.nl|WID113|4|€244,39|€1173,08|bank_transfer|FR|20%|€195,51
EU640943|29-03-2025|marie.garcia6671@example.de|WID171|1|€124,86|€151,08|bank_transfer|NL|21%|€26,22
EU646667|29-03-2025|jan.dupont1555@example.es|WID145|2|€77,60|€184,69|carte_bancaire|DE|19%|€29,49
EU645289|29-03-2025|jan.rossi8292@example.nl|WID116|4|€20,53|€99,34|paypal|NL|21%|€17,24
EU641251|29-03-2025|hans.rossi2803@example.de|WID151|2|€97,18|€235,18|bank_transfer|ES|21%|€40,82
EU647013|29-03-2025|pierre.schmidt3962@example.it|WID187|5|€94,68|€572,84|carte_bancaire|ES|21%|€99,42
EU640676|29-03-2025|sofia.de_vries8649@example.nl|WID186|5|€166,98|€1018,57|credit_card|IT|22%|€183,68
EU640451|29-03-2025|carlos.dupont1132@example.nl|WID130|4|€195,44|€930,31|credit_card|DE|19%|€148,54
EU641332|29-03-2025|marie.dupont638@example.de|WID176|3|€238,43|€851,18|bank_transfer|DE|19%|€135,90
EU644269|29-03-2025|pierre.dupont9492@example.nl|WID129|4|€131,67|€626,77|credit_card|DE|19%|€100,07
EU642991|29-03-2025|carlos.dupont3929@example.de|WID122|3|€238,98|€853,15|paypal|DE|19%|€136,22
EU642741|29-03-2025|sofia.schmidt3985@example.it|WID119|2|€127,52|€308,60|bank_transfer|NL|21%|€53,56
EU641466|29-03-2025|anna.de_vries320@example.nl|WID131|2|€10,79|€25,67|credit_card|DE|19%|€4,10
EU646430|29-03-2025|sofia.schmidt3838@example.it|WID164|2|€229,26|€559,40|bank_transfer|IT|22%|€100,88
EU642624|29-03-2025|carlos.de_vries4874@example.fr|WID132|4|€132,55|€630,95|carte_bancaire|DE|19%|€100,74
EU644754|29-03-2025|carlos.schmidt4455@example.fr|WID105|3|€214,30|€784,33|paypal|IT|22%|€141,44
EU647482|29-03-2025|pierre.dupont743@example.it|WID122|2|€111,10|€266,64|bank_transfer|FR|20%|€44,44
EU644122|29-03-2025|lucia.dupont6996@example.fr|WID178|3|€12,32|€43,98|bank_transfer|DE|19%|€7,02
EU643966|29-03-2025|anna.schmidt7281@example.fr|WID141|1|€28,42|€34,39|credit_card|NL|21%|€5,97
EU646366|29-03-2025|hans.dupont8298@example.de|WID186|5|€114,64|€687,87|paypal|FR|20%|€114,64
EU644123|29-03-2025|marie.garcia3732@example.de|WID117|2|€128,76|€309,02|paypal|FR|20%|€51,50
EU645855|29-03-2025|anna.dupont7279@example.de|WID157|5|€19,50|€116,03|carte_bancaire|DE|19%|€18,53
EU642431|29-03-2025|hans.schmidt2015@example.it|WID195|4|€64,16|€305,39|paypal|DE|19%|€48,76
EU647393|29-03-2025|sofia.de_vries6578@example.fr|WID163|3|€216,48|€779,33|carte_bancaire|FR|20%|€129,89
EU640748|29-03-2025|carlos.schmidt3618@example.es|WID123|4|€285,97|€1384,11|carte_bancaire|NL|21%|€240,22
EU645617|29-03-2025|lucia.dupont5941@example.es|WID173|3|€82,07|€300,36|paypal|IT|22%|€54,16
EU644168|29-03-2025|carlos.dupont5049@example.it|WID181|4|€244,30|€1182,40|bank_transfer|NL|21%|€205,21
EU645215|29-03-2025|carlos.dupont9538@example.de|WID187|4|€231,84|€1103,58|credit_card|DE|19%|€176,20
EU641291|29-03-2025|pierre.dupont2@example.nl|WID159|4|€52,13|€252,32|credit_card|ES|21%|€43,79
EU644463|29-03-2025|marie.dupont7558@example.nl|WID135|2|€37,33|€88,86|credit_card|DE|19%|€14,19
EU642260|29-03-2025|jan.de_vries9686@example.it|WID120|3|€129,26|€469,21|bank_transfer|NL|21%|€81,43
EU640664|29-03-2025|jan.dupont8285@example.de|WID137|3|€287,62|€1052,71|credit_card|IT|22%|€189,83
EU642658|29-03-2025|sofia.dupont5257@example.nl|WID178|5|€201,16|€1217,05|paypal|NL|21%|€211,22
EU646524|29-03-2025|marie.schmidt8947@example.nl|WID139|5|€182,22|€1093,30|credit_card|FR|20%|€182,22
EU643210|29-03-2025|anna.schmidt6899@example.nl|WID168|3|€270,12|€980,53|credit_card|ES|21%|€170,17
EU643999|29-03-2025|marie.rossi7358@example.nl|WID170|3|€56,08|€203,55|credit_card|ES|21%|€35,33
EU647182|29-03-2025|marie.garcia6173@example.nl|WID132|5|€62,66|€379,12|credit_card|NL|21%|€65,80
EU646150|29-03-2025|anna.rossi449@example.es|WID136|2|€211,81|€512,59|credit_card|ES|21%|€88,96
EU642731|29-03-2025|carlos.schmidt8788@example.de|WID134|2|€103,10|€247,44|paypal|FR|20%|€41,24
EU643282|29-03-2025|lucia.dupont3272@example.es|WID123|5|€170,90|€1016,84|bank_transfer|DE|19%|€162,35
EU641710|29-03-2025|marie.rossi9454@example.nl|WID194|5|€241,24|€1471,59|carte_bancaire|IT|22%|€265,37
EU641451|29-03-2025|hans.dupont678@example.es|WID129|4|€240,26|€1153,27|bank_transfer|FR|20%|€192,21
EU646418|29-03-2025|lucia.garcia6463@example.nl|WID195|5|€241,92|€1475,71|credit_card|IT|22%|€266,11
EU643389|29-03-2025|lucia.garcia4356@example.fr|WID191|3|€27,14|€98,51|credit_card|ES|21%|€17,10
EU642082|29-03-2025|pierre.de_vries4393@example.fr|WID144|3|€294,44|€1059,99|carte_bancaire|FR|20%|€176,67
EU646531|29-03-2025|marie.de_vries3069@example.it|WID116|2|€155,38|€376,02|carte_bancaire|ES|21%|€65,26
EU643849|29-03-2025|hans.rossi6003@example.de|WID142|3|€250,92|€910,82|bank_transfer|NL|21%|€158,08
EU643903|29-03-2025|marie.garcia4001@example.fr|WID175|2|€86,02|€204,73|paypal|DE|19%|€32,69
EU647483|29-03-2025|sofia.de_vries2002@example.it|WID152|1|€96,50|€114,84|paypal|DE|19%|€18,34
EU647600|29-03-2025|hans.rossi6118@example.fr|WID194|2|€293,42|€698,33|credit_card|DE|19%|€111,50
EU642981|29-03-2025|anna.dupont3744@example.fr|WID165|5|€9,07|€54,86|paypal|ES|21%|€9,52
EU644258|29-03-2025|hans.rossi4848@example.es|WID192|5|€123,23|€745,56|paypal|ES|21%|€129,40
EU643478|29-03-2025|hans.de_vries6512@example.es|WID156|4|€241,94|€1170,99|carte_bancaire|ES|21%|€203,23
EU640369|29-03-2025|lucia.garcia590@example.es|WID152|3|€33,17|€121,39|paypal|IT|22%|€21,89
EU644971|29-03-2025|marie.de_vries287@example.es|WID179|5|€30,65|€183,90|credit_card|FR|20%|€30,65
EU646793|29-03-2025|sofia.de_vries7253@example.it|WID107|5|€28,08|€169,91|carte_bancaire|ES|21%|€29,49
EU641246|29-03-2025|lucia.schmidt3615@example.de|WID135|2|€14,86|€35,96|carte_bancaire|NL|21%|€6,24
EU641560|29-03-2025|marie.de_vries3789@example.es|WID191|5|€42,44|€252,53|carte_bancaire|DE|19%|€40,32
EU643294|29-03-2025|hans.dupont9532@example.es|WID129|1|€91,05|€110,17|carte_bancaire|NL|21%|€19,12
EU643847|29-03-2025|pierre.schmidt140@example.de|WID104|5|€162,97|€985,97|paypal|NL|21%|€171,12
EU640602|29-03-2025|anna.garcia6827@example.de|WID157|2|€57,83|€139,94|paypal|ES|21%|€24,29
EU641944|29-03-2025|sofia.de_vries8446@example.es|WID165|4|€173,71|€833,81|credit_card|FR|20%|€138,97
EU643624|29-03-2025|carlos.garcia9045@example.nl|WID126|4|€294,02|€1434,82|carte_bancaire|IT|22%|€258,74
EU643646|29-03-2025|marie.de_vries467@example.nl|WID167|1|€282,69|€342,05|carte_bancaire|ES|21%|€59,36
EU642923|29-03-2025|hans.garcia8597@example.de|WID111|3|€133,82|€485,77|bank_transfer|NL|21%|€84,31
