order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU431854|28-02-2025|lucia.dupont4696@example.it|WID160|5|€15,82|€96,52|paypal|IT|22%|€17,40
EU432727|28-02-2025|anna.garcia8667@example.nl|WID157|1|€295,81|€354,97|credit_card|FR|20%|€59,16
EU432690|28-02-2025|marie.dupont5617@example.es|WID172|1|€172,98|€209,31|carte_bancaire|NL|21%|€36,33
EU427533|28-02-2025|carlos.de_vries5780@example.fr|WID139|1|€260,20|€312,25|credit_card|FR|20%|€52,04
EU427220|28-02-2025|sofia.de_vries783@example.it|WID191|3|€174,38|€632,99|credit_card|ES|21%|€109,86
EU433455|28-02-2025|jan.garcia583@example.nl|WID101|4|€46,23|€223,75|credit_card|ES|21%|€38,83
EU428999|28-02-2025|jan.garcia9794@example.it|WID172|1|€241,32|€287,17|paypal|DE|19%|€45,85
EU431979|28-02-2025|carlos.rossi5821@example.it|WID159|4|€139,10|€673,25|credit_card|NL|21%|€116,85
EU429891|28-02-2025|jan.de_vries498@example.it|WID184|3|€73,39|€264,22|carte_bancaire|FR|20%|€44,04
EU429299|28-02-2025|jan.dupont6605@example.fr|WID101|4|€130,30|€630,63|credit_card|NL|21%|€109,45
EU433427|28-02-2025|hans.garcia9396@example.fr|WID117|1|€59,48|€71,38|paypal|FR|20%|€11,90
EU427548|28-02-2025|lucia.dupont1083@example.de|WID104|1|€274,33|€331,94|paypal|ES|21%|€57,61
EU433817|28-02-2025|marie.dupont7652@example.de|WID118|2|€187,54|€457,60|bank_transfer|IT|22%|€82,52
EU430046|28-02-2025|lucia.garcia4381@example.es|WID182|2|€17,23|€41,00|carte_bancaire|DE|19%|€6,55
EU429681|28-02-2025|pierre.dupont6792@example.fr|WID166|4|€282,14|€1365,57|paypal|NL|21%|€237,00
EU429622|28-02-2025|carlos.dupont1793@example.de|WID191|5|€295,66|€1773,94|paypal|FR|20%|€295,66
EU428919|28-02-2025|sofia.garcia2579@example.es|WID144|5|€168,03|€1025,00|paypal|IT|22%|€184,84
EU428297|28-02-2025|marie.dupont9418@example.de|WID192|1|€250,43|€303,02|credit_card|NL|21%|€52,59
EU433925|28-02-2025|sofia.de_vries9362@example.nl|WID183|4|€165,21|€799,61|bank_transfer|ES|21%|€138,77
EU432176|28-02-2025|carlos.garcia2733@example.nl|WID177|4|€125,27|€611,34|carte_bancaire|IT|22%|€110,24
EU433221|28-02-2025|hans.garcia4812@example.es|WID166|3|€290,58|€1063,51|bank_transfer|IT|22%|€191,78
EU430398|28-02-2025|pierre.rossi1967@example.fr|WID186|5|€124,48|€740,63|paypal|DE|19%|€118,25
EU429320|28-02-2025|carlos.garcia3543@example.nl|WID190|5|€299,04|€1809,20|paypal|NL|21%|€313,99
EU428313|28-02-2025|jan.de_vries3055@example.nl|WID128|4|€190,03|€919,72|paypal|ES|21%|€159,62
EU428103|28-02-2025|marie.garcia2879@example.fr|WID175|3|€162,36|€594,25|carte_bancaire|IT|22%|€107,16
EU430483|28-02-2025|marie.dupont941@example.it|WID195|2|€255,61|€608,36|bank_transfer|DE|19%|€97,13
EU433089|28-02-2025|lucia.schmidt5347@example.it|WID147|2|€103,40|€248,16|bank_transfer|FR|20%|€41,36
EU430369|28-02-2025|marie.garcia2032@example.es|WID137|1|€163,55|€199,53|paypal|IT|22%|€35,98
EU429279|28-02-2025|pierre.garcia3489@example.nl|WID132|2|€235,34|€560,12|bank_transfer|DE|19%|€89,43
EU427385|28-02-2025|hans.dupont9617@example.es|WID100|1|€137,73|€168,03|credit_card|IT|22%|€30,30
EU434236|28-02-2025|carlos.garcia4482@example.fr|WID117|4|€266,08|€1298,49|bank_transfer|IT|22%|€234,15
EU429463|28-02-2025|pierre.dupont7011@example.nl|WID180|2|€97,93|€238,95|carte_bancaire|IT|22%|€43,09
EU428854|28-02-2025|hans.rossi6906@example.es|WID190|4|€254,05|€1209,27|paypal|DE|19%|€193,08
EU430142|28-02-2025|anna.dupont2068@example.nl|WID185|1|€133,43|€161,45|carte_bancaire|NL|21%|€28,02
EU433739|28-02-2025|jan.garcia14@example.fr|WID190|3|€168,58|€611,95|carte_bancaire|ES|21%|€106,21
EU433338|28-02-2025|sofia.de_vries6898@example.fr|WID198|5|€179,10|€1074,58|carte_bancaire|FR|20%|€179,10
EU427334|28-02-2025|marie.garcia6109@example.fr|WID136|3|€108,05|€388,98|paypal|FR|20%|€64,83
EU430035|28-02-2025|jan.schmidt5005@example.es|WID145|1|€114,11|€138,08|carte_bancaire|ES|21%|€23,96
EU430403|28-02-2025|hans.schmidt7830@example.nl|WID122|1|€57,90|€70,64|bank_transfer|IT|22%|€12,74
EU428784|28-02-2025|sofia.dupont251@example.fr|WID125|4|€7,50|€36,60|bank_transfer|IT|22%|€6,60
EU431673|28-02-2025|marie.dupont4914@example.nl|WID121|5|€13,70|€82,88|bank_transfer|ES|21%|€14,38
EU433241|28-02-2025|jan.rossi5211@example.de|WID123|2|€216,91|€524,92|bank_transfer|ES|21%|€91,10
EU433316|28-02-2025|sofia.garcia7079@example.de|WID109|5|€16,54|€99,25|paypal|FR|20%|€16,54
EU431875|28-02-2025|jan.garcia1760@example.de|WID190|2|€155,62|€376,60|bank_transfer|NL|21%|€65,36
EU433284|28-02-2025|sofia.dupont6328@example.nl|WID162|2|€240,28|€576,67|carte_bancaire|FR|20%|€96,11
EU431638|28-02-2025|carlos.de_vries4729@example.nl|WID197|4|€258,83|€1252,74|carte_bancaire|ES|21%|€217,42
EU427392|28-02-2025|jan.garcia6096@example.es|WID153|3|€41,02|€146,46|paypal|DE|19%|€23,38
EU429173|28-02-2025|pierre.rossi9639@example.es|WID154|1|€66,68|€81,35|carte_bancaire|IT|22%|€14,67
EU432039|28-02-2025|jan.schmidt318@example.es|WID168|4|€91,50|€442,87|carte_bancaire|NL|21%|€76,86
EU432891|28-02-2025|jan.schmidt7470@example.it|WID186|1|€128,38|€156,62|credit_card|IT|22%|€28,24
EU428913|28-02-2025|jan.dupont7283@example.es|WID135|4|€146,28|€702,17|carte_bancaire|FR|20%|€117,03
EU427386|28-02-2025|pierre.dupont3247@example.es|WID190|1|€129,24|€153,79|credit_card|DE|19%|€24,56
EU433100|28-02-2025|hans.garcia1204@example.de|WID185|1|€284,57|€341,49|paypal|FR|20%|€56,91
EU432717|28-02-2025|anna.dupont797@example.de|WID190|2|€149,76|€362,42|bank_transfer|ES|21%|€62,90
EU427436|28-02-2025|anna.de_vries6338@example.nl|WID136|3|€252,63|€917,06|carte_bancaire|NL|21%|€159,16
EU431116|28-02-2025|lucia.dupont2640@example.nl|WID170|2|€216,92|€529,29|paypal|IT|22%|€95,45
EU433779|28-02-2025|anna.schmidt1687@example.nl|WID166|1|€156,30|€189,13|paypal|NL|21%|€32,82
EU432511|28-02-2025|jan.garcia4746@example.nl|WID172|3|€221,50|€804,05|credit_card|NL|21%|€139,55
EU429397|28-02-2025|hans.schmidt5186@example.fr|WID166|4|€222,36|€1085,11|carte_bancaire|IT|22%|€195,67
EU430916|28-02-2025|hans.de_vries9826@example.nl|WID144|2|€47,28|€114,43|credit_card|NL|21%|€19,86
EU432311|28-02-2025|jan.de_vries664@example.nl|WID184|2|€173,00|€422,13|paypal|IT|22%|€76,12
EU433658|28-02-2025|jan.garcia5607@example.de|WID198|2|€42,73|€101,71|carte_bancaire|DE|19%|€16,24
EU431805|28-02-2025|marie.de_vries2149@example.it|WID109|5|€50,70|€304,20|paypal|FR|20%|€50,70
EU434137|28-02-2025|jan.rossi2368@example.es|WID199|3|€54,92|€199,36|credit_card|NL|21%|€34,60
EU432162|28-02-2025|jan.garcia3256@example.fr|WID136|4|€99,30|€484,58|paypal|IT|22%|€87,38
EU428459|28-02-2025|jan.garcia6966@example.de|WID178|3|€94,03|€338,52|carte_bancaire|FR|20%|€56,42
EU428729|28-02-2025|sofia.garcia3151@example.nl|WID112|4|€212,68|€1037,87|bank_transfer|IT|22%|€187,16
EU427889|28-02-2025|lucia.dupont3194@example.es|WID118|1|€248,56|€298,27|carte_bancaire|FR|20%|€49,71
EU429320|28-02-2025|carlos.garcia3543@example.nl|WID190|5|€299,04|€1809,20|paypal|NL|21%|€313,99
EU427944|28-02-2025|pierre.rossi3500@example.nl|WID124|2|€194,11|€465,87|paypal|FR|20%|€77,65
EU431398|28-02-2025|lucia.de_vries7114@example.de|WID146|3|€84,47|€306,64|paypal|NL|21%|€53,22
EU433556|28-02-2025|lucia.garcia8825@example.es|WID118|4|€275,84|€1335,04|carte_bancaire|NL|21%|€231,70
EU431874|28-02-2025|pierre.dupont1924@example.it|WID105|4|€247,99|€1200,26|carte_bancaire|ES|21%|€208,31
EU429044|28-02-2025|anna.schmidt8718@example.es|WID187|5|€57,20|€348,92|paypal|IT|22%|€62,92
EU427710|28-02-2025|lucia.de_vries7972@example.nl|WID167|4|€247,10|€1186,06|paypal|FR|20%|€197,68
EU433472|28-02-2025|pierre.de_vries5515@example.fr|WID144|2|€231,73|€565,41|credit_card|IT|22%|€101,96
EU430334|28-02-2025|marie.garcia7559@example.fr|WID136|5|€265,45|€1579,43|paypal|DE|19%|€252,18
EU427160|28-02-2025|carlos.rossi7157@example.es|WID135|4|€196,71|€952,07|carte_bancaire|NL|21%|€165,23
EU430910|28-02-2025|jan.de_vries9632@example.de|WID173|4|€188,97|€922,18|carte_bancaire|IT|22%|€166,29
EU433554|28-02-2025|carlos.rossi3846@example.fr|WID196|4|€177,83|€860,71|credit_card|ES|21%|€149,38
EU431026|28-02-2025|anna.schmidt5097@example.fr|WID121|1|€185,08|€220,24|credit_card|DE|19%|€35,17
EU429285|28-02-2025|anna.garcia3267@example.fr|WID105|3|€78,83|€286,16|credit_card|ES|21%|€49,66
EU427118|28-02-2025|jan.schmidt3568@example.it|WID195|1|€25,10|€30,62|paypal|IT|22%|€5,52
EU433830|28-02-2025|anna.garcia7050@example.de|WID146|3|€221,55|€797,57|credit_card|FR|20%|€132,93
EU430339|28-02-2025|carlos.schmidt9175@example.fr|WID176|3|€240,21|€871,95|bank_transfer|NL|21%|€151,33
EU427279|28-02-2025|marie.garcia3802@example.nl|WID167|3|€198,79|€727,57|carte_bancaire|IT|22%|€131,20
EU431136|28-02-2025|lucia.rossi819@example.de|WID125|3|€229,74|€840,84|credit_card|IT|22%|€151,63
EU431117|28-02-2025|lucia.de_vries9083@example.de|WID164|5|€176,32|€1075,55|carte_bancaire|IT|22%|€193,95
EU430814|28-02-2025|pierre.schmidt1060@example.es|WID180|4|€152,14|€736,37|bank_transfer|ES|21%|€127,80
EU431641|28-02-2025|pierre.dupont2541@example.de|WID161|1|€259,93|€314,52|credit_card|ES|21%|€54,59
EU431266|28-02-2025|pierre.dupont3318@example.es|WID111|5|€168,48|€1027,76|carte_bancaire|IT|22%|€185,33
EU430503|28-02-2025|sofia.dupont8600@example.it|WID176|5|€69,81|€422,36|carte_bancaire|ES|21%|€73,30
EU429392|28-02-2025|anna.dupont6817@example.fr|WID196|3|€28,05|€101,83|credit_card|ES|21%|€17,67
EU427194|28-02-2025|carlos.de_vries573@example.fr|WID184|1|€154,42|€185,30|paypal|FR|20%|€30,88
EU431646|28-02-2025|anna.de_vries3619@example.nl|WID145|2|€281,12|€680,31|bank_transfer|ES|21%|€118,07
EU434129|28-02-2025|pierre.de_vries6990@example.fr|WID146|1|€213,84|€258,75|credit_card|ES|21%|€44,91
EU430065|28-02-2025|carlos.schmidt1461@example.it|WID104|1|€189,50|€227,40|bank_transfer|FR|20%|€37,90
EU432964|28-02-2025|marie.rossi2939@example.nl|WID153|3|€99,96|€365,84|bank_transfer|IT|22%|€65,97
EU429791|28-02-2025|carlos.schmidt9565@example.es|WID109|5|€292,63|€1785,06|bank_transfer|IT|22%|€321,90
EU431385|28-02-2025|carlos.de_vries2022@example.de|WID166|4|€176,71|€855,28|bank_transfer|NL|21%|€148,44
EU430734|28-02-2025|marie.rossi6685@example.fr|WID152|1|€185,85|€224,88|bank_transfer|NL|21%|€39,03
EU430517|28-02-2025|sofia.dupont3826@example.nl|WID112|2|€230,11|€552,27|carte_bancaire|FR|20%|€92,05
EU428673|28-02-2025|sofia.dupont5968@example.de|WID199|2|€255,54|€618,42|credit_card|NL|21%|€107,33
EU427295|28-02-2025|pierre.rossi3469@example.es|WID195|4|€232,23|€1133,29|paypal|IT|22%|€204,36
EU432762|28-02-2025|marie.de_vries1509@example.it|WID171|1|€83,55|€101,93|bank_transfer|IT|22%|€18,38
EU431627|28-02-2025|jan.de_vries9856@example.it|WID153|5|€40,66|€246,01|carte_bancaire|ES|21%|€42,70
EU428029|28-02-2025|lucia.rossi9039@example.fr|WID150|2|€85,53|€206,99|bank_transfer|NL|21%|€35,92
EU431363|28-02-2025|marie.schmidt706@example.it|WID141|1|€57,71|€69,25|credit_card|FR|20%|€11,54
EU433609|28-02-2025|pierre.schmidt2971@example.de|WID112|3|€223,18|€816,84|paypal|IT|22%|€147,30
EU433999|28-02-2025|marie.garcia2468@example.es|WID129|1|€153,09|€185,23|carte_bancaire|NL|21%|€32,15
EU431175|28-02-2025|lucia.schmidt6074@example.de|WID104|2|€36,79|€89,78|credit_card|IT|22%|€16,19
EU427770|28-02-2025|hans.dupont4725@example.de|WID164|1|€144,28|€171,69|paypal|DE|19%|€27,41
EU427050|28-02-2025|anna.de_vries7722@example.nl|WID199|3|€245,45|€890,98|credit_card|ES|21%|€154,63
EU428180|28-02-2025|anna.garcia4123@example.nl|WID113|1|€243,24|€296,75|bank_transfer|IT|22%|€53,51
EU429661|28-02-2025|sofia.schmidt5422@example.es|WID136|2|€227,35|€554,73|paypal|IT|22%|€100,03
EU430033|28-02-2025|pierre.garcia2719@example.fr|WID112|1|€279,03|€337,63|credit_card|ES|21%|€58,60
EU427189|28-02-2025|pierre.rossi1153@example.es|WID182|2|€153,00|€367,19|credit_card|FR|20%|€61,20
EU433719|28-02-2025|anna.dupont9203@example.fr|WID105|5|€15,54|€92,45|credit_card|DE|19%|€14,76
EU431914|28-02-2025|hans.de_vries8211@example.fr|WID114|4|€93,49|€452,50|bank_transfer|NL|21%|€78,53
EU430966|28-02-2025|marie.de_vries5687@example.fr|WID135|5|€63,91|€386,65|credit_card|ES|21%|€67,10
EU431063|28-02-2025|lucia.de_vries8682@example.it|WID162|4|€247,57|€1208,14|carte_bancaire|IT|22%|€217,86
EU434090|28-02-2025|jan.garcia5340@example.nl|WID107|3|€7,01|€25,44|credit_card|NL|21%|€4,42
EU433056|28-02-2025|anna.dupont9572@example.es|WID140|1|€69,25|€82,40|carte_bancaire|DE|19%|€13,16
EU433420|28-02-2025|sofia.de_vries3278@example.nl|WID191|2|€28,33|€67,44|carte_bancaire|DE|19%|€10,77
EU431105|28-02-2025|hans.dupont3725@example.fr|WID174|3|€51,62|€185,82|credit_card|FR|20%|€30,97
EU430332|28-02-2025|hans.garcia3842@example.fr|WID169|4|€41,01|€198,50|credit_card|ES|21%|€34,45
EU430731|28-02-2025|hans.rossi336@example.nl|WID136|5|€281,31|€1673,82|paypal|DE|19%|€267,25
EU429460|28-02-2025|sofia.de_vries8041@example.de|WID140|1|€290,71|€348,85|credit_card|FR|20%|€58,14
EU431549|28-02-2025|anna.de_vries1912@example.it|WID118|4|€181,54|€864,15|paypal|DE|19%|€137,97
EU434240|28-02-2025|anna.garcia889@example.de|WID138|3|€164,23|€596,16|bank_transfer|NL|21%|€103,47
EU432398|28-02-2025|marie.de_vries3631@example.es|WID177|4|€147,74|€715,08|carte_bancaire|NL|21%|€124,10
EU430023|28-02-2025|hans.garcia2474@example.fr|WID119|2|€215,09|€516,22|bank_transfer|FR|20%|€86,04
EU434184|28-02-2025|hans.de_vries8132@example.nl|WID147|4|€148,30|€723,70|bank_transfer|IT|22%|€130,50
EU430744|28-02-2025|hans.garcia8705@example.fr|WID128|2|€154,13|€369,92|paypal|FR|20%|€61,65
EU428960|28-02-2025|lucia.garcia4165@example.fr|WID164|1|€83,40|€100,91|credit_card|NL|21%|€17,51
EU427228|28-02-2025|lucia.dupont1222@example.de|WID126|4|€246,94|€1195,19|carte_bancaire|NL|21%|€207,43
EU433722|28-02-2025|lucia.rossi7034@example.de|WID122|5|€272,66|€1649,58|paypal|NL|21%|€286,29
EU428371|28-02-2025|marie.dupont1210@example.it|WID104|4|€47,03|€223,88|carte_bancaire|DE|19%|€35,75
EU433036|28-02-2025|jan.rossi5985@example.it|WID166|3|€31,98|€115,15|credit_card|FR|20%|€19,19
EU428422|28-02-2025|sofia.schmidt9125@example.es|WID142|5|€33,24|€197,80|credit_card|DE|19%|€31,58
EU428091|28-02-2025|jan.de_vries4228@example.nl|WID192|3|€60,48|€215,92|carte_bancaire|DE|19%|€34,47
EU431137|28-02-2025|sofia.rossi163@example.it|WID154|2|€45,57|€108,46|credit_card|DE|19%|€17,32
EU432500|28-02-2025|carlos.rossi7187@example.es|WID111|2|€45,02|€108,05|credit_card|FR|20%|€18,01
EU430226|28-02-2025|jan.garcia3872@example.es|WID150|3|€204,70|€730,77|bank_transfer|DE|19%|€116,68
EU430953|28-02-2025|pierre.rossi5010@example.nl|WID109|2|€70,15|€171,17|carte_bancaire|IT|22%|€30,87
EU434085|28-02-2025|jan.schmidt8095@example.nl|WID105|1|€220,98|€267,38|carte_bancaire|ES|21%|€46,41
EU430152|28-02-2025|lucia.dupont4777@example.fr|WID178|5|€25,54|€154,54|paypal|ES|21%|€26,82
EU428358|28-02-2025|lucia.rossi5383@example.fr|WID148|4|€115,78|€565,00|credit_card|IT|22%|€101,89
EU428480|28-02-2025|carlos.garcia5848@example.es|WID168|4|€46,13|€223,25|credit_card|NL|21%|€38,75
EU434176|28-02-2025|anna.rossi8344@example.nl|WID178|1|€58,55|€70,85|credit_card|ES|21%|€12,30
EU434057|28-02-2025|carlos.dupont4615@example.es|WID135|1|€33,11|€39,40|paypal|DE|19%|€6,29
EU433024|28-02-2025|jan.garcia8760@example.nl|WID134|1|€72,89|€87,47|bank_transfer|FR|20%|€14,58
EU429055|28-02-2025|pierre.rossi1850@example.nl|WID178|5|€186,81|€1130,18|carte_bancaire|NL|21%|€196,15
EU432834|28-02-2025|jan.schmidt1078@example.es|WID104|2|€118,71|€284,91|paypal|FR|20%|€47,48
EU427626|28-02-2025|carlos.de_vries1583@example.nl|WID168|3|€33,01|€120,83|paypal|IT|22%|€21,79
EU431851|28-02-2025|marie.dupont4893@example.de|WID119|5|€214,21|€1274,53|credit_card|DE|19%|€203,50
EU427657|28-02-2025|anna.dupont6215@example.de|WID189|1|€277,67|€335,98|bank_transfer|ES|21%|€58,31
EU433617|28-02-2025|pierre.schmidt5824@example.fr|WID147|5|€178,91|€1082,40|paypal|NL|21%|€187,85
EU428404|28-02-2025|anna.de_vries4135@example.de|WID133|2|€146,38|€348,39|paypal|DE|19%|€55,62
EU427698|28-02-2025|sofia.dupont5958@example.es|WID113|1|€192,38|€230,85|bank_transfer|FR|20%|€38,48
EU427854|28-02-2025|hans.dupont5914@example.nl|WID126|1|€110,27|€133,43|carte_bancaire|ES|21%|€23,16
EU431179|28-02-2025|carlos.rossi2826@example.nl|WID101|1|€258,58|€315,47|carte_bancaire|IT|22%|€56,89
EU427396|28-02-2025|hans.schmidt8021@example.es|WID196|5|€92,04|€556,83|carte_bancaire|ES|21%|€96,64
EU427029|28-02-2025|marie.rossi9229@example.fr|WID147|2|€32,54|€78,74|credit_card|NL|21%|€13,67
EU431927|28-02-2025|marie.dupont6226@example.nl|WID178|2|€49,00|€117,60|credit_card|FR|20%|€19,60
EU427457|28-02-2025|hans.rossi5624@example.es|WID144|3|€141,95|€515,28|credit_card|ES|21%|€89,43
EU431830|28-02-2025|pierre.dupont8962@example.fr|WID116|4|€296,44|€1434,77|carte_bancaire|ES|21%|€249,01
EU433451|28-02-2025|pierre.de_vries99@example.it|WID140|1|€50,29|€60,35|carte_bancaire|FR|20%|€10,06
EU427429|28-02-2025|pierre.rossi8315@example.it|WID133|3|€221,79|€805,10|bank_transfer|ES|21%|€139,73
EU428024|28-02-2025|anna.garcia3920@example.fr|WID148|5|€104,32|€631,13|bank_transfer|ES|21%|€109,54
EU428916|28-02-2025|pierre.dupont2863@example.nl|WID191|3|€99,80|€356,30|bank_transfer|DE|19%|€56,89
EU431367|28-02-2025|hans.schmidt4627@example.fr|WID140|2|€190,34|€464,42|carte_bancaire|IT|22%|€83,75
EU427094|28-02-2025|carlos.rossi6022@example.nl|WID117|4|€32,40|€155,52|credit_card|FR|20%|€25,92
EU430658|28-02-2025|carlos.de_vries4417@example.de|WID101|4|€188,18|€918,32|carte_bancaire|IT|22%|€165,60
EU428146|28-02-2025|sofia.garcia1185@example.fr|WID154|1|€120,91|€146,30|paypal|NL|21%|€25,39
EU429210|28-02-2025|lucia.rossi7111@example.fr|WID185|1|€288,75|€346,50|bank_transfer|FR|20%|€57,75
EU431418|28-02-2025|jan.garcia4700@example.it|WID109|5|€257,38|€1531,44|carte_bancaire|DE|19%|€244,52
EU432291|28-02-2025|hans.dupont6771@example.es|WID193|1|€288,25|€348,79|paypal|ES|21%|€60,53
EU430418|28-02-2025|lucia.rossi5941@example.fr|WID169|4|€270,04|€1307,01|paypal|ES|21%|€226,84
EU433289|28-02-2025|sofia.dupont9463@example.fr|WID191|5|€161,16|€958,90|carte_bancaire|DE|19%|€153,10
EU433139|28-02-2025|anna.dupont5628@example.nl|WID161|4|€86,33|€410,93|carte_bancaire|DE|19%|€65,61
EU430562|28-02-2025|marie.garcia2181@example.fr|WID183|4|€77,92|€370,90|carte_bancaire|DE|19%|€59,22
EU429354|28-02-2025|marie.dupont7293@example.fr|WID143|1|€270,66|€327,50|credit_card|ES|21%|€56,84
EU429798|28-02-2025|lucia.schmidt4266@example.it|WID171|4|€108,94|€522,93|bank_transfer|FR|20%|€87,15
EU429159|28-02-2025|pierre.garcia3848@example.nl|WID184|1|€74,16|€88,24|carte_bancaire|DE|19%|€14,09
EU428865|28-02-2025|marie.dupont4712@example.fr|WID172|4|€280,02|€1355,31|credit_card|ES|21%|€235,22
EU428847|28-02-2025|marie.dupont1291@example.es|WID151|1|€30,92|€37,10|bank_transfer|FR|20%|€6,18
