order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU339798|16-02-2025|sofia.garcia7354@example.es|WID191|5|€82,53|€491,07|bank_transfer|DE|19%|€78,41
EU341791|16-02-2025|sofia.de_vries9008@example.fr|WID149|1|€220,71|€264,85|bank_transfer|FR|20%|€44,14
EU344806|16-02-2025|hans.garcia1122@example.fr|WID119|5|€190,22|€1141,32|bank_transfer|FR|20%|€190,22
EU344070|16-02-2025|lucia.garcia5401@example.nl|WID141|5|€9,19|€55,60|credit_card|NL|21%|€9,65
EU343198|16-02-2025|hans.rossi1916@example.nl|WID137|4|€86,00|€419,69|credit_card|IT|22%|€75,68
EU338567|16-02-2025|pierre.de_vries2595@example.es|WID175|1|€89,73|€107,68|credit_card|FR|20%|€17,95
EU340761|16-02-2025|pierre.rossi9614@example.fr|WID120|3|€263,25|€963,48|credit_card|IT|22%|€173,74
EU344510|16-02-2025|hans.de_vries9935@example.nl|WID192|5|€163,45|€988,86|credit_card|NL|21%|€171,62
EU339500|16-02-2025|pierre.schmidt2358@example.es|WID172|4|€150,20|€720,98|paypal|FR|20%|€120,16
EU341472|16-02-2025|anna.dupont1529@example.es|WID104|4|€220,63|€1050,22|carte_bancaire|DE|19%|€167,68
EU341857|16-02-2025|jan.schmidt5847@example.es|WID168|2|€68,56|€165,91|bank_transfer|ES|21%|€28,79
EU345718|16-02-2025|marie.schmidt7595@example.fr|WID187|5|€93,86|€563,17|paypal|FR|20%|€93,86
EU340863|16-02-2025|pierre.schmidt8109@example.de|WID114|4|€272,57|€1308,32|paypal|FR|20%|€218,05
EU341700|16-02-2025|anna.dupont9180@example.fr|WID169|2|€135,22|€327,22|bank_transfer|NL|21%|€56,79
EU343922|16-02-2025|sofia.de_vries5916@example.it|WID191|5|€296,30|€1807,41|paypal|IT|22%|€325,93
EU341909|16-02-2025|lucia.de_vries9726@example.nl|WID142|1|€177,73|€213,28|credit_card|FR|20%|€35,55
