order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU364715|19-02-2025|anna.rossi439@example.it|WID121|3|€268,88|€959,90|carte_bancaire|DE|19%|€153,26
EU364370|19-02-2025|lucia.schmidt4934@example.fr|WID163|1|€21,53|€25,61|paypal|DE|19%|€4,09
EU365923|19-02-2025|lucia.rossi9807@example.fr|WID128|5|€42,01|€252,07|credit_card|FR|20%|€42,01
EU365372|19-02-2025|sofia.dupont6762@example.de|WID161|1|€274,38|€332,00|paypal|ES|21%|€57,62
EU366690|19-02-2025|jan.dupont3296@example.de|WID119|2|€73,02|€176,70|credit_card|NL|21%|€30,67
EU366483|19-02-2025|anna.dupont7552@example.de|WID144|2|€64,27|€155,54|carte_bancaire|ES|21%|€26,99
EU361198|19-02-2025|marie.rossi8984@example.de|WID122|2|€77,69|€188,01|paypal|ES|21%|€32,63
EU363783|19-02-2025|lucia.garcia3611@example.nl|WID152|4|€52,18|€254,62|paypal|IT|22%|€45,92
EU365259|19-02-2025|carlos.garcia725@example.it|WID176|4|€106,41|€515,04|credit_card|NL|21%|€89,39
EU361031|19-02-2025|marie.rossi9570@example.de|WID189|2|€145,07|€351,06|bank_transfer|ES|21%|€60,93
EU365608|19-02-2025|lucia.schmidt2338@example.de|WID192|4|€238,75|€1155,57|paypal|NL|21%|€200,55
EU367492|19-02-2025|sofia.de_vries516@example.nl|WID125|1|€162,79|€198,60|credit_card|IT|22%|€35,81
EU365342|19-02-2025|sofia.rossi633@example.nl|WID105|4|€128,76|€623,22|credit_card|ES|21%|€108,16
EU367413|19-02-2025|lucia.rossi8384@example.it|WID167|4|€131,12|€639,88|credit_card|IT|22%|€115,39
EU364077|19-02-2025|carlos.dupont3847@example.es|WID128|2|€83,00|€202,51|carte_bancaire|IT|22%|€36,52
EU363770|19-02-2025|carlos.dupont9417@example.es|WID177|2|€238,89|€578,12|credit_card|ES|21%|€100,33
EU363797|19-02-2025|anna.schmidt510@example.fr|WID137|4|€87,47|€419,87|credit_card|FR|20%|€69,98
EU367761|19-02-2025|lucia.schmidt8492@example.nl|WID137|5|€84,77|€517,10|credit_card|IT|22%|€93,25
EU365983|19-02-2025|jan.rossi8842@example.de|WID122|4|€198,57|€969,00|bank_transfer|IT|22%|€174,74
EU360848|19-02-2025|sofia.de_vries8127@example.it|WID119|2|€133,91|€326,75|credit_card|IT|22%|€58,92
EU367600|19-02-2025|hans.garcia9908@example.fr|WID152|2|€163,20|€394,95|paypal|ES|21%|€68,54
EU360930|19-02-2025|carlos.rossi1709@example.fr|WID168|1|€265,46|€318,55|carte_bancaire|FR|20%|€53,09
EU365683|19-02-2025|marie.de_vries4876@example.fr|WID190|2|€69,41|€169,36|credit_card|IT|22%|€30,54
EU366419|19-02-2025|carlos.dupont4141@example.de|WID112|1|€150,98|€181,17|paypal|FR|20%|€30,20
EU367361|19-02-2025|pierre.de_vries8652@example.fr|WID136|1|€167,99|€199,91|bank_transfer|DE|19%|€31,92
EU367399|19-02-2025|anna.rossi8122@example.de|WID157|1|€274,85|€332,57|credit_card|NL|21%|€57,72
EU362849|19-02-2025|marie.schmidt1745@example.de|WID142|5|€115,64|€693,86|credit_card|FR|20%|€115,64
EU367945|19-02-2025|sofia.garcia4334@example.it|WID160|5|€247,04|€1494,58|bank_transfer|ES|21%|€259,39
EU361268|19-02-2025|lucia.schmidt171@example.fr|WID117|2|€61,13|€146,72|bank_transfer|FR|20%|€24,45
EU365582|19-02-2025|pierre.rossi8353@example.fr|WID121|4|€284,15|€1386,67|paypal|IT|22%|€250,06
EU366831|19-02-2025|marie.schmidt1064@example.fr|WID182|4|€49,92|€239,63|carte_bancaire|FR|20%|€39,94
EU363788|19-02-2025|sofia.de_vries7119@example.de|WID176|3|€157,30|€561,55|paypal|DE|19%|€89,66
EU361401|19-02-2025|anna.rossi9146@example.it|WID113|5|€283,80|€1702,81|bank_transfer|FR|20%|€283,80
EU367224|19-02-2025|anna.dupont75@example.it|WID170|5|€93,51|€570,44|credit_card|IT|22%|€102,87
EU366478|19-02-2025|hans.garcia7693@example.fr|WID160|2|€139,80|€338,32|credit_card|ES|21%|€58,72
EU361269|19-02-2025|jan.schmidt9293@example.de|WID107|5|€270,38|€1635,82|paypal|ES|21%|€283,90
EU361530|19-02-2025|carlos.garcia3178@example.de|WID107|1|€204,34|€245,21|carte_bancaire|FR|20%|€40,87
EU362695|19-02-2025|anna.schmidt4032@example.it|WID187|4|€52,14|€248,20|carte_bancaire|DE|19%|€39,63
EU364241|19-02-2025|hans.schmidt2718@example.es|WID146|2|€65,19|€157,75|bank_transfer|NL|21%|€27,38
EU367389|19-02-2025|marie.schmidt7311@example.es|WID147|1|€291,16|€346,48|bank_transfer|DE|19%|€55,32
EU367403|19-02-2025|sofia.schmidt1379@example.fr|WID154|2|€271,17|€661,65|carte_bancaire|IT|22%|€119,31
EU362279|19-02-2025|jan.schmidt2087@example.de|WID119|5|€190,10|€1131,09|bank_transfer|DE|19%|€180,59
EU365739|19-02-2025|sofia.garcia2951@example.de|WID107|2|€24,84|€59,61|carte_bancaire|FR|20%|€9,93
