order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU601764|23-03-2025|sofia.schmidt4259@example.fr|WID110|1|€49,87|€60,35|carte_bancaire|ES|21%|€10,47
EU598584|23-03-2025|sofia.schmidt8642@example.nl|WID123|4|€144,07|€697,30|carte_bancaire|NL|21%|€121,02
EU601669|23-03-2025|jan.dupont8579@example.es|WID122|4|€86,45|€411,51|bank_transfer|DE|19%|€65,70
EU600814|23-03-2025|sofia.schmidt6618@example.nl|WID133|1|€260,51|€315,22|credit_card|ES|21%|€54,71
EU600528|23-03-2025|pierre.rossi8341@example.de|WID117|1|€18,91|€22,70|carte_bancaire|FR|20%|€3,78
EU603116|23-03-2025|jan.dupont6650@example.it|WID195|1|€73,80|€88,56|bank_transfer|FR|20%|€14,76
EU600289|23-03-2025|anna.dupont7184@example.it|WID138|1|€289,85|€344,92|bank_transfer|DE|19%|€55,07
EU596341|23-03-2025|anna.rossi8913@example.it|WID117|1|€68,25|€82,58|bank_transfer|ES|21%|€14,33
EU596738|23-03-2025|sofia.schmidt1209@example.it|WID117|3|€19,89|€71,59|bank_transfer|FR|20%|€11,93
EU600240|23-03-2025|lucia.rossi5061@example.de|WID110|1|€203,86|€246,67|paypal|NL|21%|€42,81
EU599250|23-03-2025|hans.dupont8970@example.es|WID146|3|€227,18|€817,86|paypal|FR|20%|€136,31
EU600138|23-03-2025|jan.garcia7732@example.nl|WID120|3|€231,67|€827,07|paypal|DE|19%|€132,05
EU603101|23-03-2025|carlos.dupont709@example.de|WID187|1|€23,36|€28,26|bank_transfer|NL|21%|€4,91
EU597830|23-03-2025|marie.schmidt8627@example.fr|WID128|4|€93,12|€454,40|paypal|IT|22%|€81,94
EU597778|23-03-2025|marie.schmidt4042@example.it|WID190|3|€127,65|€459,55|bank_transfer|FR|20%|€76,59
EU597163|23-03-2025|carlos.schmidt9515@example.es|WID109|2|€54,21|€131,18|paypal|ES|21%|€22,77
EU597194|23-03-2025|carlos.garcia9885@example.es|WID173|3|€155,80|€565,57|carte_bancaire|ES|21%|€98,16
EU598103|23-03-2025|sofia.garcia9954@example.fr|WID182|4|€246,21|€1191,68|bank_transfer|NL|21%|€206,82
EU603477|23-03-2025|anna.dupont1708@example.es|WID196|4|€58,60|€283,61|carte_bancaire|ES|21%|€49,22
EU601709|23-03-2025|jan.de_vries3092@example.es|WID169|5|€297,13|€1797,64|carte_bancaire|ES|21%|€311,99
EU601773|23-03-2025|anna.de_vries8888@example.es|WID169|3|€168,39|€611,24|paypal|NL|21%|€106,08
EU603081|23-03-2025|sofia.schmidt3462@example.de|WID175|2|€149,87|€365,67|credit_card|IT|22%|€65,94
EU603018|23-03-2025|hans.dupont7211@example.nl|WID136|4|€181,71|€872,20|paypal|FR|20%|€145,37
EU598255|23-03-2025|carlos.garcia5085@example.it|WID137|2|€162,14|€395,62|paypal|IT|22%|€71,34
EU599673|23-03-2025|jan.dupont4112@example.de|WID140|1|€63,03|€76,90|paypal|IT|22%|€13,87
EU598754|23-03-2025|anna.dupont6688@example.fr|WID133|2|€52,41|€126,84|carte_bancaire|ES|21%|€22,01
EU601477|23-03-2025|jan.dupont253@example.fr|WID147|5|€30,23|€181,36|paypal|FR|20%|€30,23
EU602967|23-03-2025|anna.garcia1847@example.nl|WID193|3|€86,87|€315,35|credit_card|NL|21%|€54,73
EU602562|23-03-2025|lucia.schmidt9193@example.de|WID169|3|€144,78|€516,86|paypal|DE|19%|€82,52
EU601691|23-03-2025|anna.schmidt7783@example.de|WID195|3|€149,83|€543,87|paypal|ES|21%|€94,39
EU602455|23-03-2025|sofia.rossi2738@example.fr|WID155|3|€235,88|€849,15|bank_transfer|FR|20%|€141,53
EU599614|23-03-2025|hans.dupont1216@example.es|WID161|2|€132,71|€323,82|paypal|IT|22%|€58,39
EU602900|23-03-2025|lucia.de_vries1877@example.nl|WID182|5|€11,24|€67,46|bank_transfer|FR|20%|€11,24
EU603490|23-03-2025|jan.schmidt9616@example.it|WID134|2|€13,82|€33,44|paypal|ES|21%|€5,80
EU600839|23-03-2025|carlos.garcia9459@example.es|WID136|4|€237,63|€1150,14|carte_bancaire|NL|21%|€199,61
EU601525|23-03-2025|lucia.garcia7133@example.it|WID107|5|€272,30|€1647,42|carte_bancaire|NL|21%|€285,92
EU598037|23-03-2025|carlos.rossi86@example.fr|WID142|5|€51,72|€307,73|paypal|DE|19%|€49,13
EU599943|23-03-2025|marie.de_vries1521@example.fr|WID175|1|€214,91|€260,04|bank_transfer|NL|21%|€45,13
EU596600|23-03-2025|pierre.de_vries7578@example.de|WID144|5|€147,79|€886,74|paypal|FR|20%|€147,79
EU599420|23-03-2025|marie.schmidt1087@example.nl|WID187|5|€272,41|€1648,05|carte_bancaire|NL|21%|€286,03
EU598354|23-03-2025|pierre.dupont1452@example.it|WID129|4|€46,48|€221,23|paypal|DE|19%|€35,32
EU596501|23-03-2025|lucia.schmidt1435@example.es|WID131|1|€278,18|€331,03|paypal|DE|19%|€52,85
EU599031|23-03-2025|jan.schmidt993@example.fr|WID166|2|€26,61|€64,93|credit_card|IT|22%|€11,71
EU596765|23-03-2025|carlos.de_vries9537@example.es|WID108|2|€15,86|€38,39|paypal|ES|21%|€6,66
EU600254|23-03-2025|anna.schmidt6434@example.it|WID183|5|€274,09|€1658,23|bank_transfer|NL|21%|€287,79
EU597878|23-03-2025|pierre.de_vries2850@example.nl|WID142|3|€290,10|€1053,05|credit_card|ES|21%|€182,76
EU602178|23-03-2025|lucia.dupont5400@example.fr|WID105|4|€287,35|€1390,77|credit_card|ES|21%|€241,37
EU601577|23-03-2025|marie.de_vries1199@example.de|WID161|1|€260,93|€318,33|credit_card|IT|22%|€57,40
EU601999|23-03-2025|anna.schmidt3142@example.de|WID194|4|€56,27|€272,34|credit_card|ES|21%|€47,27
EU601956|23-03-2025|carlos.rossi5321@example.nl|WID107|4|€84,91|€404,18|bank_transfer|DE|19%|€64,53
EU598320|23-03-2025|anna.schmidt7521@example.fr|WID101|4|€267,08|€1292,65|paypal|NL|21%|€224,34
EU603122|23-03-2025|hans.schmidt4486@example.fr|WID111|5|€149,62|€897,74|carte_bancaire|FR|20%|€149,62
EU600309|23-03-2025|carlos.de_vries5985@example.it|WID153|4|€256,81|€1222,42|carte_bancaire|DE|19%|€195,18
EU599525|23-03-2025|lucia.rossi7442@example.de|WID137|3|€240,74|€873,90|paypal|ES|21%|€151,67
EU601333|23-03-2025|sofia.dupont6963@example.it|WID153|5|€282,61|€1695,69|credit_card|FR|20%|€282,61
EU597609|23-03-2025|marie.rossi7907@example.it|WID123|2|€283,78|€686,75|carte_bancaire|NL|21%|€119,19
EU596976|23-03-2025|carlos.de_vries2715@example.fr|WID139|4|€295,28|€1429,17|carte_bancaire|NL|21%|€248,04
EU597034|23-03-2025|jan.dupont4746@example.de|WID147|1|€177,59|€216,66|paypal|IT|22%|€39,07
EU603091|23-03-2025|jan.rossi5559@example.de|WID176|5|€18,38|€109,39|credit_card|DE|19%|€17,47
EU602995|23-03-2025|carlos.rossi9714@example.fr|WID131|3|€209,21|€746,90|paypal|DE|19%|€119,25
EU596892|23-03-2025|pierre.de_vries3622@example.nl|WID167|1|€225,62|€270,75|carte_bancaire|FR|20%|€45,12
EU600776|23-03-2025|sofia.schmidt5307@example.nl|WID126|5|€35,08|€208,71|bank_transfer|DE|19%|€33,32
EU602569|23-03-2025|lucia.schmidt7473@example.de|WID148|4|€242,33|€1182,57|credit_card|IT|22%|€213,25
EU601936|23-03-2025|pierre.de_vries1309@example.nl|WID193|3|€163,97|€590,29|credit_card|FR|20%|€98,38
EU598208|23-03-2025|pierre.dupont9849@example.es|WID111|1|€34,31|€41,51|carte_bancaire|NL|21%|€7,20
EU599177|23-03-2025|jan.schmidt3869@example.it|WID114|3|€140,94|€507,37|paypal|FR|20%|€84,56
EU598200|23-03-2025|anna.schmidt8266@example.it|WID134|1|€8,52|€10,39|credit_card|IT|22%|€1,87
EU602498|23-03-2025|hans.dupont2416@example.it|WID132|3|€246,15|€900,90|credit_card|IT|22%|€162,46
EU598263|23-03-2025|jan.rossi6166@example.nl|WID153|2|€153,69|€365,79|bank_transfer|DE|19%|€58,40
EU603055|23-03-2025|lucia.de_vries7607@example.nl|WID112|3|€68,56|€248,87|paypal|ES|21%|€43,19
EU603164|23-03-2025|lucia.rossi9112@example.fr|WID117|1|€71,92|€87,02|bank_transfer|ES|21%|€15,10
EU596613|23-03-2025|anna.garcia7438@example.es|WID171|1|€118,62|€142,34|carte_bancaire|FR|20%|€23,72
EU600721|23-03-2025|jan.schmidt1459@example.nl|WID170|4|€12,55|€61,25|bank_transfer|IT|22%|€11,04
EU597996|23-03-2025|pierre.de_vries5077@example.it|WID164|5|€299,27|€1780,63|carte_bancaire|DE|19%|€284,30
EU601131|23-03-2025|marie.dupont9166@example.it|WID101|4|€271,86|€1294,06|bank_transfer|DE|19%|€206,61
EU599775|23-03-2025|lucia.de_vries1673@example.es|WID144|2|€58,08|€140,56|carte_bancaire|ES|21%|€24,39
EU596957|23-03-2025|jan.de_vries2511@example.es|WID191|2|€98,52|€234,47|credit_card|DE|19%|€37,44
EU601578|23-03-2025|carlos.dupont6475@example.fr|WID157|4|€105,97|€517,15|credit_card|IT|22%|€93,26
EU601823|23-03-2025|lucia.dupont8763@example.es|WID136|2|€221,18|€530,83|credit_card|FR|20%|€88,47
EU600150|23-03-2025|hans.rossi3021@example.nl|WID119|3|€246,84|€888,63|paypal|FR|20%|€148,10
EU600684|23-03-2025|jan.garcia1070@example.fr|WID131|2|€10,77|€25,63|bank_transfer|DE|19%|€4,09
EU600652|23-03-2025|sofia.dupont9832@example.de|WID145|2|€161,54|€384,47|bank_transfer|DE|19%|€61,39
EU601287|23-03-2025|jan.dupont4068@example.de|WID108|2|€153,17|€367,60|bank_transfer|FR|20%|€61,27
EU597481|23-03-2025|pierre.schmidt2966@example.es|WID138|4|€104,20|€500,15|carte_bancaire|FR|20%|€83,36
EU596475|23-03-2025|sofia.de_vries7668@example.it|WID194|5|€56,92|€344,39|credit_card|NL|21%|€59,77
EU598408|23-03-2025|marie.dupont5985@example.es|WID181|5|€216,82|€1290,09|carte_bancaire|DE|19%|€205,98
EU601538|23-03-2025|hans.rossi6479@example.de|WID166|4|€250,29|€1221,43|paypal|IT|22%|€220,26
EU600995|23-03-2025|hans.de_vries682@example.nl|WID120|1|€50,69|€61,34|paypal|NL|21%|€10,65
EU602650|23-03-2025|hans.rossi1210@example.fr|WID191|1|€108,66|€132,56|carte_bancaire|IT|22%|€23,90
EU598981|23-03-2025|lucia.dupont1740@example.es|WID148|3|€44,98|€163,28|paypal|NL|21%|€28,34
EU601842|23-03-2025|carlos.rossi5003@example.de|WID150|5|€237,50|€1436,86|paypal|NL|21%|€249,37
EU597515|23-03-2025|marie.schmidt6357@example.nl|WID176|2|€174,31|€425,31|carte_bancaire|IT|22%|€76,70
EU596814|23-03-2025|hans.dupont9728@example.de|WID177|1|€236,04|€280,89|credit_card|DE|19%|€44,85
EU600532|23-03-2025|lucia.rossi4861@example.fr|WID189|5|€216,01|€1285,28|credit_card|DE|19%|€205,21
EU597406|23-03-2025|sofia.rossi3043@example.es|WID170|5|€5,28|€31,97|paypal|NL|21%|€5,55
EU598328|23-03-2025|hans.de_vries4139@example.es|WID163|5|€191,01|€1165,18|carte_bancaire|IT|22%|€210,11
EU601625|23-03-2025|hans.garcia5401@example.it|WID164|3|€242,78|€881,28|bank_transfer|NL|21%|€152,95
EU596442|23-03-2025|hans.dupont4961@example.es|WID157|1|€74,61|€90,27|bank_transfer|NL|21%|€15,67
