order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU318096|13-02-2025|anna.rossi8480@example.de|WID174|5|€281,72|€1676,21|bank_transfer|DE|19%|€267,63
EU318105|13-02-2025|hans.schmidt7102@example.it|WID137|2|€265,90|€632,85|paypal|DE|19%|€101,04
EU322377|13-02-2025|pierre.dupont7641@example.es|WID106|2|€86,84|€206,69|carte_bancaire|DE|19%|€33,00
EU318926|13-02-2025|sofia.dupont4108@example.it|WID145|3|€90,10|€324,36|paypal|FR|20%|€54,06
EU317500|13-02-2025|sofia.garcia3282@example.de|WID138|1|€294,53|€359,33|paypal|IT|22%|€64,80
EU320833|13-02-2025|marie.garcia6417@example.nl|WID108|4|€121,77|€594,23|credit_card|IT|22%|€107,16
EU323063|13-02-2025|pierre.dupont4559@example.it|WID177|5|€108,98|€653,86|carte_bancaire|FR|20%|€108,98
EU319885|13-02-2025|sofia.schmidt3560@example.nl|WID104|1|€103,02|€123,62|paypal|FR|20%|€20,60
EU323000|13-02-2025|pierre.de_vries6962@example.es|WID100|5|€183,54|€1110,44|bank_transfer|ES|21%|€192,72
EU319582|13-02-2025|jan.rossi6778@example.it|WID124|5|€125,53|€746,90|credit_card|DE|19%|€119,25
EU321427|13-02-2025|hans.rossi5897@example.es|WID119|4|€211,10|€1021,72|carte_bancaire|NL|21%|€177,32
EU323630|13-02-2025|marie.schmidt4023@example.de|WID193|1|€297,79|€357,35|carte_bancaire|FR|20%|€59,56
EU322735|13-02-2025|sofia.schmidt2608@example.de|WID189|5|€93,89|€558,65|credit_card|DE|19%|€89,20
EU321781|13-02-2025|jan.garcia8681@example.fr|WID152|3|€9,22|€32,90|credit_card|DE|19%|€5,25
EU319321|13-02-2025|carlos.rossi5996@example.fr|WID176|2|€93,07|€225,23|paypal|NL|21%|€39,09
EU320811|13-02-2025|sofia.rossi5215@example.de|WID101|2|€68,14|€164,90|carte_bancaire|NL|21%|€28,62
EU323751|13-02-2025|pierre.de_vries3223@example.nl|WID126|1|€230,67|€276,80|credit_card|FR|20%|€46,13
EU323201|13-02-2025|hans.rossi6658@example.fr|WID198|3|€70,80|€256,99|credit_card|ES|21%|€44,60
EU322934|13-02-2025|sofia.rossi165@example.it|WID143|2|€136,44|€332,92|carte_bancaire|IT|22%|€60,04
EU323449|13-02-2025|sofia.rossi4972@example.es|WID140|4|€279,19|€1351,26|credit_card|ES|21%|€234,52
EU317258|13-02-2025|marie.dupont8450@example.es|WID127|1|€278,42|€336,88|credit_card|ES|21%|€58,47
EU317720|13-02-2025|lucia.rossi9051@example.nl|WID103|5|€291,71|€1764,84|bank_transfer|ES|21%|€306,29
EU319626|13-02-2025|carlos.dupont7468@example.nl|WID168|5|€57,27|€340,73|carte_bancaire|DE|19%|€54,40
EU320500|13-02-2025|carlos.dupont6934@example.it|WID192|4|€243,64|€1188,97|bank_transfer|IT|22%|€214,40
EU317949|13-02-2025|sofia.de_vries8043@example.es|WID129|1|€168,46|€205,52|credit_card|IT|22%|€37,06
EU322932|13-02-2025|carlos.rossi7366@example.es|WID191|4|€285,80|€1371,85|bank_transfer|FR|20%|€228,64
EU320244|13-02-2025|sofia.de_vries2646@example.fr|WID174|5|€195,96|€1185,55|bank_transfer|NL|21%|€205,76
EU318447|13-02-2025|marie.garcia926@example.it|WID132|1|€193,67|€234,34|bank_transfer|NL|21%|€40,67
EU321860|13-02-2025|anna.de_vries2483@example.es|WID132|2|€36,23|€87,69|bank_transfer|NL|21%|€15,22
EU318758|13-02-2025|anna.de_vries319@example.es|WID156|4|€287,65|€1392,21|carte_bancaire|ES|21%|€241,62
EU321197|13-02-2025|sofia.garcia4824@example.es|WID173|5|€187,76|€1145,34|carte_bancaire|IT|22%|€206,54
EU318546|13-02-2025|pierre.schmidt2641@example.it|WID132|4|€30,04|€145,40|credit_card|ES|21%|€25,23
EU317035|13-02-2025|lucia.garcia6173@example.fr|WID104|3|€154,22|€555,21|bank_transfer|FR|20%|€92,53
EU320022|13-02-2025|lucia.dupont5553@example.es|WID186|1|€119,64|€144,76|carte_bancaire|ES|21%|€25,12
EU317391|13-02-2025|lucia.rossi3694@example.nl|WID146|4|€91,32|€445,64|credit_card|IT|22%|€80,36
EU323301|13-02-2025|pierre.schmidt4415@example.es|WID135|4|€44,46|€213,41|credit_card|FR|20%|€35,57
EU319186|13-02-2025|anna.schmidt1264@example.fr|WID196|4|€266,01|€1298,12|credit_card|IT|22%|€234,09
EU317331|13-02-2025|lucia.schmidt6331@example.it|WID103|2|€51,93|€126,70|credit_card|IT|22%|€22,85
EU319572|13-02-2025|lucia.garcia9395@example.es|WID139|3|€294,55|€1060,36|paypal|FR|20%|€176,73
EU320427|13-02-2025|sofia.de_vries266@example.de|WID102|3|€217,74|€783,86|paypal|FR|20%|€130,64
EU318790|13-02-2025|lucia.garcia5211@example.it|WID113|1|€70,65|€84,07|credit_card|DE|19%|€13,42
EU321646|13-02-2025|jan.schmidt7351@example.es|WID120|1|€71,84|€85,49|bank_transfer|DE|19%|€13,65
EU318224|13-02-2025|marie.garcia8772@example.de|WID196|5|€189,80|€1138,78|paypal|FR|20%|€189,80
EU317120|13-02-2025|jan.rossi8651@example.de|WID141|2|€158,45|€383,45|carte_bancaire|NL|21%|€66,55
EU317443|13-02-2025|sofia.rossi1191@example.nl|WID172|5|€12,93|€77,60|paypal|FR|20%|€12,93
EU322671|13-02-2025|anna.schmidt1874@example.de|WID140|1|€178,46|€212,37|paypal|DE|19%|€33,91
EU322979|13-02-2025|anna.dupont8805@example.es|WID139|2|€213,36|€516,33|paypal|ES|21%|€89,61
EU318162|13-02-2025|lucia.de_vries9668@example.fr|WID133|1|€243,83|€295,04|paypal|ES|21%|€51,20
EU321551|13-02-2025|marie.de_vries2166@example.de|WID182|1|€18,80|€22,75|credit_card|NL|21%|€3,95
EU323537|13-02-2025|lucia.garcia121@example.es|WID138|3|€184,49|€675,22|paypal|IT|22%|€121,76
EU316615|13-02-2025|lucia.de_vries1300@example.es|WID104|5|€197,46|€1174,92|paypal|DE|19%|€187,59
EU317178|13-02-2025|jan.rossi5613@example.nl|WID133|4|€150,85|€730,10|bank_transfer|ES|21%|€126,71
EU320205|13-02-2025|hans.schmidt4646@example.it|WID174|4|€280,51|€1357,64|paypal|NL|21%|€235,62
EU321434|13-02-2025|carlos.garcia8177@example.es|WID161|3|€89,48|€324,80|carte_bancaire|NL|21%|€56,37
EU317109|13-02-2025|marie.dupont124@example.es|WID167|1|€50,36|€59,93|credit_card|DE|19%|€9,57
EU319040|13-02-2025|sofia.schmidt3563@example.it|WID100|4|€299,76|€1462,82|credit_card|IT|22%|€263,79
EU321443|13-02-2025|lucia.rossi8981@example.nl|WID178|3|€87,21|€311,35|credit_card|DE|19%|€49,71
EU320554|13-02-2025|sofia.garcia181@example.es|WID113|4|€137,74|€666,67|paypal|ES|21%|€115,70
EU319105|13-02-2025|lucia.rossi8451@example.nl|WID192|2|€32,91|€79,64|carte_bancaire|NL|21%|€13,82
EU322157|13-02-2025|jan.schmidt9403@example.it|WID144|3|€87,67|€320,86|paypal|IT|22%|€57,86
EU317820|13-02-2025|lucia.de_vries3617@example.de|WID182|5|€85,05|€510,29|bank_transfer|FR|20%|€85,05
EU319763|13-02-2025|marie.garcia934@example.fr|WID152|2|€125,32|€303,27|bank_transfer|ES|21%|€52,63
EU323031|13-02-2025|jan.schmidt8970@example.nl|WID160|4|€59,96|€292,62|credit_card|IT|22%|€52,77
EU319087|13-02-2025|sofia.rossi5296@example.it|WID184|2|€290,82|€703,79|credit_card|NL|21%|€122,15
EU317352|13-02-2025|anna.de_vries7295@example.de|WID151|3|€297,87|€1081,27|bank_transfer|ES|21%|€187,66
EU321412|13-02-2025|pierre.rossi6502@example.nl|WID156|4|€182,64|€891,29|paypal|IT|22%|€160,72
EU320644|13-02-2025|hans.schmidt8551@example.nl|WID159|3|€197,36|€716,40|carte_bancaire|NL|21%|€124,33
