order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU178585|25-01-2025|jan.schmidt6023@example.it|WID177|5|€161,02|€974,18|paypal|NL|21%|€169,07
EU183534|25-01-2025|lucia.garcia3628@example.es|WID173|3|€63,31|€231,73|carte_bancaire|IT|22%|€41,79
EU179159|25-01-2025|sofia.de_vries3159@example.de|WID146|2|€193,75|€468,88|carte_bancaire|NL|21%|€81,38
EU180057|25-01-2025|marie.dupont6574@example.es|WID113|1|€155,80|€186,96|bank_transfer|FR|20%|€31,16
EU181246|25-01-2025|carlos.schmidt294@example.it|WID181|2|€287,38|€695,45|paypal|NL|21%|€120,70
EU176828|25-01-2025|anna.garcia2736@example.es|WID187|1|€29,69|€35,33|carte_bancaire|DE|19%|€5,64
EU183536|25-01-2025|marie.schmidt8573@example.fr|WID103|4|€117,71|€569,74|carte_bancaire|NL|21%|€98,88
EU183465|25-01-2025|hans.de_vries2337@example.fr|WID197|4|€34,99|€169,37|bank_transfer|NL|21%|€29,39
EU178561|25-01-2025|lucia.garcia4415@example.nl|WID137|2|€192,00|€456,95|carte_bancaire|DE|19%|€72,96
EU183224|25-01-2025|jan.de_vries2658@example.de|WID136|1|€76,37|€93,17|bank_transfer|IT|22%|€16,80
EU183648|25-01-2025|sofia.rossi4997@example.nl|WID199|1|€214,93|€257,92|carte_bancaire|FR|20%|€42,99
EU181930|25-01-2025|sofia.garcia1835@example.fr|WID151|1|€42,31|€50,78|bank_transfer|FR|20%|€8,46
EU183652|25-01-2025|lucia.rossi7912@example.de|WID102|2|€213,45|€516,56|credit_card|ES|21%|€89,65
EU183175|25-01-2025|pierre.rossi8694@example.nl|WID129|1|€299,62|€356,55|credit_card|DE|19%|€56,93
EU180445|25-01-2025|marie.dupont7195@example.fr|WID171|5|€129,11|€781,09|credit_card|NL|21%|€135,56
EU178670|25-01-2025|sofia.dupont7603@example.de|WID113|3|€159,00|€567,62|carte_bancaire|DE|19%|€90,63
EU180594|25-01-2025|lucia.garcia6893@example.it|WID176|1|€242,95|€293,97|credit_card|ES|21%|€51,02
EU179738|25-01-2025|hans.garcia4268@example.de|WID106|2|€107,06|€254,81|credit_card|DE|19%|€40,68
EU177029|25-01-2025|jan.rossi8273@example.nl|WID104|4|€14,51|€69,06|paypal|DE|19%|€11,03
