order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU173761|24-01-2025|jan.dupont8190@example.de|WID184|3|€70,92|€257,44|carte_bancaire|NL|21%|€44,68
EU172319|24-01-2025|carlos.dupont2846@example.fr|WID126|5|€173,26|€1048,25|carte_bancaire|ES|21%|€181,93
EU172726|24-01-2025|hans.garcia1267@example.it|WID127|1|€99,60|€119,52|paypal|FR|20%|€19,92
EU175294|24-01-2025|pierre.rossi5010@example.it|WID155|4|€148,62|€707,42|credit_card|DE|19%|€112,95
EU172463|24-01-2025|jan.garcia433@example.nl|WID182|3|€269,23|€969,22|paypal|FR|20%|€161,54
EU176418|24-01-2025|pierre.dupont5784@example.nl|WID162|4|€129,95|€623,74|bank_transfer|FR|20%|€103,96
EU173763|24-01-2025|pierre.de_vries115@example.nl|WID183|4|€267,92|€1275,30|paypal|DE|19%|€203,62
EU169923|24-01-2025|anna.schmidt2709@example.fr|WID132|3|€105,87|€384,32|paypal|NL|21%|€66,70
EU171467|24-01-2025|carlos.dupont8112@example.it|WID184|5|€214,09|€1305,95|credit_card|IT|22%|€235,50
EU173713|24-01-2025|carlos.rossi4884@example.fr|WID143|3|€284,95|€1025,83|paypal|FR|20%|€170,97
EU171099|24-01-2025|pierre.schmidt7963@example.fr|WID120|1|€230,78|€279,24|bank_transfer|NL|21%|€48,46
EU172259|24-01-2025|jan.garcia4478@example.de|WID147|2|€132,72|€318,52|credit_card|FR|20%|€53,09
EU173932|24-01-2025|pierre.schmidt7802@example.es|WID115|1|€65,55|€78,65|paypal|FR|20%|€13,11
EU175319|24-01-2025|marie.rossi9089@example.es|WID185|1|€188,77|€230,30|bank_transfer|IT|22%|€41,53
EU176471|24-01-2025|marie.de_vries3434@example.es|WID141|3|€79,04|€282,18|carte_bancaire|DE|19%|€45,05
EU169357|24-01-2025|lucia.dupont3778@example.nl|WID184|5|€172,45|€1043,33|credit_card|NL|21%|€181,07
EU171517|24-01-2025|carlos.de_vries4199@example.nl|WID175|1|€102,03|€121,41|credit_card|DE|19%|€19,39
EU174780|24-01-2025|marie.rossi581@example.es|WID173|2|€15,09|€36,21|credit_card|FR|20%|€6,04
EU176478|24-01-2025|marie.garcia9599@example.de|WID169|5|€12,90|€78,02|carte_bancaire|ES|21%|€13,54
EU173291|24-01-2025|sofia.rossi6170@example.de|WID149|4|€168,63|€802,67|bank_transfer|DE|19%|€128,16
EU172398|24-01-2025|carlos.dupont3195@example.nl|WID140|3|€264,67|€960,76|credit_card|ES|21%|€166,74
EU170767|24-01-2025|sofia.rossi8737@example.nl|WID157|3|€294,87|€1061,53|paypal|FR|20%|€176,92
EU171523|24-01-2025|hans.schmidt2462@example.it|WID150|2|€228,81|€553,73|paypal|NL|21%|€96,10
EU171508|24-01-2025|lucia.dupont6273@example.it|WID160|5|€71,75|€434,07|paypal|NL|21%|€75,33
EU175565|24-01-2025|carlos.de_vries9510@example.es|WID119|2|€21,22|€51,35|bank_transfer|NL|21%|€8,91
EU173701|24-01-2025|carlos.rossi7709@example.de|WID143|1|€143,27|€174,79|paypal|IT|22%|€31,52
EU174795|24-01-2025|pierre.de_vries1086@example.es|WID111|3|€252,51|€916,60|credit_card|ES|21%|€159,08
EU174940|24-01-2025|hans.garcia9560@example.es|WID115|3|€259,14|€940,67|paypal|ES|21%|€163,26
EU170585|24-01-2025|sofia.dupont9497@example.es|WID121|2|€244,30|€591,20|paypal|NL|21%|€102,60
EU170365|24-01-2025|jan.schmidt4923@example.it|WID182|1|€267,25|€318,03|bank_transfer|DE|19%|€50,78
EU172308|24-01-2025|pierre.schmidt3249@example.fr|WID109|4|€172,80|€836,37|credit_card|ES|21%|€145,16
EU169669|24-01-2025|sofia.rossi2287@example.es|WID102|3|€266,05|€957,79|paypal|FR|20%|€159,63
EU169653|24-01-2025|sofia.schmidt9010@example.it|WID169|5|€38,98|€231,90|paypal|DE|19%|€37,03
EU171772|24-01-2025|hans.de_vries5561@example.es|WID186|5|€106,43|€638,60|carte_bancaire|FR|20%|€106,43
EU170749|24-01-2025|jan.rossi9721@example.fr|WID181|5|€291,93|€1751,59|credit_card|FR|20%|€291,93
EU174991|24-01-2025|hans.dupont4992@example.it|WID154|3|€210,60|€770,81|carte_bancaire|IT|22%|€139,00
EU175739|24-01-2025|hans.garcia1518@example.it|WID150|3|€51,07|€182,34|carte_bancaire|DE|19%|€29,11
EU176182|24-01-2025|jan.schmidt8061@example.nl|WID119|4|€77,23|€367,62|credit_card|DE|19%|€58,70
EU169905|24-01-2025|jan.garcia1443@example.fr|WID130|4|€139,31|€679,81|paypal|IT|22%|€122,59
EU173164|24-01-2025|jan.rossi7252@example.de|WID185|3|€85,45|€310,17|paypal|ES|21%|€53,83
EU175241|24-01-2025|lucia.schmidt9033@example.nl|WID116|1|€239,80|€290,16|carte_bancaire|ES|21%|€50,36
EU175534|24-01-2025|carlos.schmidt8491@example.fr|WID143|2|€121,65|€294,39|paypal|NL|21%|€51,09
EU172736|24-01-2025|anna.dupont2570@example.it|WID194|3|€180,07|€648,24|paypal|FR|20%|€108,04
EU170597|24-01-2025|anna.de_vries2742@example.es|WID154|3|€256,21|€922,37|paypal|FR|20%|€153,73
EU172999|24-01-2025|sofia.garcia9154@example.fr|WID172|3|€115,16|€414,57|carte_bancaire|FR|20%|€69,09
EU175037|24-01-2025|pierre.garcia2970@example.es|WID119|1|€95,02|€113,07|bank_transfer|DE|19%|€18,05
EU174272|24-01-2025|carlos.garcia3936@example.it|WID120|2|€227,51|€555,12|carte_bancaire|IT|22%|€100,10
EU173964|24-01-2025|marie.de_vries1956@example.es|WID166|1|€77,73|€94,05|paypal|ES|21%|€16,32
EU176264|24-01-2025|anna.schmidt8994@example.fr|WID101|3|€229,25|€832,19|credit_card|ES|21%|€144,43
EU174641|24-01-2025|carlos.de_vries5708@example.fr|WID117|1|€38,55|€46,27|bank_transfer|FR|20%|€7,71
EU171731|24-01-2025|anna.schmidt1987@example.es|WID114|3|€217,90|€790,97|bank_transfer|NL|21%|€137,28
EU173147|24-01-2025|carlos.garcia1516@example.fr|WID171|2|€45,93|€111,14|credit_card|NL|21%|€19,29
EU172085|24-01-2025|jan.schmidt1907@example.fr|WID114|5|€77,95|€467,72|credit_card|FR|20%|€77,95
EU173065|24-01-2025|marie.dupont630@example.fr|WID186|2|€250,84|€607,03|paypal|ES|21%|€105,35
EU169343|24-01-2025|hans.schmidt5467@example.es|WID182|2|€144,57|€349,86|carte_bancaire|ES|21%|€60,72
EU173319|24-01-2025|hans.dupont4652@example.de|WID163|1|€18,19|€22,19|paypal|IT|22%|€4,00
EU173349|24-01-2025|marie.rossi9526@example.nl|WID119|1|€201,21|€241,46|credit_card|FR|20%|€40,24
EU171737|24-01-2025|carlos.dupont2968@example.it|WID177|3|€63,32|€227,96|bank_transfer|FR|20%|€37,99
EU175568|24-01-2025|pierre.garcia16@example.nl|WID144|1|€33,80|€40,23|paypal|DE|19%|€6,42
EU176458|24-01-2025|hans.dupont3949@example.it|WID104|2|€123,64|€301,69|bank_transfer|IT|22%|€54,40
EU169446|24-01-2025|carlos.schmidt3640@example.de|WID196|3|€120,62|€437,86|paypal|ES|21%|€75,99
EU174600|24-01-2025|anna.schmidt6563@example.es|WID163|4|€60,57|€288,32|credit_card|DE|19%|€46,03
EU173689|24-01-2025|jan.dupont1941@example.es|WID132|1|€168,43|€200,43|bank_transfer|DE|19%|€32,00
EU173907|24-01-2025|hans.dupont8789@example.it|WID175|1|€173,53|€208,23|paypal|FR|20%|€34,71
EU169608|24-01-2025|marie.de_vries9433@example.es|WID149|1|€123,14|€150,23|paypal|IT|22%|€27,09
EU174237|24-01-2025|hans.de_vries447@example.it|WID190|3|€91,38|€334,45|carte_bancaire|IT|22%|€60,31
EU174033|24-01-2025|anna.de_vries3099@example.nl|WID137|3|€199,18|€729,01|paypal|IT|22%|€131,46
EU172717|24-01-2025|pierre.garcia8779@example.it|WID191|1|€44,68|€54,06|paypal|NL|21%|€9,38
EU172606|24-01-2025|sofia.schmidt8231@example.fr|WID159|1|€221,95|€270,78|bank_transfer|IT|22%|€48,83
EU169292|24-01-2025|pierre.rossi4069@example.nl|WID190|5|€22,25|€132,37|carte_bancaire|DE|19%|€21,13
EU174179|24-01-2025|marie.garcia7649@example.it|WID143|5|€65,30|€388,54|credit_card|DE|19%|€62,04
EU174244|24-01-2025|carlos.schmidt5619@example.it|WID122|4|€22,31|€108,00|paypal|NL|21%|€18,74
EU175427|24-01-2025|marie.rossi8125@example.de|WID131|1|€130,75|€158,21|credit_card|ES|21%|€27,46
EU170201|24-01-2025|hans.schmidt6733@example.it|WID121|1|€19,50|€23,79|carte_bancaire|IT|22%|€4,29
EU172615|24-01-2025|lucia.rossi3540@example.es|WID105|2|€31,54|€76,33|paypal|NL|21%|€13,25
EU170385|24-01-2025|sofia.garcia7516@example.nl|WID166|2|€232,24|€562,03|credit_card|NL|21%|€97,54
EU171632|24-01-2025|lucia.dupont5404@example.nl|WID159|5|€234,19|€1416,82|bank_transfer|NL|21%|€245,89
EU175712|24-01-2025|pierre.dupont2656@example.es|WID109|3|€21,44|€77,84|carte_bancaire|ES|21%|€13,51
EU174837|24-01-2025|hans.garcia3320@example.nl|WID186|3|€127,28|€462,03|bank_transfer|NL|21%|€80,19
EU170689|24-01-2025|carlos.de_vries4128@example.es|WID154|5|€40,49|€240,90|carte_bancaire|DE|19%|€38,46
EU174990|24-01-2025|pierre.schmidt4832@example.nl|WID188|3|€191,51|€700,94|bank_transfer|IT|22%|€126,40
EU169630|24-01-2025|hans.dupont6341@example.es|WID171|4|€101,46|€491,06|bank_transfer|ES|21%|€85,23
EU170443|24-01-2025|jan.garcia8700@example.it|WID129|2|€129,81|€314,13|carte_bancaire|ES|21%|€54,52
EU173648|24-01-2025|sofia.dupont451@example.nl|WID168|2|€189,16|€450,21|paypal|DE|19%|€71,88
EU173277|24-01-2025|marie.rossi4599@example.de|WID194|5|€104,76|€633,82|paypal|NL|21%|€110,00
EU171927|24-01-2025|carlos.de_vries2964@example.fr|WID176|5|€126,30|€757,79|bank_transfer|FR|20%|€126,30
EU176594|24-01-2025|sofia.dupont7188@example.es|WID107|5|€120,99|€725,96|paypal|FR|20%|€120,99
EU176189|24-01-2025|carlos.schmidt9574@example.es|WID178|5|€290,84|€1759,56|credit_card|NL|21%|€305,38
EU174835|24-01-2025|carlos.garcia8747@example.it|WID134|5|€215,72|€1305,09|carte_bancaire|NL|21%|€226,50
EU173438|24-01-2025|lucia.garcia700@example.it|WID153|5|€136,84|€821,07|bank_transfer|FR|20%|€136,84
EU173091|24-01-2025|marie.schmidt1476@example.nl|WID172|4|€228,54|€1097,01|paypal|FR|20%|€182,84
EU169944|24-01-2025|jan.schmidt4003@example.it|WID165|1|€46,75|€57,04|bank_transfer|IT|22%|€10,29
EU172911|24-01-2025|sofia.rossi8944@example.es|WID190|5|€183,10|€1107,76|bank_transfer|NL|21%|€192,26
EU172311|24-01-2025|marie.de_vries6146@example.nl|WID115|2|€64,86|€155,67|paypal|FR|20%|€25,95
EU173462|24-01-2025|hans.rossi5695@example.es|WID188|4|€128,07|€619,85|paypal|NL|21%|€107,58
EU174426|24-01-2025|hans.de_vries2246@example.it|WID175|2|€245,51|€599,06|carte_bancaire|IT|22%|€108,03
EU171736|24-01-2025|lucia.rossi7884@example.fr|WID189|1|€266,42|€319,71|bank_transfer|FR|20%|€53,28
EU170773|24-01-2025|hans.rossi9423@example.es|WID107|2|€176,30|€423,13|credit_card|FR|20%|€70,52
EU171916|24-01-2025|marie.schmidt5490@example.es|WID116|1|€211,44|€255,84|carte_bancaire|ES|21%|€44,40
EU174095|24-01-2025|anna.rossi645@example.nl|WID140|1|€22,82|€27,38|bank_transfer|FR|20%|€4,56
EU176302|24-01-2025|pierre.rossi2067@example.es|WID195|4|€244,65|€1174,30|carte_bancaire|FR|20%|€195,72
EU170757|24-01-2025|sofia.de_vries2499@example.nl|WID128|2|€9,07|€21,94|credit_card|NL|21%|€3,81
EU172360|24-01-2025|pierre.schmidt6886@example.es|WID193|4|€167,23|€809,40|carte_bancaire|NL|21%|€140,47
EU172086|24-01-2025|pierre.rossi6896@example.es|WID183|5|€69,55|€417,31|credit_card|FR|20%|€69,55
EU172752|24-01-2025|sofia.schmidt2938@example.it|WID121|2|€295,54|€721,12|bank_transfer|IT|22%|€130,04
EU173011|24-01-2025|hans.dupont8290@example.it|WID170|4|€243,28|€1177,45|carte_bancaire|NL|21%|€204,35
EU169304|24-01-2025|marie.rossi1783@example.fr|WID101|2|€50,47|€122,14|paypal|ES|21%|€21,20
EU175360|24-01-2025|anna.dupont7618@example.es|WID147|3|€59,49|€215,95|bank_transfer|ES|21%|€37,48
EU173404|24-01-2025|lucia.de_vries9622@example.nl|WID139|2|€128,68|€308,82|carte_bancaire|FR|20%|€51,47
EU172051|24-01-2025|jan.rossi7935@example.it|WID187|5|€219,89|€1341,33|carte_bancaire|IT|22%|€241,88
EU172188|24-01-2025|hans.dupont748@example.es|WID149|2|€173,62|€413,22|credit_card|DE|19%|€65,98
EU170551|24-01-2025|jan.garcia9967@example.nl|WID160|4|€84,42|€401,85|carte_bancaire|DE|19%|€64,16
EU174571|24-01-2025|carlos.garcia6572@example.es|WID117|2|€270,40|€643,56|bank_transfer|DE|19%|€102,75
EU170461|24-01-2025|lucia.de_vries3107@example.de|WID162|3|€112,28|€407,58|credit_card|NL|21%|€70,74
EU172255|24-01-2025|hans.dupont8449@example.nl|WID123|5|€113,37|€685,91|carte_bancaire|ES|21%|€119,04
EU172759|24-01-2025|lucia.schmidt700@example.it|WID188|3|€212,89|€766,42|carte_bancaire|FR|20%|€127,74
EU175065|24-01-2025|jan.rossi3138@example.es|WID169|1|€11,44|€13,62|bank_transfer|DE|19%|€2,17
EU174319|24-01-2025|hans.rossi1493@example.fr|WID131|3|€146,69|€528,09|bank_transfer|FR|20%|€88,01
EU169587|24-01-2025|pierre.rossi6038@example.fr|WID100|5|€255,93|€1522,78|credit_card|DE|19%|€243,13
EU170724|24-01-2025|marie.dupont5461@example.de|WID102|4|€216,80|€1049,29|bank_transfer|NL|21%|€182,11
EU170190|24-01-2025|sofia.schmidt505@example.it|WID189|3|€150,89|€547,71|bank_transfer|ES|21%|€95,06
EU172540|24-01-2025|lucia.rossi9904@example.fr|WID115|3|€251,52|€920,55|credit_card|IT|22%|€166,00
EU172449|24-01-2025|hans.de_vries9990@example.fr|WID164|3|€105,78|€380,82|credit_card|FR|20%|€63,47
EU169722|24-01-2025|sofia.rossi8466@example.de|WID129|2|€62,95|€153,59|bank_transfer|IT|22%|€27,70
EU170433|24-01-2025|anna.de_vries5895@example.es|WID125|5|€111,90|€677,00|credit_card|NL|21%|€117,50
EU171090|24-01-2025|hans.de_vries3376@example.it|WID124|4|€100,48|€486,32|bank_transfer|NL|21%|€84,40
EU173766|24-01-2025|hans.garcia3116@example.nl|WID111|4|€30,23|€146,33|paypal|NL|21%|€25,40
EU169555|24-01-2025|hans.rossi4616@example.fr|WID118|4|€61,14|€295,93|paypal|ES|21%|€51,36
EU174375|24-01-2025|lucia.dupont588@example.de|WID192|5|€109,25|€655,50|credit_card|FR|20%|€109,25
EU170003|24-01-2025|pierre.rossi2652@example.fr|WID105|3|€52,09|€189,08|credit_card|NL|21%|€32,81
EU169897|24-01-2025|anna.de_vries3229@example.de|WID170|4|€75,45|€359,13|paypal|DE|19%|€57,34
EU171360|24-01-2025|carlos.rossi1529@example.it|WID147|1|€67,09|€81,18|carte_bancaire|ES|21%|€14,09
EU175325|24-01-2025|pierre.de_vries1345@example.it|WID136|4|€124,39|€602,05|bank_transfer|NL|21%|€104,49
EU173491|24-01-2025|jan.schmidt7979@example.fr|WID137|1|€89,06|€107,76|carte_bancaire|NL|21%|€18,70
EU171258|24-01-2025|pierre.schmidt9870@example.de|WID186|2|€258,17|€629,93|carte_bancaire|IT|22%|€113,59
EU174825|24-01-2025|jan.de_vries7673@example.de|WID151|5|€285,36|€1726,44|carte_bancaire|NL|21%|€299,63
EU172231|24-01-2025|lucia.garcia1891@example.nl|WID184|3|€299,68|€1069,86|paypal|DE|19%|€170,82
EU173172|24-01-2025|jan.garcia8352@example.nl|WID194|2|€124,84|€302,10|bank_transfer|ES|21%|€52,43
EU175126|24-01-2025|anna.de_vries1559@example.nl|WID172|5|€291,72|€1750,31|bank_transfer|FR|20%|€291,72
EU173585|24-01-2025|sofia.schmidt1044@example.fr|WID182|4|€269,23|€1313,84|paypal|IT|22%|€236,92
EU170124|24-01-2025|marie.rossi5125@example.es|WID117|2|€289,64|€700,92|bank_transfer|NL|21%|€121,65
EU175674|24-01-2025|hans.de_vries4832@example.es|WID140|2|€232,39|€567,04|carte_bancaire|IT|22%|€102,25
EU170350|24-01-2025|carlos.rossi2524@example.de|WID190|3|€154,37|€560,37|paypal|ES|21%|€97,25
EU172078|24-01-2025|carlos.garcia6142@example.de|WID199|2|€90,02|€214,25|bank_transfer|DE|19%|€34,21
EU175586|24-01-2025|hans.garcia1559@example.de|WID166|1|€62,17|€74,61|credit_card|FR|20%|€12,43
EU169616|24-01-2025|anna.schmidt1965@example.nl|WID168|4|€198,90|€962,69|bank_transfer|NL|21%|€167,08
EU170484|24-01-2025|lucia.garcia439@example.nl|WID108|2|€156,03|€374,46|carte_bancaire|FR|20%|€62,41
EU175053|24-01-2025|hans.schmidt7218@example.de|WID177|2|€16,39|€39,99|bank_transfer|IT|22%|€7,21
EU172164|24-01-2025|sofia.de_vries8527@example.es|WID140|1|€111,48|€136,01|credit_card|IT|22%|€24,53
EU176232|24-01-2025|sofia.rossi3130@example.nl|WID165|2|€193,28|€467,73|bank_transfer|ES|21%|€81,18
EU174261|24-01-2025|sofia.dupont9243@example.nl|WID157|1|€56,47|€68,33|paypal|NL|21%|€11,86
EU173820|24-01-2025|sofia.de_vries9340@example.de|WID171|1|€125,43|€151,76|credit_card|NL|21%|€26,34
EU174182|24-01-2025|hans.de_vries1040@example.it|WID196|4|€193,44|€943,98|paypal|IT|22%|€170,23
EU171754|24-01-2025|marie.schmidt1098@example.nl|WID180|2|€140,39|€334,12|carte_bancaire|DE|19%|€53,35
EU171953|24-01-2025|carlos.de_vries6113@example.nl|WID155|2|€250,40|€600,97|paypal|FR|20%|€100,16
EU172127|24-01-2025|carlos.de_vries334@example.it|WID178|2|€184,33|€446,09|paypal|ES|21%|€77,42
EU176199|24-01-2025|jan.de_vries5477@example.fr|WID164|1|€185,95|€225,00|carte_bancaire|ES|21%|€39,05
EU171897|24-01-2025|carlos.rossi7171@example.es|WID162|1|€202,57|€247,13|bank_transfer|IT|22%|€44,56
EU170444|24-01-2025|hans.schmidt4884@example.de|WID130|5|€174,79|€1040,00|carte_bancaire|DE|19%|€166,05
EU175847|24-01-2025|hans.schmidt8808@example.fr|WID174|1|€65,67|€78,15|carte_bancaire|DE|19%|€12,48
EU171576|24-01-2025|sofia.dupont5611@example.nl|WID129|2|€8,46|€20,65|credit_card|IT|22%|€3,72
EU170627|24-01-2025|carlos.dupont8647@example.fr|WID138|3|€244,96|€881,86|bank_transfer|FR|20%|€146,98
EU172059|24-01-2025|pierre.dupont820@example.nl|WID108|1|€81,08|€98,92|paypal|IT|22%|€17,84
EU174816|24-01-2025|hans.dupont8360@example.fr|WID118|3|€185,77|€674,33|bank_transfer|NL|21%|€117,03
EU175944|24-01-2025|anna.garcia3989@example.de|WID165|4|€151,22|€737,95|credit_card|IT|22%|€133,07
EU171020|24-01-2025|marie.dupont827@example.nl|WID178|1|€168,26|€203,59|credit_card|ES|21%|€35,33
EU173926|24-01-2025|sofia.schmidt1646@example.nl|WID135|4|€269,46|€1314,98|credit_card|IT|22%|€237,13
EU176222|24-01-2025|hans.schmidt3052@example.fr|WID170|1|€266,91|€317,62|carte_bancaire|DE|19%|€50,71
EU170652|24-01-2025|carlos.rossi1188@example.fr|WID177|1|€212,62|€253,01|carte_bancaire|DE|19%|€40,40
EU171801|24-01-2025|anna.rossi1756@example.fr|WID162|5|€205,79|€1255,29|bank_transfer|IT|22%|€226,36
EU175486|24-01-2025|marie.rossi3051@example.it|WID184|3|€43,37|€156,12|credit_card|FR|20%|€26,02
EU169445|24-01-2025|pierre.de_vries9110@example.de|WID143|5|€116,84|€695,17|paypal|DE|19%|€110,99
EU176578|24-01-2025|pierre.garcia2744@example.es|WID149|3|€145,13|€526,84|paypal|ES|21%|€91,43
EU174581|24-01-2025|lucia.dupont593@example.fr|WID198|1|€35,81|€43,33|bank_transfer|NL|21%|€7,52
EU170571|24-01-2025|anna.rossi8390@example.nl|WID119|3|€143,85|€522,16|credit_card|NL|21%|€90,62
EU174317|24-01-2025|lucia.schmidt2495@example.fr|WID170|1|€98,62|€117,36|bank_transfer|DE|19%|€18,74
EU171345|24-01-2025|lucia.de_vries2921@example.nl|WID127|5|€254,10|€1537,32|credit_card|NL|21%|€266,81
EU172812|24-01-2025|hans.rossi8428@example.it|WID159|5|€84,20|€500,97|carte_bancaire|DE|19%|€79,99
EU172557|24-01-2025|sofia.garcia1204@example.es|WID181|5|€85,44|€508,35|paypal|DE|19%|€81,17
EU169634|24-01-2025|sofia.de_vries2693@example.nl|WID182|2|€16,97|€41,06|bank_transfer|ES|21%|€7,13
EU171312|24-01-2025|jan.de_vries1906@example.it|WID149|4|€148,98|€721,09|paypal|ES|21%|€125,15
EU172450|24-01-2025|lucia.schmidt7635@example.nl|WID186|3|€217,15|€794,76|bank_transfer|IT|22%|€143,32
EU170678|24-01-2025|carlos.schmidt6496@example.de|WID169|3|€191,78|€701,93|paypal|IT|22%|€126,58
EU175188|24-01-2025|hans.rossi7218@example.de|WID142|1|€157,45|€188,93|carte_bancaire|FR|20%|€31,49
EU174557|24-01-2025|lucia.dupont2960@example.de|WID114|3|€159,70|€579,73|paypal|ES|21%|€100,61
EU175436|24-01-2025|pierre.garcia742@example.fr|WID165|2|€138,44|€337,79|credit_card|IT|22%|€60,91
EU174345|24-01-2025|jan.rossi8831@example.de|WID129|2|€88,86|€216,83|credit_card|IT|22%|€39,10
EU169484|24-01-2025|pierre.rossi9056@example.es|WID196|3|€150,60|€546,69|bank_transfer|NL|21%|€94,88
EU175410|24-01-2025|hans.de_vries5349@example.it|WID177|1|€63,20|€76,48|carte_bancaire|NL|21%|€13,27
EU170699|24-01-2025|sofia.de_vries1932@example.nl|WID197|3|€177,97|€646,02|bank_transfer|NL|21%|€112,12
EU173103|24-01-2025|sofia.garcia9489@example.nl|WID122|1|€260,97|€318,38|carte_bancaire|IT|22%|€57,41
EU173746|24-01-2025|carlos.de_vries2241@example.fr|WID100|5|€85,66|€509,69|credit_card|DE|19%|€81,38
EU175076|24-01-2025|lucia.garcia4750@example.it|WID132|2|€200,36|€480,86|paypal|FR|20%|€80,14
EU169934|24-01-2025|pierre.schmidt695@example.es|WID152|3|€162,51|€589,91|credit_card|ES|21%|€102,38
EU175609|24-01-2025|jan.de_vries5418@example.de|WID134|1|€66,73|€80,07|bank_transfer|FR|20%|€13,35
EU174527|24-01-2025|hans.rossi22@example.fr|WID166|3|€131,13|€479,95|credit_card|IT|22%|€86,55
EU169376|24-01-2025|jan.dupont7014@example.de|WID171|2|€150,47|€364,13|bank_transfer|NL|21%|€63,20
EU173580|24-01-2025|marie.de_vries9610@example.nl|WID192|4|€92,62|€440,88|bank_transfer|DE|19%|€70,39
EU172468|24-01-2025|pierre.rossi2404@example.de|WID108|1|€19,77|€23,93|credit_card|ES|21%|€4,15
EU171857|24-01-2025|jan.de_vries2299@example.es|WID108|1|€66,03|€80,55|bank_transfer|IT|22%|€14,53
EU173893|24-01-2025|jan.dupont4453@example.it|WID153|4|€212,96|€1022,22|bank_transfer|FR|20%|€170,37
EU173504|24-01-2025|hans.garcia9653@example.nl|WID181|1|€227,41|€275,16|carte_bancaire|NL|21%|€47,76
EU175493|24-01-2025|sofia.garcia543@example.de|WID109|5|€201,01|€1206,08|bank_transfer|FR|20%|€201,01
EU174903|24-01-2025|lucia.schmidt3396@example.de|WID125|5|€42,79|€261,05|paypal|IT|22%|€47,07
EU176292|24-01-2025|hans.de_vries330@example.de|WID148|5|€171,52|€1037,69|credit_card|ES|21%|€180,09
EU170577|24-01-2025|hans.dupont4746@example.nl|WID124|1|€133,19|€161,16|paypal|ES|21%|€27,97
EU175167|24-01-2025|marie.dupont3212@example.fr|WID101|2|€156,75|€382,46|bank_transfer|IT|22%|€68,97
EU170760|24-01-2025|hans.dupont6894@example.nl|WID187|1|€115,76|€137,75|bank_transfer|DE|19%|€21,99
EU171318|24-01-2025|lucia.garcia1814@example.fr|WID185|2|€157,49|€381,13|credit_card|ES|21%|€66,15
EU172873|24-01-2025|hans.dupont6621@example.es|WID169|4|€13,11|€63,98|bank_transfer|IT|22%|€11,54
EU174856|24-01-2025|pierre.rossi9180@example.it|WID139|3|€230,28|€829,00|paypal|FR|20%|€138,17
EU170916|24-01-2025|marie.de_vries2150@example.fr|WID171|2|€83,91|€204,75|credit_card|IT|22%|€36,92
EU172185|24-01-2025|anna.schmidt604@example.nl|WID164|4|€67,97|€331,72|paypal|IT|22%|€59,82
EU169584|24-01-2025|marie.de_vries5114@example.de|WID176|5|€21,61|€131,83|bank_transfer|IT|22%|€23,77
EU173642|24-01-2025|marie.dupont8728@example.de|WID172|2|€72,12|€171,66|carte_bancaire|DE|19%|€27,41
EU176371|24-01-2025|anna.garcia6591@example.fr|WID179|4|€20,62|€99,00|credit_card|FR|20%|€16,50
