order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU26824|04-01-2025|hans.schmidt1692@example.fr|WID142|5|€133,72|€808,99|bank_transfer|ES|21%|€140,40
EU25019|04-01-2025|hans.rossi5183@example.fr|WID156|1|€137,94|€166,90|bank_transfer|ES|21%|€28,97
EU23789|04-01-2025|carlos.garcia5332@example.fr|WID104|5|€110,17|€661,03|paypal|FR|20%|€110,17
EU23171|04-01-2025|jan.garcia9950@example.it|WID111|2|€170,94|€417,10|paypal|IT|22%|€75,21
EU22662|04-01-2025|carlos.rossi8813@example.es|WID148|3|€198,61|€709,03|bank_transfer|DE|19%|€113,21
EU29246|04-01-2025|hans.de_vries5300@example.it|WID116|5|€298,84|€1793,03|carte_bancaire|FR|20%|€298,84
EU24701|04-01-2025|lucia.schmidt8321@example.it|WID178|5|€255,74|€1547,23|paypal|NL|21%|€268,53
EU22320|04-01-2025|sofia.de_vries2058@example.de|WID153|1|€215,98|€259,18|carte_bancaire|FR|20%|€43,20
EU24479|04-01-2025|sofia.schmidt6897@example.nl|WID139|2|€92,18|€223,08|carte_bancaire|NL|21%|€38,72
EU27086|04-01-2025|jan.schmidt3643@example.de|WID187|3|€231,82|€848,47|carte_bancaire|IT|22%|€153,00
EU29262|04-01-2025|hans.de_vries5824@example.de|WID147|2|€79,15|€191,55|carte_bancaire|NL|21%|€33,25
EU27943|04-01-2025|carlos.de_vries4648@example.es|WID162|4|€144,65|€705,89|credit_card|IT|22%|€127,29
EU25774|04-01-2025|pierre.garcia656@example.it|WID115|4|€116,51|€563,93|carte_bancaire|NL|21%|€97,87
EU26453|04-01-2025|lucia.rossi361@example.de|WID192|2|€293,23|€703,75|carte_bancaire|FR|20%|€117,29
EU22499|04-01-2025|jan.garcia7049@example.es|WID120|3|€18,46|€67,02|credit_card|ES|21%|€11,63
EU27533|04-01-2025|pierre.schmidt4979@example.nl|WID127|4|€39,89|€193,07|bank_transfer|ES|21%|€33,51
EU26137|04-01-2025|pierre.de_vries1521@example.it|WID185|3|€235,56|€855,09|paypal|NL|21%|€148,40
EU28097|04-01-2025|carlos.garcia2127@example.nl|WID155|2|€157,43|€377,83|paypal|FR|20%|€62,97
EU29027|04-01-2025|hans.rossi8311@example.nl|WID182|1|€239,33|€291,98|paypal|IT|22%|€52,65
EU25990|04-01-2025|jan.schmidt3050@example.de|WID113|5|€137,54|€832,12|credit_card|ES|21%|€144,42
EU23950|04-01-2025|sofia.schmidt420@example.it|WID147|3|€268,72|€975,45|credit_card|NL|21%|€169,29
EU24618|04-01-2025|marie.schmidt6490@example.de|WID154|2|€212,15|€513,41|credit_card|NL|21%|€89,10
EU23505|04-01-2025|carlos.dupont9698@example.it|WID184|5|€87,34|€528,42|paypal|ES|21%|€91,71
EU23027|04-01-2025|pierre.de_vries4076@example.nl|WID177|3|€219,39|€796,40|bank_transfer|ES|21%|€138,22
EU26160|04-01-2025|pierre.dupont5173@example.nl|WID170|1|€91,77|€111,96|bank_transfer|IT|22%|€20,19
EU28660|04-01-2025|sofia.garcia4987@example.fr|WID172|3|€131,62|€469,90|credit_card|DE|19%|€75,03
EU23107|04-01-2025|hans.de_vries3766@example.es|WID124|5|€218,66|€1301,01|paypal|DE|19%|€207,72
EU29039|04-01-2025|marie.rossi966@example.nl|WID136|2|€267,34|€646,97|bank_transfer|ES|21%|€112,28
EU28885|04-01-2025|pierre.rossi9105@example.nl|WID102|4|€200,06|€968,27|paypal|NL|21%|€168,05
EU23950|04-01-2025|sofia.schmidt420@example.it|WID147|3|€268,72|€975,45|credit_card|NL|21%|€169,29
EU26123|04-01-2025|lucia.dupont5768@example.de|WID166|5|€149,15|€902,37|carte_bancaire|ES|21%|€156,61
EU26540|04-01-2025|jan.schmidt8849@example.fr|WID112|4|€279,22|€1351,41|bank_transfer|NL|21%|€234,54
EU27583|04-01-2025|hans.garcia1267@example.es|WID106|1|€9,28|€11,13|carte_bancaire|FR|20%|€1,86
EU29235|04-01-2025|hans.schmidt6791@example.es|WID110|3|€46,34|€166,81|paypal|FR|20%|€27,80
EU27078|04-01-2025|pierre.garcia7221@example.de|WID197|1|€39,95|€47,54|credit_card|DE|19%|€7,59
EU24137|04-01-2025|sofia.schmidt8188@example.nl|WID181|3|€63,37|€226,21|paypal|DE|19%|€36,12
EU22462|04-01-2025|anna.schmidt8322@example.it|WID102|4|€210,84|€1020,48|credit_card|ES|21%|€177,11
EU26145|04-01-2025|anna.rossi3820@example.nl|WID198|1|€258,87|€313,24|credit_card|ES|21%|€54,36
