order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU279781|08-02-2025|hans.schmidt9319@example.nl|WID159|1|€82,61|€99,95|bank_transfer|NL|21%|€17,35
EU282402|08-02-2025|jan.rossi5866@example.es|WID173|4|€175,52|€835,48|carte_bancaire|DE|19%|€133,40
EU283832|08-02-2025|pierre.garcia9922@example.es|WID108|4|€111,17|€529,15|bank_transfer|DE|19%|€84,49
EU284093|08-02-2025|marie.de_vries7747@example.de|WID128|5|€254,28|€1538,37|credit_card|NL|21%|€266,99
EU281466|08-02-2025|hans.de_vries9092@example.fr|WID186|1|€66,12|€78,68|credit_card|DE|19%|€12,56
EU285149|08-02-2025|hans.garcia7071@example.fr|WID189|4|€294,13|€1435,36|credit_card|IT|22%|€258,84
EU283984|08-02-2025|jan.garcia7294@example.nl|WID176|2|€218,69|€524,87|carte_bancaire|FR|20%|€87,48
EU284753|08-02-2025|anna.schmidt3131@example.nl|WID127|4|€53,73|€260,05|bank_transfer|ES|21%|€45,13
EU280608|08-02-2025|carlos.rossi1286@example.nl|WID183|3|€89,06|€317,95|carte_bancaire|DE|19%|€50,77
EU281251|08-02-2025|marie.garcia6472@example.de|WID111|4|€192,90|€941,36|carte_bancaire|IT|22%|€169,75
EU285192|08-02-2025|sofia.schmidt6433@example.it|WID109|2|€195,60|€477,25|paypal|IT|22%|€86,06
EU286071|08-02-2025|jan.garcia6281@example.es|WID103|1|€235,26|€284,66|credit_card|NL|21%|€49,40
EU284381|08-02-2025|lucia.rossi196@example.de|WID138|1|€138,39|€168,84|credit_card|IT|22%|€30,45
EU280959|08-02-2025|anna.dupont9714@example.nl|WID160|3|€251,65|€898,39|bank_transfer|DE|19%|€143,44
EU282118|08-02-2025|hans.schmidt1223@example.de|WID199|3|€68,52|€248,73|bank_transfer|NL|21%|€43,17
EU281763|08-02-2025|anna.de_vries7748@example.nl|WID194|3|€84,82|€307,88|bank_transfer|NL|21%|€53,43
EU280881|08-02-2025|jan.garcia6642@example.nl|WID153|3|€140,04|€504,15|paypal|FR|20%|€84,02
EU284941|08-02-2025|pierre.dupont5485@example.it|WID185|3|€237,88|€863,52|bank_transfer|ES|21%|€149,87
EU286761|08-02-2025|lucia.dupont116@example.es|WID172|2|€141,04|€335,67|credit_card|DE|19%|€53,59
EU280277|08-02-2025|hans.garcia3984@example.de|WID189|3|€126,45|€462,81|credit_card|IT|22%|€83,46
