order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU491263|08-03-2025|lucia.garcia1370@example.de|WID198|1|€130,16|€157,49|credit_card|NL|21%|€27,33
EU486542|08-03-2025|sofia.schmidt1088@example.it|WID156|4|€257,33|€1245,47|carte_bancaire|NL|21%|€216,16
EU489117|08-03-2025|carlos.de_vries674@example.nl|WID185|1|€285,50|€345,46|bank_transfer|ES|21%|€59,96
EU488945|08-03-2025|jan.rossi276@example.it|WID112|1|€16,01|€19,37|credit_card|ES|21%|€3,36
EU487072|08-03-2025|marie.rossi3409@example.es|WID133|4|€142,91|€691,67|credit_card|ES|21%|€120,04
EU492840|08-03-2025|hans.garcia8403@example.it|WID138|3|€205,29|€739,03|bank_transfer|FR|20%|€123,17
EU488272|08-03-2025|sofia.garcia6890@example.es|WID129|4|€253,08|€1214,80|carte_bancaire|FR|20%|€202,47
EU488924|08-03-2025|jan.garcia5372@example.de|WID137|5|€159,71|€974,21|credit_card|IT|22%|€175,68
EU489207|08-03-2025|hans.rossi1635@example.de|WID190|2|€43,55|€103,65|bank_transfer|DE|19%|€16,55
EU488363|08-03-2025|carlos.rossi3859@example.it|WID196|5|€210,36|€1272,67|bank_transfer|ES|21%|€220,88
EU492779|08-03-2025|carlos.garcia8879@example.fr|WID184|2|€222,32|€538,02|carte_bancaire|ES|21%|€93,38
EU488024|08-03-2025|jan.schmidt8512@example.es|WID154|5|€187,08|€1131,82|credit_card|NL|21%|€196,43
EU490672|08-03-2025|hans.dupont5506@example.nl|WID143|4|€249,07|€1185,58|carte_bancaire|DE|19%|€189,29
EU492782|08-03-2025|carlos.de_vries6989@example.nl|WID158|5|€225,32|€1363,21|bank_transfer|ES|21%|€236,59
EU488940|08-03-2025|pierre.rossi8100@example.de|WID138|5|€71,58|€433,06|credit_card|NL|21%|€75,16
EU492070|08-03-2025|sofia.dupont2558@example.nl|WID144|1|€77,97|€95,13|bank_transfer|IT|22%|€17,15
EU486457|08-03-2025|marie.de_vries1578@example.es|WID118|4|€126,43|€611,93|credit_card|ES|21%|€106,20
EU488941|08-03-2025|carlos.dupont9624@example.it|WID159|4|€247,41|€1187,55|bank_transfer|FR|20%|€197,92
EU487427|08-03-2025|sofia.schmidt4927@example.nl|WID151|2|€258,32|€614,80|bank_transfer|DE|19%|€98,16
EU490794|08-03-2025|anna.garcia3588@example.es|WID124|1|€277,69|€336,01|paypal|NL|21%|€58,32
EU487620|08-03-2025|hans.schmidt6439@example.es|WID137|4|€248,20|€1181,41|bank_transfer|DE|19%|€188,63
EU489407|08-03-2025|hans.de_vries5114@example.nl|WID150|4|€256,35|€1240,76|credit_card|NL|21%|€215,34
EU486163|08-03-2025|jan.garcia8143@example.it|WID155|4|€40,30|€193,43|credit_card|FR|20%|€32,24
EU488169|08-03-2025|anna.schmidt7958@example.nl|WID113|5|€192,77|€1156,64|bank_transfer|FR|20%|€192,77
EU489868|08-03-2025|sofia.rossi1217@example.de|WID124|4|€159,14|€757,49|bank_transfer|DE|19%|€120,94
EU490487|08-03-2025|jan.de_vries5059@example.es|WID147|1|€186,45|€225,60|credit_card|ES|21%|€39,15
EU492719|08-03-2025|pierre.de_vries9715@example.nl|WID153|5|€75,66|€450,20|bank_transfer|DE|19%|€71,88
EU493005|08-03-2025|sofia.de_vries8895@example.de|WID104|4|€266,47|€1289,69|bank_transfer|ES|21%|€223,83
EU486789|08-03-2025|anna.garcia9578@example.es|WID191|1|€48,44|€59,10|bank_transfer|IT|22%|€10,66
EU490734|08-03-2025|hans.rossi6505@example.it|WID100|5|€77,15|€462,89|paypal|FR|20%|€77,15
EU487952|08-03-2025|carlos.garcia1532@example.es|WID139|2|€124,84|€302,11|credit_card|ES|21%|€52,43
EU491784|08-03-2025|carlos.de_vries8546@example.de|WID143|2|€194,09|€461,94|carte_bancaire|DE|19%|€73,76
EU486323|08-03-2025|jan.garcia858@example.fr|WID149|2|€52,19|€124,21|paypal|DE|19%|€19,83
