order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU342647|16-02-2025|sofia.rossi2908@example.it|WID136|5|€24,57|€147,45|credit_card|FR|20%|€24,57
EU345602|16-02-2025|hans.de_vries6518@example.fr|WID143|4|€267,82|€1285,55|carte_bancaire|FR|20%|€214,26
EU341680|16-02-2025|pierre.rossi5015@example.fr|WID162|1|€217,76|€261,32|carte_bancaire|FR|20%|€43,55
EU340181|16-02-2025|lucia.schmidt7955@example.es|WID134|4|€214,29|€1020,00|bank_transfer|DE|19%|€162,86
EU344432|16-02-2025|lucia.garcia5962@example.it|WID101|5|€198,28|€1189,65|carte_bancaire|FR|20%|€198,28
EU341801|16-02-2025|hans.rossi9129@example.it|WID138|4|€236,33|€1143,86|bank_transfer|ES|21%|€198,52
EU342329|16-02-2025|jan.de_vries4135@example.es|WID184|3|€190,90|€698,69|carte_bancaire|IT|22%|€125,99
EU341457|16-02-2025|carlos.dupont9156@example.es|WID129|2|€67,35|€161,64|carte_bancaire|FR|20%|€26,94
EU343037|16-02-2025|pierre.garcia6620@example.it|WID165|1|€68,75|€83,19|credit_card|ES|21%|€14,44
EU343667|16-02-2025|anna.de_vries9594@example.it|WID180|1|€87,80|€107,11|paypal|IT|22%|€19,32
EU343817|16-02-2025|carlos.de_vries1841@example.nl|WID151|2|€47,77|€113,69|carte_bancaire|DE|19%|€18,15
EU345878|16-02-2025|marie.rossi1872@example.nl|WID120|2|€166,08|€405,23|credit_card|IT|22%|€73,07
EU344760|16-02-2025|anna.schmidt9661@example.nl|WID169|5|€124,53|€753,42|credit_card|NL|21%|€130,76
EU339494|16-02-2025|marie.dupont2403@example.fr|WID139|1|€124,22|€150,31|bank_transfer|NL|21%|€26,09
EU341468|16-02-2025|sofia.garcia5828@example.fr|WID181|2|€180,68|€430,03|carte_bancaire|DE|19%|€68,66
EU344687|16-02-2025|anna.garcia5783@example.de|WID148|4|€164,72|€797,22|paypal|NL|21%|€138,36
EU342940|16-02-2025|jan.de_vries9381@example.fr|WID121|1|€129,56|€158,07|paypal|IT|22%|€28,50
EU341223|16-02-2025|pierre.garcia3271@example.es|WID138|3|€27,50|€99,83|credit_card|NL|21%|€17,33
EU344215|16-02-2025|hans.de_vries9689@example.nl|WID169|3|€42,68|€152,35|credit_card|DE|19%|€24,33
EU343574|16-02-2025|sofia.rossi9188@example.de|WID109|3|€75,13|€272,71|paypal|ES|21%|€47,33
EU339735|16-02-2025|pierre.dupont7705@example.it|WID190|4|€88,27|€420,18|credit_card|DE|19%|€67,09
EU339828|16-02-2025|anna.garcia6901@example.es|WID165|4|€158,98|€756,73|carte_bancaire|DE|19%|€120,82
EU343256|16-02-2025|pierre.de_vries1496@example.it|WID190|5|€186,81|€1130,20|bank_transfer|ES|21%|€196,15
EU344010|16-02-2025|sofia.garcia7289@example.it|WID123|3|€264,42|€967,76|bank_transfer|IT|22%|€174,51
EU339477|16-02-2025|carlos.de_vries6490@example.es|WID110|1|€123,81|€148,57|bank_transfer|FR|20%|€24,76
EU345521|16-02-2025|marie.dupont750@example.es|WID108|2|€218,16|€519,23|paypal|DE|19%|€82,90
EU342077|16-02-2025|marie.dupont8669@example.es|WID183|4|€258,02|€1238,51|paypal|FR|20%|€206,42
EU342938|16-02-2025|sofia.de_vries8080@example.de|WID158|4|€59,38|€285,03|credit_card|FR|20%|€47,50
EU340819|16-02-2025|sofia.de_vries436@example.it|WID182|4|€169,72|€807,88|paypal|DE|19%|€128,99
EU340446|16-02-2025|carlos.dupont5078@example.de|WID156|4|€248,00|€1210,24|paypal|IT|22%|€218,24
EU341355|16-02-2025|anna.de_vries8206@example.fr|WID155|4|€50,53|€242,57|paypal|FR|20%|€40,43
EU344997|16-02-2025|hans.dupont5993@example.fr|WID148|2|€247,05|€587,97|carte_bancaire|DE|19%|€93,88
EU343619|16-02-2025|marie.garcia5623@example.es|WID178|5|€135,70|€814,18|carte_bancaire|FR|20%|€135,70
EU343564|16-02-2025|carlos.dupont6304@example.es|WID138|3|€208,86|€751,90|bank_transfer|FR|20%|€125,32
EU339509|16-02-2025|hans.dupont7463@example.de|WID162|4|€9,12|€43,76|carte_bancaire|FR|20%|€7,29
EU344115|16-02-2025|hans.rossi5762@example.es|WID181|2|€270,21|€659,32|paypal|IT|22%|€118,89
EU339842|16-02-2025|sofia.de_vries6462@example.es|WID110|2|€178,45|€431,84|credit_card|NL|21%|€74,95
EU339868|16-02-2025|pierre.dupont7892@example.es|WID128|1|€133,55|€161,60|bank_transfer|NL|21%|€28,05
EU339644|16-02-2025|hans.de_vries9663@example.es|WID149|2|€158,57|€386,92|credit_card|IT|22%|€69,77
EU339506|16-02-2025|jan.rossi141@example.nl|WID172|5|€62,12|€369,61|credit_card|DE|19%|€59,01
EU339920|16-02-2025|marie.schmidt972@example.nl|WID138|3|€100,05|€366,20|bank_transfer|IT|22%|€66,04
EU342673|16-02-2025|sofia.de_vries4081@example.fr|WID157|2|€18,00|€43,57|paypal|ES|21%|€7,56
EU345302|16-02-2025|pierre.dupont6645@example.nl|WID108|4|€182,00|€873,58|bank_transfer|FR|20%|€145,60
EU340203|16-02-2025|lucia.dupont5891@example.es|WID145|1|€217,33|€262,97|carte_bancaire|NL|21%|€45,64
EU343949|16-02-2025|anna.rossi5334@example.it|WID172|4|€188,36|€911,67|paypal|ES|21%|€158,22
EU343664|16-02-2025|sofia.schmidt4783@example.it|WID172|2|€146,81|€358,21|bank_transfer|IT|22%|€64,60
EU342661|16-02-2025|hans.rossi8268@example.it|WID153|1|€71,68|€86,73|bank_transfer|NL|21%|€15,05
EU344335|16-02-2025|lucia.garcia4739@example.it|WID123|4|€151,05|€719,00|bank_transfer|DE|19%|€114,80
EU343928|16-02-2025|carlos.rossi3402@example.fr|WID178|1|€55,93|€67,67|credit_card|ES|21%|€11,74
EU339234|16-02-2025|pierre.rossi3239@example.de|WID130|5|€47,23|€283,38|credit_card|FR|20%|€47,23
EU342234|16-02-2025|marie.garcia3774@example.it|WID161|4|€211,33|€1014,40|paypal|FR|20%|€169,07
EU339566|16-02-2025|hans.dupont1378@example.fr|WID114|4|€129,52|€626,87|carte_bancaire|ES|21%|€108,80
EU343144|16-02-2025|marie.garcia5349@example.es|WID108|5|€150,24|€908,95|credit_card|NL|21%|€157,75
EU338584|16-02-2025|anna.de_vries7335@example.nl|WID195|1|€16,51|€19,98|bank_transfer|NL|21%|€3,47
EU341877|16-02-2025|carlos.de_vries4283@example.it|WID160|4|€70,38|€340,64|paypal|ES|21%|€59,12
EU341501|16-02-2025|anna.rossi6386@example.nl|WID115|5|€190,13|€1159,78|paypal|IT|22%|€209,14
EU343427|16-02-2025|jan.rossi1400@example.nl|WID160|1|€223,15|€272,25|paypal|IT|22%|€49,09
EU343820|16-02-2025|jan.dupont197@example.it|WID194|1|€263,32|€313,36|credit_card|DE|19%|€50,03
EU338576|16-02-2025|marie.dupont1663@example.nl|WID135|1|€132,47|€158,96|bank_transfer|FR|20%|€26,49
EU343581|16-02-2025|carlos.garcia609@example.de|WID177|1|€70,28|€83,64|bank_transfer|DE|19%|€13,35
EU342634|16-02-2025|jan.dupont3240@example.it|WID101|1|€74,78|€88,99|paypal|DE|19%|€14,21
EU341821|16-02-2025|carlos.de_vries9986@example.es|WID110|5|€112,64|€681,46|bank_transfer|ES|21%|€118,27
EU343539|16-02-2025|pierre.de_vries8532@example.es|WID142|2|€110,00|€263,99|paypal|FR|20%|€44,00
EU343818|16-02-2025|pierre.de_vries5962@example.fr|WID197|2|€275,55|€661,32|credit_card|FR|20%|€110,22
EU343016|16-02-2025|sofia.rossi8401@example.it|WID184|5|€119,14|€708,88|credit_card|DE|19%|€113,18
EU338609|16-02-2025|pierre.rossi3673@example.nl|WID107|4|€119,53|€578,53|bank_transfer|NL|21%|€100,41
EU344965|16-02-2025|marie.dupont1655@example.nl|WID124|1|€281,14|€334,56|bank_transfer|DE|19%|€53,42
EU344680|16-02-2025|jan.dupont3766@example.de|WID195|1|€220,60|€262,52|carte_bancaire|DE|19%|€41,91
EU345620|16-02-2025|lucia.de_vries5705@example.de|WID163|5|€133,50|€794,32|credit_card|DE|19%|€126,82
EU343600|16-02-2025|hans.de_vries6340@example.nl|WID149|4|€144,81|€700,86|bank_transfer|ES|21%|€121,64
EU342434|16-02-2025|lucia.garcia9208@example.it|WID110|2|€205,13|€488,22|paypal|DE|19%|€77,95
EU341665|16-02-2025|sofia.dupont105@example.nl|WID119|3|€289,19|€1058,42|credit_card|IT|22%|€190,86
EU344890|16-02-2025|pierre.schmidt8566@example.fr|WID130|2|€111,95|€270,92|bank_transfer|ES|21%|€47,02
EU341641|16-02-2025|lucia.rossi3955@example.nl|WID198|1|€220,15|€266,39|bank_transfer|ES|21%|€46,23
EU342437|16-02-2025|jan.de_vries8366@example.nl|WID185|4|€188,39|€896,72|paypal|DE|19%|€143,17
EU343677|16-02-2025|sofia.dupont9720@example.it|WID157|5|€83,05|€494,15|paypal|DE|19%|€78,90
EU339021|16-02-2025|hans.schmidt5428@example.it|WID164|2|€132,74|€323,88|credit_card|IT|22%|€58,41
EU341721|16-02-2025|sofia.de_vries8823@example.es|WID141|3|€212,18|€770,23|carte_bancaire|NL|21%|€133,68
EU344845|16-02-2025|pierre.schmidt494@example.de|WID159|4|€19,92|€95,63|paypal|FR|20%|€15,94
EU344527|16-02-2025|lucia.schmidt4331@example.es|WID196|2|€183,70|€440,87|credit_card|FR|20%|€73,48
EU338641|16-02-2025|anna.garcia5354@example.it|WID166|4|€38,08|€181,26|credit_card|DE|19%|€28,94
EU344988|16-02-2025|pierre.schmidt8612@example.de|WID131|4|€143,44|€699,99|bank_transfer|IT|22%|€126,23
EU341602|16-02-2025|anna.garcia496@example.it|WID159|3|€60,84|€219,03|carte_bancaire|FR|20%|€36,51
EU343616|16-02-2025|sofia.schmidt8393@example.it|WID135|3|€117,89|€424,40|credit_card|FR|20%|€70,73
EU343010|16-02-2025|hans.garcia4840@example.es|WID119|3|€240,39|€858,19|credit_card|DE|19%|€137,02
EU341661|16-02-2025|lucia.schmidt9953@example.es|WID170|2|€295,86|€704,14|bank_transfer|DE|19%|€112,43
EU343051|16-02-2025|jan.de_vries1600@example.es|WID185|2|€75,72|€183,24|paypal|NL|21%|€31,80
EU338573|16-02-2025|jan.garcia541@example.de|WID169|4|€196,09|€949,09|bank_transfer|NL|21%|€164,72
EU343155|16-02-2025|lucia.rossi6749@example.fr|WID183|4|€235,22|€1129,03|carte_bancaire|FR|20%|€188,17
EU340516|16-02-2025|pierre.garcia1865@example.de|WID190|4|€141,43|€684,54|paypal|ES|21%|€118,80
EU342711|16-02-2025|carlos.dupont8888@example.de|WID152|5|€24,45|€146,69|carte_bancaire|FR|20%|€24,45
EU345401|16-02-2025|jan.garcia8508@example.nl|WID180|5|€79,47|€484,78|credit_card|IT|22%|€87,42
EU343211|16-02-2025|jan.de_vries2985@example.nl|WID131|2|€262,03|€623,63|paypal|DE|19%|€99,57
EU343116|16-02-2025|pierre.garcia3770@example.nl|WID145|5|€288,77|€1761,53|credit_card|IT|22%|€317,65
EU345309|16-02-2025|marie.dupont8282@example.nl|WID181|4|€114,99|€561,14|credit_card|IT|22%|€101,19
EU342352|16-02-2025|marie.garcia6577@example.fr|WID111|4|€124,53|€602,74|bank_transfer|NL|21%|€104,61
EU339940|16-02-2025|carlos.garcia6787@example.nl|WID101|1|€49,90|€60,37|paypal|NL|21%|€10,48
EU341663|16-02-2025|lucia.schmidt1492@example.nl|WID174|3|€14,86|€53,05|bank_transfer|DE|19%|€8,47
EU342233|16-02-2025|hans.garcia741@example.nl|WID143|2|€51,17|€123,84|carte_bancaire|NL|21%|€21,49
EU339387|16-02-2025|hans.dupont2298@example.es|WID165|1|€111,71|€132,94|carte_bancaire|DE|19%|€21,23
EU340769|16-02-2025|jan.de_vries3350@example.es|WID153|4|€286,95|€1388,83|bank_transfer|NL|21%|€241,04
EU341745|16-02-2025|marie.de_vries8973@example.de|WID199|2|€263,95|€644,04|bank_transfer|IT|22%|€116,14
EU345476|16-02-2025|sofia.de_vries1282@example.it|WID129|3|€120,96|€442,72|credit_card|IT|22%|€79,83
EU341962|16-02-2025|marie.garcia9896@example.fr|WID192|4|€135,41|€655,37|bank_transfer|ES|21%|€113,74
EU344973|16-02-2025|hans.dupont5482@example.nl|WID100|5|€217,83|€1328,75|credit_card|IT|22%|€239,61
EU340728|16-02-2025|marie.de_vries1294@example.fr|WID154|5|€196,28|€1197,34|credit_card|IT|22%|€215,91
EU340206|16-02-2025|anna.de_vries7671@example.it|WID151|3|€140,85|€511,27|carte_bancaire|ES|21%|€88,73
EU340793|16-02-2025|pierre.de_vries365@example.nl|WID137|2|€67,71|€162,50|credit_card|FR|20%|€27,08
EU343492|16-02-2025|jan.de_vries4412@example.de|WID118|3|€190,66|€692,11|credit_card|ES|21%|€120,12
EU344319|16-02-2025|pierre.schmidt2650@example.es|WID126|3|€78,67|€280,85|bank_transfer|DE|19%|€44,84
EU339918|16-02-2025|sofia.garcia2993@example.fr|WID109|4|€138,43|€664,45|carte_bancaire|FR|20%|€110,74
EU341826|16-02-2025|pierre.schmidt4462@example.nl|WID170|2|€211,28|€502,84|credit_card|DE|19%|€80,28
EU342127|16-02-2025|pierre.garcia7973@example.es|WID140|2|€121,49|€296,44|paypal|IT|22%|€53,46
EU341484|16-02-2025|lucia.rossi1750@example.fr|WID152|3|€272,42|€997,06|credit_card|IT|22%|€179,80
EU339857|16-02-2025|sofia.schmidt2937@example.es|WID151|2|€264,70|€640,57|paypal|NL|21%|€111,17
EU341073|16-02-2025|anna.de_vries3967@example.it|WID111|4|€51,86|€251,00|bank_transfer|ES|21%|€43,56
EU343108|16-02-2025|carlos.garcia6371@example.nl|WID159|4|€142,13|€682,22|credit_card|FR|20%|€113,70
EU345829|16-02-2025|marie.dupont1343@example.fr|WID125|4|€34,88|€167,43|carte_bancaire|FR|20%|€27,91
EU342219|16-02-2025|pierre.dupont1373@example.it|WID123|5|€19,03|€114,20|bank_transfer|FR|20%|€19,03
EU339304|16-02-2025|anna.schmidt3802@example.de|WID140|2|€78,52|€191,58|carte_bancaire|IT|22%|€34,55
EU339772|16-02-2025|anna.de_vries3639@example.nl|WID153|5|€247,34|€1484,06|paypal|FR|20%|€247,34
EU345370|16-02-2025|sofia.garcia7168@example.de|WID110|5|€153,44|€920,66|credit_card|FR|20%|€153,44
EU342007|16-02-2025|carlos.dupont4173@example.de|WID180|3|€274,50|€988,19|paypal|FR|20%|€164,70
EU342998|16-02-2025|lucia.garcia2027@example.it|WID163|5|€131,74|€797,03|paypal|NL|21%|€138,33
EU342387|16-02-2025|pierre.rossi9977@example.es|WID173|3|€36,04|€131,92|paypal|IT|22%|€23,79
EU342919|16-02-2025|pierre.de_vries7457@example.nl|WID103|5|€261,46|€1594,89|credit_card|IT|22%|€287,60
EU344833|16-02-2025|hans.schmidt3058@example.es|WID134|4|€144,69|€700,28|paypal|ES|21%|€121,54
EU343264|16-02-2025|pierre.dupont2747@example.nl|WID192|4|€138,49|€670,27|paypal|ES|21%|€116,33
EU338937|16-02-2025|lucia.rossi1056@example.es|WID198|5|€164,03|€984,17|carte_bancaire|FR|20%|€164,03
EU339502|16-02-2025|sofia.schmidt5209@example.de|WID194|1|€225,63|€275,27|carte_bancaire|IT|22%|€49,64
EU338656|16-02-2025|jan.rossi7635@example.fr|WID182|5|€142,58|€855,48|paypal|FR|20%|€142,58
EU341383|16-02-2025|jan.de_vries7981@example.es|WID162|2|€170,35|€412,24|bank_transfer|ES|21%|€71,55
EU342870|16-02-2025|hans.dupont4376@example.nl|WID190|3|€282,59|€1025,82|bank_transfer|NL|21%|€178,03
EU343843|16-02-2025|pierre.dupont655@example.de|WID171|2|€224,12|€537,89|bank_transfer|FR|20%|€89,65
EU343737|16-02-2025|anna.de_vries6692@example.nl|WID117|5|€41,87|€251,21|bank_transfer|FR|20%|€41,87
EU341441|16-02-2025|sofia.schmidt694@example.it|WID150|4|€279,68|€1364,83|paypal|IT|22%|€246,12
EU339469|16-02-2025|jan.rossi7288@example.fr|WID159|1|€47,67|€57,69|bank_transfer|NL|21%|€10,01
EU339006|16-02-2025|hans.garcia9513@example.de|WID197|2|€151,70|€361,03|credit_card|DE|19%|€57,64
EU338844|16-02-2025|marie.schmidt3642@example.it|WID159|5|€260,57|€1550,38|credit_card|DE|19%|€247,54
EU345818|16-02-2025|marie.schmidt8608@example.fr|WID175|5|€22,54|€134,09|credit_card|DE|19%|€21,41
EU341420|16-02-2025|anna.garcia2484@example.fr|WID103|5|€287,81|€1741,27|paypal|NL|21%|€302,20
EU345257|16-02-2025|lucia.dupont9119@example.it|WID164|2|€18,42|€44,57|paypal|NL|21%|€7,74
EU345828|16-02-2025|sofia.de_vries2694@example.de|WID123|4|€29,30|€141,79|paypal|NL|21%|€24,61
EU340948|16-02-2025|sofia.de_vries305@example.nl|WID145|1|€17,96|€21,55|credit_card|FR|20%|€3,59
EU339806|16-02-2025|jan.schmidt2707@example.nl|WID188|3|€72,03|€261,49|carte_bancaire|ES|21%|€45,38
EU343556|16-02-2025|pierre.dupont4159@example.fr|WID162|2|€94,53|€226,88|bank_transfer|FR|20%|€37,81
EU340735|16-02-2025|pierre.garcia1132@example.it|WID169|3|€32,67|€118,60|paypal|NL|21%|€20,58
EU340638|16-02-2025|lucia.schmidt9931@example.fr|WID131|1|€97,47|€117,94|carte_bancaire|NL|21%|€20,47
EU345543|16-02-2025|anna.rossi9995@example.es|WID121|2|€34,51|€82,82|credit_card|FR|20%|€13,80
EU340010|16-02-2025|anna.dupont8470@example.it|WID120|1|€253,90|€302,15|credit_card|DE|19%|€48,24
EU341538|16-02-2025|sofia.garcia1611@example.de|WID119|1|€117,92|€140,32|paypal|DE|19%|€22,40
EU345780|16-02-2025|jan.garcia7820@example.fr|WID105|2|€204,94|€500,04|carte_bancaire|IT|22%|€90,17
EU344243|16-02-2025|carlos.dupont6873@example.de|WID150|1|€41,68|€50,44|credit_card|ES|21%|€8,75
EU342472|16-02-2025|sofia.dupont4718@example.fr|WID138|4|€100,77|€487,71|paypal|ES|21%|€84,64
EU340774|16-02-2025|sofia.rossi1477@example.es|WID115|1|€127,68|€154,50|carte_bancaire|ES|21%|€26,81
EU344056|16-02-2025|marie.dupont9882@example.fr|WID105|5|€53,01|€315,38|paypal|DE|19%|€50,35
EU340473|16-02-2025|marie.schmidt3918@example.es|WID113|1|€228,32|€276,27|bank_transfer|NL|21%|€47,95
EU345447|16-02-2025|carlos.schmidt2755@example.it|WID108|1|€174,73|€207,92|carte_bancaire|DE|19%|€33,20
EU345437|16-02-2025|hans.schmidt5444@example.fr|WID126|2|€284,78|€689,17|bank_transfer|ES|21%|€119,61
EU341664|16-02-2025|carlos.schmidt2681@example.es|WID120|1|€199,05|€240,86|paypal|NL|21%|€41,80
EU344372|16-02-2025|jan.schmidt6641@example.nl|WID171|1|€108,75|€130,50|paypal|FR|20%|€21,75
EU340418|16-02-2025|sofia.rossi4820@example.de|WID122|3|€39,22|€142,37|bank_transfer|NL|21%|€24,71
EU342631|16-02-2025|jan.dupont860@example.nl|WID101|3|€48,61|€176,45|bank_transfer|ES|21%|€30,62
EU340738|16-02-2025|anna.garcia9799@example.de|WID104|1|€263,32|€321,25|bank_transfer|IT|22%|€57,93
EU344954|16-02-2025|pierre.rossi625@example.es|WID161|2|€22,09|€53,47|bank_transfer|NL|21%|€9,28
EU344532|16-02-2025|carlos.schmidt3218@example.de|WID156|4|€96,43|€462,86|paypal|FR|20%|€77,14
EU339281|16-02-2025|marie.dupont2558@example.es|WID133|2|€253,29|€607,89|credit_card|FR|20%|€101,32
EU344877|16-02-2025|carlos.garcia7648@example.es|WID133|3|€105,82|€377,76|credit_card|DE|19%|€60,31
EU343773|16-02-2025|lucia.garcia6757@example.nl|WID168|1|€297,93|€360,49|paypal|NL|21%|€62,56
EU343348|16-02-2025|hans.rossi1009@example.fr|WID130|4|€267,49|€1273,26|paypal|DE|19%|€203,29
EU343568|16-02-2025|carlos.rossi1862@example.es|WID141|2|€289,06|€699,52|carte_bancaire|ES|21%|€121,40
EU344726|16-02-2025|pierre.de_vries9692@example.de|WID113|2|€45,74|€111,60|paypal|IT|22%|€20,13
EU341680|16-02-2025|pierre.rossi5015@example.fr|WID162|1|€217,76|€261,32|carte_bancaire|FR|20%|€43,55
EU342618|16-02-2025|pierre.garcia3688@example.it|WID116|3|€48,25|€175,16|credit_card|ES|21%|€30,40
EU344776|16-02-2025|jan.schmidt4719@example.es|WID114|4|€180,64|€881,50|credit_card|IT|22%|€158,96
EU340232|16-02-2025|pierre.garcia7063@example.it|WID124|5|€102,96|€628,05|bank_transfer|IT|22%|€113,26
EU340197|16-02-2025|marie.schmidt6433@example.de|WID177|3|€110,14|€399,81|credit_card|ES|21%|€69,39
EU341076|16-02-2025|marie.de_vries9295@example.de|WID158|5|€150,90|€897,88|bank_transfer|DE|19%|€143,36
EU338695|16-02-2025|anna.rossi3069@example.fr|WID143|2|€279,80|€677,12|bank_transfer|ES|21%|€117,52
EU344531|16-02-2025|sofia.garcia1128@example.it|WID151|5|€144,25|€872,70|carte_bancaire|NL|21%|€151,46
EU344634|16-02-2025|carlos.garcia2963@example.de|WID127|4|€243,73|€1160,15|paypal|DE|19%|€185,23
EU339686|16-02-2025|pierre.dupont2924@example.it|WID150|5|€60,83|€371,05|credit_card|IT|22%|€66,91
EU344853|16-02-2025|jan.schmidt4676@example.fr|WID122|1|€165,06|€196,42|paypal|DE|19%|€31,36
EU343074|16-02-2025|pierre.de_vries4763@example.es|WID137|3|€230,58|€837,02|credit_card|NL|21%|€145,27
EU342933|16-02-2025|hans.rossi5970@example.es|WID145|4|€184,11|€891,11|bank_transfer|NL|21%|€154,66
EU342127|16-02-2025|pierre.garcia7973@example.es|WID140|2|€121,49|€296,44|paypal|IT|22%|€53,46
EU343561|16-02-2025|hans.garcia6784@example.es|WID151|3|€221,82|€811,87|bank_transfer|IT|22%|€146,40
EU342813|16-02-2025|jan.dupont7369@example.it|WID161|1|€68,05|€80,98|bank_transfer|DE|19%|€12,93
EU345185|16-02-2025|jan.schmidt2442@example.fr|WID155|4|€164,91|€804,75|credit_card|IT|22%|€145,12
EU342339|16-02-2025|hans.schmidt3235@example.nl|WID142|3|€283,79|€1030,15|bank_transfer|NL|21%|€178,79
EU338934|16-02-2025|pierre.garcia8127@example.nl|WID148|4|€157,21|€760,90|bank_transfer|NL|21%|€132,06
EU345067|16-02-2025|pierre.de_vries3953@example.nl|WID114|4|€212,15|€1018,34|paypal|FR|20%|€169,72
EU342755|16-02-2025|hans.rossi6512@example.it|WID108|5|€106,02|€641,42|credit_card|ES|21%|€111,32
EU343035|16-02-2025|carlos.rossi5489@example.nl|WID165|1|€144,61|€174,98|credit_card|NL|21%|€30,37
EU338809|16-02-2025|lucia.garcia2741@example.nl|WID147|5|€157,01|€957,74|carte_bancaire|IT|22%|€172,71
EU344462|16-02-2025|lucia.schmidt4812@example.fr|WID117|2|€142,86|€342,86|credit_card|FR|20%|€57,14
EU342345|16-02-2025|pierre.dupont9966@example.fr|WID106|3|€289,73|€1051,73|paypal|ES|21%|€182,53
EU344422|16-02-2025|hans.garcia9502@example.nl|WID127|1|€138,81|€166,58|paypal|FR|20%|€27,76
EU341964|16-02-2025|marie.de_vries8936@example.es|WID149|5|€8,07|€47,99|carte_bancaire|DE|19%|€7,66
EU339122|16-02-2025|lucia.rossi2221@example.de|WID164|2|€197,69|€470,50|bank_transfer|DE|19%|€75,12
EU345151|16-02-2025|carlos.garcia1685@example.es|WID122|3|€162,85|€591,14|paypal|NL|21%|€102,59
EU338895|16-02-2025|anna.garcia5781@example.de|WID126|2|€278,93|€675,01|paypal|ES|21%|€117,15
EU343437|16-02-2025|anna.dupont5147@example.fr|WID104|2|€19,06|€46,52|paypal|IT|22%|€8,39
EU339802|16-02-2025|carlos.garcia8215@example.es|WID192|1|€158,92|€190,70|carte_bancaire|FR|20%|€31,78
EU338822|16-02-2025|jan.schmidt7297@example.it|WID121|4|€40,71|€197,05|carte_bancaire|NL|21%|€34,20
EU344046|16-02-2025|sofia.de_vries3692@example.fr|WID189|5|€260,40|€1575,39|carte_bancaire|ES|21%|€273,42
EU343662|16-02-2025|pierre.schmidt719@example.de|WID100|4|€263,10|€1283,91|carte_bancaire|IT|22%|€231,52
EU340886|16-02-2025|pierre.schmidt717@example.it|WID127|5|€45,69|€274,14|credit_card|FR|20%|€45,69
EU345804|16-02-2025|lucia.de_vries2447@example.nl|WID125|3|€183,03|€658,90|carte_bancaire|FR|20%|€109,82
EU339782|16-02-2025|jan.schmidt3023@example.it|WID186|3|€65,17|€234,61|carte_bancaire|FR|20%|€39,10
EU339529|16-02-2025|marie.dupont6723@example.fr|WID105|5|€186,14|€1116,86|credit_card|FR|20%|€186,14
EU344861|16-02-2025|jan.rossi955@example.it|WID196|1|€68,17|€81,81|paypal|FR|20%|€13,63
EU344221|16-02-2025|anna.garcia1004@example.de|WID199|1|€153,84|€184,60|carte_bancaire|FR|20%|€30,77
EU342306|16-02-2025|pierre.de_vries5119@example.it|WID139|5|€232,99|€1409,61|paypal|NL|21%|€244,64
EU338820|16-02-2025|carlos.schmidt7394@example.it|WID197|2|€22,19|€54,14|carte_bancaire|IT|22%|€9,76
EU340187|16-02-2025|lucia.de_vries1706@example.it|WID107|5|€242,95|€1469,85|credit_card|NL|21%|€255,10
