order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU539789|15-03-2025|lucia.de_vries5430@example.it|WID178|1|€232,53|€281,36|carte_bancaire|NL|21%|€48,83
EU538617|15-03-2025|lucia.garcia3745@example.it|WID155|5|€194,26|€1175,27|bank_transfer|NL|21%|€203,97
EU543863|15-03-2025|marie.schmidt1966@example.de|WID138|3|€265,02|€962,04|credit_card|NL|21%|€166,97
EU543331|15-03-2025|marie.schmidt8479@example.de|WID105|3|€127,83|€464,03|paypal|NL|21%|€80,53
EU537632|15-03-2025|marie.de_vries1376@example.es|WID175|1|€47,34|€56,80|credit_card|FR|20%|€9,47
EU539199|15-03-2025|jan.de_vries8869@example.de|WID164|4|€221,22|€1079,55|paypal|IT|22%|€194,67
EU538574|15-03-2025|sofia.de_vries5684@example.de|WID183|1|€131,29|€158,87|paypal|ES|21%|€27,57
EU538258|15-03-2025|pierre.dupont9122@example.fr|WID114|2|€100,44|€245,07|credit_card|IT|22%|€44,19
EU541441|15-03-2025|marie.de_vries4836@example.de|WID127|4|€220,78|€1050,92|paypal|DE|19%|€167,79
EU540259|15-03-2025|hans.dupont6792@example.fr|WID191|5|€55,73|€337,16|credit_card|ES|21%|€58,51
EU541230|15-03-2025|pierre.schmidt7499@example.it|WID100|3|€225,41|€804,72|paypal|DE|19%|€128,48
EU539539|15-03-2025|lucia.dupont7296@example.fr|WID153|2|€46,78|€114,14|paypal|IT|22%|€20,58
EU539888|15-03-2025|marie.schmidt7401@example.es|WID109|2|€18,97|€45,52|credit_card|FR|20%|€7,59
EU542908|15-03-2025|sofia.de_vries7539@example.es|WID181|1|€157,83|€192,55|paypal|IT|22%|€34,72
EU543576|15-03-2025|marie.garcia1249@example.it|WID135|4|€92,50|€440,29|credit_card|DE|19%|€70,30
EU540589|15-03-2025|marie.dupont8746@example.es|WID113|4|€198,72|€961,82|paypal|NL|21%|€166,93
EU542587|15-03-2025|anna.schmidt4519@example.nl|WID173|5|€196,64|€1199,48|carte_bancaire|IT|22%|€216,30
EU542256|15-03-2025|jan.garcia6368@example.it|WID152|1|€35,53|€42,99|paypal|ES|21%|€7,46
EU538010|15-03-2025|hans.rossi3469@example.it|WID188|1|€148,88|€178,66|bank_transfer|FR|20%|€29,78
EU541724|15-03-2025|hans.rossi5593@example.es|WID180|4|€69,71|€337,41|paypal|NL|21%|€58,56
EU543010|15-03-2025|jan.dupont6236@example.de|WID180|2|€233,85|€556,55|bank_transfer|DE|19%|€88,86
EU541952|15-03-2025|sofia.garcia938@example.nl|WID158|4|€158,97|€769,44|credit_card|NL|21%|€133,54
EU537353|15-03-2025|marie.rossi9978@example.fr|WID143|2|€124,69|€299,25|carte_bancaire|FR|20%|€49,88
EU544450|15-03-2025|marie.rossi1818@example.es|WID198|3|€7,87|€28,55|carte_bancaire|NL|21%|€4,96
EU542075|15-03-2025|jan.schmidt9046@example.es|WID158|1|€61,34|€74,23|paypal|NL|21%|€12,88
EU541000|15-03-2025|lucia.schmidt9715@example.it|WID156|1|€71,62|€86,66|credit_card|NL|21%|€15,04
EU539113|15-03-2025|sofia.garcia3788@example.fr|WID195|3|€50,65|€180,82|paypal|DE|19%|€28,87
EU539705|15-03-2025|hans.garcia1133@example.it|WID176|3|€162,76|€590,82|paypal|NL|21%|€102,54
EU541135|15-03-2025|pierre.schmidt2776@example.fr|WID189|3|€71,90|€261,00|paypal|ES|21%|€45,30
EU540210|15-03-2025|hans.schmidt2580@example.es|WID175|1|€110,81|€131,87|credit_card|DE|19%|€21,05
EU541265|15-03-2025|lucia.rossi1139@example.de|WID125|2|€146,94|€358,54|bank_transfer|IT|22%|€64,66
EU541559|15-03-2025|hans.schmidt800@example.es|WID194|1|€12,53|€15,16|paypal|NL|21%|€2,63
EU540523|15-03-2025|carlos.de_vries5735@example.it|WID162|2|€29,63|€72,30|carte_bancaire|IT|22%|€13,04
EU538150|15-03-2025|hans.dupont7328@example.de|WID104|5|€276,30|€1671,59|credit_card|ES|21%|€290,11
EU543631|15-03-2025|sofia.rossi2955@example.de|WID100|4|€97,13|€470,11|credit_card|ES|21%|€81,59
EU541818|15-03-2025|pierre.schmidt5843@example.fr|WID109|5|€142,82|€849,76|paypal|DE|19%|€135,68
EU541438|15-03-2025|jan.rossi1822@example.de|WID187|4|€270,34|€1308,47|credit_card|NL|21%|€227,09
EU542012|15-03-2025|anna.schmidt8486@example.fr|WID182|5|€13,55|€81,97|credit_card|NL|21%|€14,23
EU544124|15-03-2025|jan.dupont6302@example.nl|WID159|3|€239,04|€867,73|carte_bancaire|NL|21%|€150,60
EU544298|15-03-2025|marie.rossi6458@example.es|WID157|4|€201,56|€967,48|paypal|FR|20%|€161,25
EU538832|15-03-2025|hans.schmidt1064@example.fr|WID104|5|€297,29|€1768,85|credit_card|DE|19%|€282,42
EU537626|15-03-2025|anna.garcia1347@example.nl|WID174|5|€59,73|€364,38|credit_card|IT|22%|€65,71
EU542833|15-03-2025|pierre.schmidt3209@example.es|WID134|1|€185,90|€221,22|carte_bancaire|DE|19%|€35,32
EU539489|15-03-2025|sofia.garcia995@example.es|WID197|3|€88,66|€321,82|credit_card|ES|21%|€55,85
EU543413|15-03-2025|anna.rossi7056@example.es|WID106|5|€15,47|€92,85|paypal|FR|20%|€15,47
EU541743|15-03-2025|hans.schmidt8444@example.fr|WID176|2|€34,90|€83,77|bank_transfer|FR|20%|€13,96
EU543495|15-03-2025|marie.schmidt25@example.nl|WID144|5|€122,09|€732,53|credit_card|FR|20%|€122,09
EU539841|15-03-2025|jan.dupont4067@example.es|WID102|3|€226,81|€823,32|bank_transfer|NL|21%|€142,89
EU543011|15-03-2025|carlos.dupont5645@example.de|WID129|1|€212,58|€257,22|bank_transfer|NL|21%|€44,64
EU542008|15-03-2025|jan.de_vries700@example.fr|WID166|5|€20,01|€119,07|carte_bancaire|DE|19%|€19,01
EU544481|15-03-2025|sofia.schmidt8254@example.nl|WID153|4|€239,36|€1148,95|bank_transfer|FR|20%|€191,49
EU544522|15-03-2025|carlos.garcia4543@example.es|WID141|4|€76,51|€373,37|carte_bancaire|IT|22%|€67,33
EU542780|15-03-2025|lucia.schmidt4249@example.nl|WID189|3|€299,90|€1079,63|carte_bancaire|FR|20%|€179,94
EU543299|15-03-2025|carlos.schmidt7756@example.de|WID137|5|€157,38|€952,14|paypal|ES|21%|€165,25
EU537869|15-03-2025|hans.garcia8070@example.it|WID133|2|€5,84|€14,14|credit_card|NL|21%|€2,45
EU542808|15-03-2025|anna.garcia2726@example.it|WID149|5|€83,56|€509,72|carte_bancaire|IT|22%|€91,92
EU543609|15-03-2025|carlos.schmidt7057@example.de|WID158|4|€278,99|€1339,18|paypal|FR|20%|€223,20
EU543908|15-03-2025|jan.de_vries4201@example.de|WID148|1|€159,21|€189,46|carte_bancaire|DE|19%|€30,25
EU539277|15-03-2025|carlos.rossi8107@example.it|WID165|1|€97,56|€118,05|carte_bancaire|NL|21%|€20,49
EU538322|15-03-2025|jan.garcia5521@example.it|WID131|5|€142,98|€865,03|carte_bancaire|ES|21%|€150,13
EU541725|15-03-2025|hans.dupont2222@example.it|WID190|3|€206,18|€748,43|carte_bancaire|ES|21%|€129,89
EU542579|15-03-2025|anna.de_vries7040@example.fr|WID155|5|€156,15|€952,50|carte_bancaire|IT|22%|€171,76
EU539161|15-03-2025|pierre.dupont8206@example.nl|WID156|3|€144,13|€518,87|bank_transfer|FR|20%|€86,48
EU541504|15-03-2025|hans.garcia330@example.es|WID113|2|€208,73|€496,79|credit_card|DE|19%|€79,32
EU540423|15-03-2025|carlos.dupont1923@example.nl|WID170|5|€118,60|€711,59|carte_bancaire|FR|20%|€118,60
EU537595|15-03-2025|lucia.garcia9557@example.it|WID192|4|€68,70|€332,51|credit_card|ES|21%|€57,71
EU541373|15-03-2025|marie.rossi7731@example.nl|WID164|5|€213,49|€1291,60|bank_transfer|NL|21%|€224,16
EU540616|15-03-2025|anna.de_vries8188@example.nl|WID145|1|€265,44|€323,84|bank_transfer|IT|22%|€58,40
EU544016|15-03-2025|anna.garcia2498@example.nl|WID150|1|€271,65|€325,97|carte_bancaire|FR|20%|€54,33
EU540083|15-03-2025|jan.schmidt8974@example.it|WID150|2|€143,74|€350,73|paypal|IT|22%|€63,25
EU543296|15-03-2025|sofia.garcia1172@example.de|WID132|1|€86,62|€104,81|paypal|ES|21%|€18,19
EU537614|15-03-2025|hans.dupont6397@example.fr|WID131|2|€21,82|€52,81|paypal|ES|21%|€9,16
EU542277|15-03-2025|marie.rossi4053@example.nl|WID131|3|€134,30|€483,48|paypal|FR|20%|€80,58
EU540353|15-03-2025|carlos.rossi7789@example.nl|WID113|2|€57,29|€139,79|paypal|IT|22%|€25,21
