order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU128463|18-01-2025|hans.schmidt4350@example.fr|WID168|5|€66,82|€404,25|bank_transfer|NL|21%|€70,16
EU131850|18-01-2025|pierre.dupont1447@example.fr|WID103|1|€159,44|€191,33|carte_bancaire|FR|20%|€31,89
EU128440|18-01-2025|anna.garcia6152@example.nl|WID118|1|€79,63|€97,15|paypal|IT|22%|€17,52
EU127883|18-01-2025|anna.schmidt2955@example.nl|WID151|1|€209,75|€255,90|credit_card|IT|22%|€46,15
EU127712|18-01-2025|hans.schmidt6464@example.it|WID108|5|€286,01|€1730,34|carte_bancaire|NL|21%|€300,31
EU125482|18-01-2025|sofia.garcia1951@example.nl|WID172|5|€170,21|€1021,26|bank_transfer|FR|20%|€170,21
EU126453|18-01-2025|sofia.dupont4336@example.nl|WID119|2|€14,54|€34,88|carte_bancaire|FR|20%|€5,81
EU132299|18-01-2025|anna.dupont6353@example.fr|WID176|3|€150,04|€544,64|paypal|NL|21%|€94,52
EU128106|18-01-2025|jan.dupont6610@example.it|WID170|4|€203,98|€987,28|bank_transfer|ES|21%|€171,35
EU129367|18-01-2025|hans.de_vries7849@example.fr|WID130|2|€5,43|€13,13|paypal|NL|21%|€2,28
EU131541|18-01-2025|lucia.garcia5311@example.de|WID104|5|€119,62|€711,73|carte_bancaire|DE|19%|€113,64
EU130030|18-01-2025|carlos.de_vries1872@example.it|WID192|2|€173,34|€419,49|bank_transfer|ES|21%|€72,80
EU127191|18-01-2025|sofia.rossi9579@example.nl|WID175|2|€150,44|€364,06|bank_transfer|NL|21%|€63,18
EU130678|18-01-2025|hans.schmidt244@example.it|WID140|5|€102,14|€612,87|credit_card|FR|20%|€102,14
EU131475|18-01-2025|hans.schmidt9836@example.nl|WID199|5|€227,27|€1363,65|bank_transfer|FR|20%|€227,27
EU126119|18-01-2025|hans.dupont5330@example.fr|WID183|1|€50,80|€61,47|carte_bancaire|ES|21%|€10,67
EU131387|18-01-2025|hans.garcia2569@example.de|WID165|5|€16,74|€101,26|carte_bancaire|ES|21%|€17,57
EU128955|18-01-2025|hans.garcia2254@example.nl|WID194|2|€116,11|€280,98|paypal|NL|21%|€48,77
EU130219|18-01-2025|anna.rossi645@example.it|WID112|1|€296,66|€355,99|paypal|FR|20%|€59,33
EU129077|18-01-2025|pierre.de_vries8685@example.it|WID173|1|€263,34|€321,28|carte_bancaire|IT|22%|€57,93
EU131846|18-01-2025|lucia.schmidt9860@example.it|WID148|2|€48,26|€115,82|paypal|FR|20%|€19,30
EU128157|18-01-2025|lucia.dupont5450@example.nl|WID100|3|€231,65|€840,88|bank_transfer|ES|21%|€145,94
EU131081|18-01-2025|pierre.garcia1037@example.nl|WID134|2|€163,80|€396,39|credit_card|NL|21%|€68,79
EU131128|18-01-2025|sofia.rossi7549@example.es|WID180|2|€70,86|€170,05|carte_bancaire|FR|20%|€28,34
EU126902|18-01-2025|marie.schmidt8351@example.de|WID120|4|€73,95|€357,92|bank_transfer|NL|21%|€62,12
EU130324|18-01-2025|marie.dupont5550@example.es|WID109|4|€200,15|€968,72|paypal|NL|21%|€168,13
EU131417|18-01-2025|anna.dupont1247@example.de|WID168|5|€266,07|€1609,74|paypal|NL|21%|€279,38
EU131499|18-01-2025|lucia.dupont6806@example.de|WID166|1|€198,46|€236,17|paypal|DE|19%|€37,71
EU132052|18-01-2025|lucia.de_vries7302@example.es|WID154|4|€114,20|€552,70|bank_transfer|NL|21%|€95,92
EU127203|18-01-2025|hans.schmidt8361@example.nl|WID125|2|€110,68|€267,86|paypal|ES|21%|€46,49
EU131242|18-01-2025|hans.de_vries4828@example.nl|WID120|4|€72,46|€344,92|carte_bancaire|DE|19%|€55,07
EU132226|18-01-2025|hans.schmidt8857@example.nl|WID151|2|€165,82|€401,27|credit_card|ES|21%|€69,64
EU126463|18-01-2025|marie.de_vries2289@example.nl|WID110|1|€174,64|€209,57|credit_card|FR|20%|€34,93
EU127960|18-01-2025|anna.de_vries4136@example.nl|WID158|1|€108,10|€129,72|paypal|FR|20%|€21,62
EU131655|18-01-2025|lucia.schmidt9080@example.it|WID111|1|€19,70|€23,83|carte_bancaire|NL|21%|€4,14
EU125541|18-01-2025|sofia.garcia3427@example.es|WID131|5|€174,50|€1055,71|carte_bancaire|ES|21%|€183,22
EU130548|18-01-2025|sofia.rossi5420@example.fr|WID149|4|€62,73|€303,60|carte_bancaire|NL|21%|€52,69
EU130486|18-01-2025|anna.dupont934@example.nl|WID193|4|€273,93|€1314,87|bank_transfer|FR|20%|€219,15
EU125181|18-01-2025|carlos.schmidt866@example.nl|WID122|2|€33,24|€79,78|paypal|FR|20%|€13,30
EU132276|18-01-2025|carlos.garcia1939@example.de|WID184|2|€15,73|€38,07|carte_bancaire|ES|21%|€6,61
EU130329|18-01-2025|anna.dupont8750@example.it|WID163|4|€278,37|€1347,29|bank_transfer|ES|21%|€233,83
EU130968|18-01-2025|anna.garcia240@example.fr|WID129|4|€266,43|€1289,54|carte_bancaire|NL|21%|€223,81
EU129861|18-01-2025|sofia.dupont3950@example.es|WID171|1|€76,53|€91,83|paypal|FR|20%|€15,31
EU130843|18-01-2025|lucia.schmidt7139@example.fr|WID114|3|€44,62|€161,99|bank_transfer|NL|21%|€28,11
EU131428|18-01-2025|carlos.garcia8689@example.nl|WID129|1|€124,19|€150,27|paypal|ES|21%|€26,08
EU127325|18-01-2025|anna.de_vries4995@example.fr|WID155|3|€97,37|€356,37|credit_card|IT|22%|€64,26
EU129460|18-01-2025|jan.schmidt9986@example.it|WID145|1|€96,27|€116,48|bank_transfer|NL|21%|€20,22
EU131365|18-01-2025|sofia.schmidt4376@example.es|WID144|2|€181,53|€435,68|paypal|FR|20%|€72,61
EU127985|18-01-2025|anna.rossi168@example.de|WID120|5|€231,02|€1374,58|bank_transfer|DE|19%|€219,47
EU129416|18-01-2025|carlos.de_vries8274@example.fr|WID105|1|€56,34|€67,61|carte_bancaire|FR|20%|€11,27
EU128448|18-01-2025|jan.schmidt7055@example.nl|WID165|2|€205,78|€493,86|credit_card|FR|20%|€82,31
EU129968|18-01-2025|anna.schmidt2148@example.fr|WID170|2|€267,98|€637,79|carte_bancaire|DE|19%|€101,83
EU131508|18-01-2025|marie.rossi6138@example.nl|WID156|3|€253,24|€904,05|bank_transfer|DE|19%|€144,34
EU126082|18-01-2025|sofia.de_vries1948@example.es|WID132|5|€72,49|€434,93|paypal|FR|20%|€72,49
EU131563|18-01-2025|hans.dupont2249@example.fr|WID102|3|€148,63|€535,08|paypal|FR|20%|€89,18
EU127224|18-01-2025|jan.schmidt6861@example.nl|WID100|2|€79,45|€189,09|credit_card|DE|19%|€30,19
EU130654|18-01-2025|hans.schmidt4680@example.es|WID135|1|€38,92|€47,10|bank_transfer|ES|21%|€8,17
EU125444|18-01-2025|hans.dupont7214@example.es|WID126|2|€154,75|€371,39|bank_transfer|FR|20%|€61,90
EU125470|18-01-2025|jan.schmidt5034@example.nl|WID127|5|€170,70|€1032,74|paypal|NL|21%|€179,24
EU132153|18-01-2025|jan.rossi5867@example.it|WID106|2|€299,70|€713,27|carte_bancaire|DE|19%|€113,88
EU126533|18-01-2025|marie.rossi3008@example.it|WID145|1|€227,13|€272,56|credit_card|FR|20%|€45,43
EU130811|18-01-2025|carlos.rossi4115@example.fr|WID162|4|€243,40|€1178,06|bank_transfer|NL|21%|€204,46
EU130944|18-01-2025|sofia.dupont3912@example.it|WID171|4|€275,86|€1346,19|credit_card|IT|22%|€242,76
EU130923|18-01-2025|sofia.rossi8088@example.nl|WID177|4|€136,71|€656,20|carte_bancaire|FR|20%|€109,37
EU131124|18-01-2025|marie.rossi29@example.de|WID197|4|€136,10|€658,72|carte_bancaire|ES|21%|€114,32
EU125488|18-01-2025|jan.schmidt3135@example.es|WID164|2|€290,00|€701,81|carte_bancaire|NL|21%|€121,80
EU129226|18-01-2025|hans.schmidt7170@example.es|WID177|2|€149,66|€356,19|credit_card|DE|19%|€56,87
EU125160|18-01-2025|jan.dupont7751@example.de|WID187|5|€267,55|€1605,33|credit_card|FR|20%|€267,55
EU126376|18-01-2025|pierre.schmidt9123@example.es|WID196|3|€157,04|€560,63|paypal|DE|19%|€89,51
EU131361|18-01-2025|carlos.rossi9467@example.nl|WID107|5|€275,19|€1651,14|bank_transfer|FR|20%|€275,19
EU125828|18-01-2025|hans.de_vries5204@example.nl|WID149|4|€286,67|€1376,04|bank_transfer|FR|20%|€229,34
EU127766|18-01-2025|sofia.schmidt4889@example.fr|WID150|5|€258,64|€1551,85|carte_bancaire|FR|20%|€258,64
EU132284|18-01-2025|anna.schmidt6000@example.it|WID161|2|€181,76|€436,22|credit_card|FR|20%|€72,70
EU128261|18-01-2025|anna.dupont5231@example.nl|WID135|2|€35,50|€85,90|paypal|NL|21%|€14,91
EU129897|18-01-2025|anna.dupont7134@example.fr|WID125|2|€242,13|€590,80|bank_transfer|IT|22%|€106,54
EU127263|18-01-2025|carlos.garcia2016@example.de|WID111|2|€135,00|€321,29|credit_card|DE|19%|€51,30
EU125559|18-01-2025|pierre.schmidt1835@example.de|WID166|5|€272,90|€1623,74|credit_card|DE|19%|€259,25
EU126661|18-01-2025|carlos.schmidt9917@example.fr|WID164|3|€159,69|€574,89|bank_transfer|FR|20%|€95,81
EU127773|18-01-2025|jan.rossi7814@example.de|WID109|5|€264,96|€1603,02|bank_transfer|ES|21%|€278,21
EU131608|18-01-2025|anna.rossi2808@example.fr|WID191|2|€253,45|€613,36|credit_card|NL|21%|€106,45
EU130436|18-01-2025|pierre.de_vries3078@example.es|WID159|1|€214,33|€259,34|credit_card|ES|21%|€45,01
EU131528|18-01-2025|sofia.schmidt8487@example.es|WID198|4|€117,77|€569,99|credit_card|ES|21%|€98,92
EU127130|18-01-2025|hans.dupont6146@example.de|WID141|3|€26,02|€93,67|paypal|FR|20%|€15,61
EU128204|18-01-2025|carlos.de_vries3082@example.de|WID197|4|€256,74|€1242,63|bank_transfer|ES|21%|€215,66
EU131364|18-01-2025|sofia.garcia3671@example.it|WID199|3|€230,49|€836,66|credit_card|NL|21%|€145,21
EU125490|18-01-2025|carlos.de_vries3574@example.nl|WID121|5|€48,21|€291,65|paypal|NL|21%|€50,62
EU127528|18-01-2025|hans.schmidt5381@example.es|WID135|5|€272,32|€1633,92|paypal|FR|20%|€272,32
EU130494|18-01-2025|sofia.dupont1021@example.fr|WID124|5|€5,72|€34,86|credit_card|IT|22%|€6,29
EU130507|18-01-2025|sofia.schmidt2687@example.nl|WID138|4|€277,37|€1353,54|bank_transfer|IT|22%|€244,08
EU129198|18-01-2025|carlos.rossi853@example.fr|WID113|1|€82,33|€98,80|carte_bancaire|FR|20%|€16,47
EU127060|18-01-2025|carlos.garcia5429@example.de|WID155|1|€124,19|€150,27|bank_transfer|ES|21%|€26,08
EU125142|18-01-2025|sofia.rossi4741@example.es|WID196|4|€85,25|€405,79|credit_card|DE|19%|€64,79
EU132056|18-01-2025|pierre.de_vries8047@example.de|WID145|2|€126,67|€306,53|bank_transfer|ES|21%|€53,20
EU128517|18-01-2025|marie.schmidt610@example.it|WID119|5|€281,72|€1718,46|carte_bancaire|IT|22%|€309,89
EU131443|18-01-2025|marie.dupont4708@example.es|WID104|4|€266,27|€1288,76|paypal|NL|21%|€223,67
EU125615|18-01-2025|marie.rossi1038@example.es|WID103|4|€191,86|€928,59|carte_bancaire|ES|21%|€161,16
EU126985|18-01-2025|marie.rossi4450@example.it|WID135|2|€197,75|€478,57|carte_bancaire|NL|21%|€83,06
EU129593|18-01-2025|marie.de_vries4942@example.it|WID142|1|€255,81|€309,52|bank_transfer|NL|21%|€53,72
EU130778|18-01-2025|lucia.dupont6650@example.fr|WID129|5|€256,71|€1540,29|carte_bancaire|FR|20%|€256,71
EU126129|18-01-2025|anna.de_vries7467@example.it|WID125|4|€26,83|€130,93|paypal|IT|22%|€23,61
EU129520|18-01-2025|pierre.de_vries3701@example.es|WID135|4|€144,80|€700,82|bank_transfer|NL|21%|€121,63
EU127607|18-01-2025|carlos.rossi9839@example.de|WID136|2|€15,84|€37,69|paypal|DE|19%|€6,02
EU127829|18-01-2025|carlos.de_vries8840@example.nl|WID177|4|€276,66|€1350,11|credit_card|IT|22%|€243,46
EU129900|18-01-2025|lucia.garcia705@example.fr|WID105|4|€20,06|€97,08|carte_bancaire|NL|21%|€16,85
EU127781|18-01-2025|pierre.garcia7158@example.es|WID118|3|€79,94|€290,17|credit_card|NL|21%|€50,36
EU128647|18-01-2025|lucia.de_vries3305@example.es|WID118|3|€9,38|€34,33|bank_transfer|IT|22%|€6,19
EU129592|18-01-2025|jan.dupont2836@example.it|WID178|4|€33,57|€163,80|paypal|IT|22%|€29,54
EU127574|18-01-2025|hans.de_vries784@example.es|WID134|3|€285,03|€1034,65|credit_card|NL|21%|€179,57
EU130492|18-01-2025|marie.dupont4398@example.es|WID104|3|€267,20|€969,94|carte_bancaire|NL|21%|€168,34
EU127044|18-01-2025|anna.rossi2072@example.es|WID124|2|€161,85|€391,69|credit_card|ES|21%|€67,98
EU132103|18-01-2025|hans.de_vries9078@example.it|WID106|5|€9,11|€55,12|paypal|ES|21%|€9,57
EU131196|18-01-2025|sofia.schmidt5003@example.fr|WID162|5|€94,73|€573,10|credit_card|NL|21%|€99,46
EU128006|18-01-2025|carlos.rossi9755@example.nl|WID142|2|€145,12|€348,30|carte_bancaire|FR|20%|€58,05
EU130874|18-01-2025|lucia.schmidt8390@example.nl|WID149|3|€100,68|€368,49|credit_card|IT|22%|€66,45
EU128479|18-01-2025|sofia.schmidt2440@example.it|WID171|5|€244,93|€1481,83|bank_transfer|ES|21%|€257,18
EU130159|18-01-2025|sofia.de_vries1715@example.nl|WID135|4|€56,24|€267,70|credit_card|DE|19%|€42,74
EU131925|18-01-2025|pierre.rossi2098@example.de|WID129|2|€247,34|€598,56|bank_transfer|ES|21%|€103,88
EU127010|18-01-2025|sofia.rossi7673@example.fr|WID198|1|€21,56|€25,87|credit_card|FR|20%|€4,31
EU130510|18-01-2025|hans.rossi1215@example.it|WID103|1|€184,83|€221,80|bank_transfer|FR|20%|€36,97
EU129118|18-01-2025|hans.dupont8304@example.de|WID130|3|€194,31|€699,51|paypal|FR|20%|€116,59
EU131327|18-01-2025|carlos.schmidt5638@example.es|WID175|1|€49,68|€59,12|paypal|DE|19%|€9,44
EU129986|18-01-2025|sofia.schmidt2724@example.fr|WID126|3|€90,17|€327,32|bank_transfer|ES|21%|€56,81
EU125437|18-01-2025|hans.garcia8539@example.es|WID136|5|€292,24|€1768,04|credit_card|NL|21%|€306,85
EU129051|18-01-2025|hans.rossi6572@example.de|WID121|3|€120,74|€434,67|bank_transfer|FR|20%|€72,44
EU131989|18-01-2025|pierre.schmidt9162@example.nl|WID147|4|€172,33|€834,07|paypal|NL|21%|€144,76
EU131164|18-01-2025|hans.dupont8797@example.es|WID119|5|€156,21|€929,47|carte_bancaire|DE|19%|€148,40
EU128351|18-01-2025|pierre.schmidt6206@example.fr|WID151|1|€62,97|€75,56|bank_transfer|FR|20%|€12,59
EU132192|18-01-2025|pierre.schmidt5751@example.de|WID171|4|€146,54|€709,23|paypal|NL|21%|€123,09
EU127701|18-01-2025|lucia.schmidt1760@example.de|WID128|1|€8,86|€10,55|credit_card|DE|19%|€1,68
EU130448|18-01-2025|lucia.de_vries3459@example.de|WID159|1|€140,36|€167,03|credit_card|DE|19%|€26,67
EU131167|18-01-2025|jan.rossi8077@example.fr|WID132|4|€42,72|€206,77|paypal|ES|21%|€35,89
EU130626|18-01-2025|jan.rossi4076@example.fr|WID145|3|€97,68|€357,52|paypal|IT|22%|€64,47
EU128499|18-01-2025|hans.de_vries5760@example.fr|WID127|3|€247,29|€905,08|bank_transfer|IT|22%|€163,21
EU128580|18-01-2025|hans.rossi1089@example.nl|WID125|5|€51,05|€308,88|credit_card|NL|21%|€53,61
EU128066|18-01-2025|carlos.garcia6811@example.es|WID146|4|€87,31|€422,60|carte_bancaire|ES|21%|€73,34
EU130763|18-01-2025|carlos.dupont3138@example.it|WID198|2|€52,04|€124,89|credit_card|FR|20%|€20,81
EU128756|18-01-2025|anna.schmidt7448@example.fr|WID179|5|€290,87|€1759,78|paypal|NL|21%|€305,42
EU130845|18-01-2025|lucia.garcia4932@example.fr|WID149|1|€271,52|€328,54|bank_transfer|ES|21%|€57,02
EU126505|18-01-2025|carlos.de_vries2352@example.de|WID182|5|€220,98|€1336,93|paypal|NL|21%|€232,03
EU128125|18-01-2025|hans.schmidt810@example.es|WID144|3|€89,73|€328,41|carte_bancaire|IT|22%|€59,22
EU125175|18-01-2025|anna.dupont9471@example.nl|WID161|5|€26,87|€162,57|carte_bancaire|ES|21%|€28,21
EU130545|18-01-2025|hans.garcia1858@example.it|WID142|4|€204,69|€982,53|credit_card|FR|20%|€163,76
EU127172|18-01-2025|sofia.rossi7219@example.fr|WID165|3|€241,57|€876,89|bank_transfer|NL|21%|€152,19
EU129496|18-01-2025|jan.de_vries1482@example.it|WID111|2|€248,66|€596,77|bank_transfer|FR|20%|€99,46
EU129281|18-01-2025|carlos.rossi280@example.it|WID107|2|€198,70|€480,85|bank_transfer|ES|21%|€83,45
EU127559|18-01-2025|carlos.dupont7476@example.de|WID170|1|€199,48|€241,37|credit_card|NL|21%|€41,89
EU128127|18-01-2025|anna.garcia8069@example.fr|WID122|1|€104,31|€124,13|carte_bancaire|DE|19%|€19,82
EU129463|18-01-2025|jan.de_vries7589@example.fr|WID188|1|€123,57|€150,76|bank_transfer|IT|22%|€27,19
EU131684|18-01-2025|sofia.de_vries8106@example.it|WID188|3|€146,33|€535,55|credit_card|IT|22%|€96,57
EU130867|18-01-2025|hans.rossi7564@example.fr|WID136|5|€73,30|€439,80|bank_transfer|FR|20%|€73,30
EU130404|18-01-2025|carlos.rossi4703@example.nl|WID149|3|€264,19|€966,95|paypal|IT|22%|€174,37
EU129437|18-01-2025|marie.rossi5083@example.de|WID198|3|€42,91|€154,47|credit_card|FR|20%|€25,75
EU129362|18-01-2025|anna.de_vries7429@example.es|WID129|3|€262,91|€962,26|bank_transfer|IT|22%|€173,52
EU132206|18-01-2025|carlos.de_vries4478@example.fr|WID169|1|€299,60|€359,52|paypal|FR|20%|€59,92
EU129567|18-01-2025|carlos.dupont324@example.it|WID115|2|€17,89|€43,30|paypal|ES|21%|€7,51
EU127995|18-01-2025|hans.de_vries2070@example.es|WID129|1|€156,90|€186,71|bank_transfer|DE|19%|€29,81
EU130051|18-01-2025|carlos.schmidt4370@example.de|WID139|1|€251,91|€307,33|bank_transfer|IT|22%|€55,42
EU125830|18-01-2025|jan.schmidt699@example.it|WID104|2|€278,35|€673,60|bank_transfer|ES|21%|€116,91
EU129978|18-01-2025|pierre.schmidt5529@example.es|WID147|1|€18,98|€22,59|paypal|DE|19%|€3,61
EU127012|18-01-2025|marie.rossi249@example.fr|WID115|2|€18,33|€43,64|credit_card|DE|19%|€6,97
EU130395|18-01-2025|anna.dupont4478@example.it|WID151|5|€69,47|€413,34|bank_transfer|DE|19%|€66,00
EU131519|18-01-2025|jan.dupont3930@example.nl|WID169|5|€62,99|€381,11|credit_card|NL|21%|€66,14
EU127899|18-01-2025|hans.garcia1382@example.nl|WID119|4|€138,41|€669,90|carte_bancaire|ES|21%|€116,26
EU129770|18-01-2025|carlos.schmidt5978@example.es|WID176|3|€66,62|€237,83|credit_card|DE|19%|€37,97
EU125939|18-01-2025|marie.garcia8046@example.es|WID176|2|€144,41|€349,48|credit_card|ES|21%|€60,65
EU131333|18-01-2025|lucia.garcia3949@example.es|WID123|4|€300,00|€1439,99|carte_bancaire|FR|20%|€240,00
EU130533|18-01-2025|jan.rossi9893@example.nl|WID114|2|€261,14|€631,95|paypal|NL|21%|€109,68
EU126940|18-01-2025|sofia.de_vries9573@example.de|WID191|1|€178,87|€216,43|carte_bancaire|ES|21%|€37,56
EU126995|18-01-2025|hans.rossi3473@example.nl|WID180|1|€245,45|€299,45|credit_card|IT|22%|€54,00
EU130250|18-01-2025|marie.dupont2909@example.nl|WID175|4|€145,67|€705,05|carte_bancaire|ES|21%|€122,36
EU128237|18-01-2025|pierre.rossi2005@example.nl|WID187|4|€176,99|€849,54|paypal|FR|20%|€141,59
EU127287|18-01-2025|anna.dupont4411@example.de|WID110|4|€202,67|€989,02|bank_transfer|IT|22%|€178,35
EU130185|18-01-2025|lucia.rossi3152@example.it|WID198|4|€157,31|€767,65|paypal|IT|22%|€138,43
EU129084|18-01-2025|jan.garcia6459@example.de|WID189|1|€187,91|€225,49|bank_transfer|FR|20%|€37,58
EU129602|18-01-2025|pierre.schmidt3485@example.es|WID133|1|€99,11|€120,91|credit_card|IT|22%|€21,80
EU130667|18-01-2025|hans.de_vries1937@example.es|WID170|2|€191,60|€463,66|paypal|NL|21%|€80,47
EU127536|18-01-2025|carlos.rossi86@example.de|WID194|3|€143,88|€522,29|bank_transfer|ES|21%|€90,64
EU131811|18-01-2025|marie.dupont3873@example.it|WID153|3|€158,25|€564,95|paypal|DE|19%|€90,20
EU126138|18-01-2025|anna.schmidt3862@example.es|WID178|1|€183,52|€222,06|credit_card|ES|21%|€38,54
EU126585|18-01-2025|anna.rossi4189@example.es|WID191|5|€111,29|€667,75|paypal|FR|20%|€111,29
EU128887|18-01-2025|jan.garcia799@example.nl|WID146|1|€265,21|€320,91|paypal|NL|21%|€55,69
EU126051|18-01-2025|carlos.de_vries1896@example.nl|WID143|4|€77,60|€372,50|carte_bancaire|FR|20%|€62,08
EU125674|18-01-2025|lucia.garcia5068@example.de|WID125|1|€228,47|€278,74|carte_bancaire|IT|22%|€50,26
EU125977|18-01-2025|marie.schmidt5350@example.nl|WID151|1|€207,43|€246,85|bank_transfer|DE|19%|€39,41
EU126617|18-01-2025|anna.schmidt4760@example.nl|WID115|2|€65,71|€156,38|carte_bancaire|DE|19%|€24,97
EU125682|18-01-2025|pierre.de_vries6600@example.fr|WID116|2|€299,06|€723,71|carte_bancaire|ES|21%|€125,60
EU125612|18-01-2025|sofia.schmidt3114@example.nl|WID164|2|€205,43|€493,03|bank_transfer|FR|20%|€82,17
EU127818|18-01-2025|pierre.garcia4268@example.de|WID141|5|€255,72|€1547,13|carte_bancaire|ES|21%|€268,51
EU126298|18-01-2025|anna.rossi676@example.es|WID160|5|€90,79|€540,22|carte_bancaire|DE|19%|€86,25
EU131955|18-01-2025|hans.de_vries4982@example.fr|WID177|1|€52,50|€63,53|bank_transfer|ES|21%|€11,03
EU127719|18-01-2025|hans.garcia4817@example.de|WID130|5|€283,19|€1727,47|paypal|IT|22%|€311,51
EU125800|18-01-2025|marie.rossi2771@example.fr|WID116|1|€24,58|€29,74|bank_transfer|ES|21%|€5,16
EU126777|18-01-2025|marie.dupont3522@example.it|WID116|1|€187,78|€227,22|bank_transfer|NL|21%|€39,43
EU130663|18-01-2025|anna.rossi8399@example.nl|WID152|4|€182,69|€876,89|carte_bancaire|FR|20%|€146,15
EU131805|18-01-2025|carlos.de_vries7070@example.de|WID186|3|€242,94|€881,86|carte_bancaire|ES|21%|€153,05
EU127877|18-01-2025|lucia.rossi4214@example.fr|WID114|2|€102,78|€248,72|paypal|ES|21%|€43,17
