order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU46165|07-01-2025|pierre.dupont8473@example.nl|WID145|3|€156,84|€569,35|bank_transfer|ES|21%|€98,81
EU50958|07-01-2025|jan.dupont4943@example.it|WID128|2|€261,31|€632,36|bank_transfer|ES|21%|€109,75
EU48956|07-01-2025|pierre.schmidt8302@example.fr|WID122|5|€130,58|€790,00|credit_card|NL|21%|€137,11
EU45882|07-01-2025|anna.de_vries6843@example.nl|WID145|2|€141,63|€342,74|paypal|ES|21%|€59,48
EU46118|07-01-2025|anna.garcia2587@example.fr|WID156|2|€47,95|€114,11|bank_transfer|DE|19%|€18,22
EU51432|07-01-2025|pierre.dupont2638@example.es|WID170|1|€137,63|€165,16|credit_card|FR|20%|€27,53
EU49338|07-01-2025|sofia.dupont2259@example.it|WID185|2|€189,12|€457,68|bank_transfer|NL|21%|€79,43
EU47480|07-01-2025|lucia.garcia9985@example.de|WID166|5|€288,29|€1729,77|credit_card|FR|20%|€288,29
EU46393|07-01-2025|pierre.schmidt4561@example.es|WID111|2|€136,84|€328,42|credit_card|FR|20%|€54,74
EU51466|07-01-2025|hans.garcia2865@example.nl|WID167|5|€228,76|€1372,55|carte_bancaire|FR|20%|€228,76
EU50425|07-01-2025|anna.dupont8162@example.nl|WID196|4|€143,32|€693,65|bank_transfer|ES|21%|€120,38
EU46244|07-01-2025|pierre.dupont2424@example.es|WID137|4|€213,51|€1041,91|carte_bancaire|IT|22%|€187,89
EU45577|07-01-2025|marie.rossi5959@example.it|WID124|2|€124,81|€297,05|paypal|DE|19%|€47,43
EU45415|07-01-2025|marie.garcia4454@example.nl|WID173|4|€38,42|€187,50|bank_transfer|IT|22%|€33,81
EU44271|07-01-2025|carlos.garcia3260@example.nl|WID117|2|€177,67|€422,85|paypal|DE|19%|€67,51
EU48209|07-01-2025|hans.garcia6975@example.de|WID124|4|€174,00|€849,12|paypal|IT|22%|€153,12
EU51045|07-01-2025|lucia.dupont8563@example.es|WID145|5|€78,54|€471,23|paypal|FR|20%|€78,54
EU45244|07-01-2025|lucia.dupont7340@example.it|WID101|3|€176,73|€641,52|credit_card|ES|21%|€111,34
EU44782|07-01-2025|sofia.de_vries2813@example.de|WID146|5|€84,45|€510,90|credit_card|NL|21%|€88,67
EU45513|07-01-2025|carlos.de_vries5934@example.es|WID111|4|€178,68|€864,80|paypal|ES|21%|€150,09
EU50090|07-01-2025|lucia.dupont400@example.fr|WID162|1|€191,85|€232,14|credit_card|NL|21%|€40,29
EU48937|07-01-2025|hans.rossi239@example.es|WID149|2|€154,10|€369,85|bank_transfer|FR|20%|€61,64
EU50428|07-01-2025|sofia.de_vries3876@example.de|WID132|2|€115,38|€279,22|carte_bancaire|NL|21%|€48,46
EU47181|07-01-2025|sofia.de_vries9726@example.es|WID138|2|€167,69|€399,09|bank_transfer|DE|19%|€63,72
EU48863|07-01-2025|carlos.rossi270@example.fr|WID177|4|€101,88|€493,08|bank_transfer|ES|21%|€85,58
EU49192|07-01-2025|anna.dupont2630@example.nl|WID135|4|€251,54|€1197,33|paypal|DE|19%|€191,17
EU45753|07-01-2025|jan.dupont6144@example.it|WID156|1|€238,00|€283,23|bank_transfer|DE|19%|€45,22
EU49728|07-01-2025|pierre.schmidt856@example.es|WID188|3|€128,19|€457,63|carte_bancaire|DE|19%|€73,07
EU47483|07-01-2025|pierre.de_vries4605@example.nl|WID179|1|€105,69|€126,82|carte_bancaire|FR|20%|€21,14
EU48443|07-01-2025|pierre.schmidt7344@example.nl|WID105|4|€197,35|€963,05|paypal|IT|22%|€173,66
EU49998|07-01-2025|anna.rossi3725@example.nl|WID162|5|€35,91|€215,45|credit_card|FR|20%|€35,91
EU51412|07-01-2025|hans.de_vries3419@example.it|WID134|5|€295,23|€1771,37|credit_card|FR|20%|€295,23
EU48406|07-01-2025|hans.schmidt5380@example.es|WID156|5|€279,32|€1689,89|credit_card|ES|21%|€293,29
