order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU318543|13-02-2025|lucia.de_vries9614@example.fr|WID170|3|€62,10|€227,28|credit_card|IT|22%|€40,99
EU322041|13-02-2025|anna.rossi1546@example.fr|WID105|5|€253,48|€1508,19|carte_bancaire|DE|19%|€240,80
EU321693|13-02-2025|carlos.dupont370@example.es|WID168|1|€94,30|€115,05|credit_card|IT|22%|€20,75
EU321557|13-02-2025|jan.rossi9393@example.de|WID157|3|€185,43|€673,09|credit_card|ES|21%|€116,82
EU316805|13-02-2025|lucia.dupont819@example.fr|WID101|5|€16,56|€101,01|carte_bancaire|IT|22%|€18,22
EU320440|13-02-2025|lucia.de_vries6619@example.it|WID196|4|€33,50|€162,13|bank_transfer|ES|21%|€28,14
EU323767|13-02-2025|pierre.schmidt4761@example.nl|WID153|2|€265,32|€642,07|bank_transfer|NL|21%|€111,43
EU320032|13-02-2025|jan.schmidt3008@example.it|WID172|3|€32,25|€115,13|bank_transfer|DE|19%|€18,38
EU320586|13-02-2025|pierre.dupont4458@example.de|WID189|1|€191,65|€228,06|paypal|DE|19%|€36,41
EU320688|13-02-2025|jan.dupont2709@example.es|WID151|5|€294,20|€1765,21|credit_card|FR|20%|€294,20
EU317534|13-02-2025|anna.dupont4340@example.nl|WID154|5|€19,18|€115,08|credit_card|FR|20%|€19,18
EU317503|13-02-2025|pierre.de_vries1838@example.de|WID164|4|€5,76|€27,42|credit_card|DE|19%|€4,38
EU319383|13-02-2025|hans.de_vries8422@example.fr|WID104|5|€84,33|€514,43|bank_transfer|IT|22%|€92,77
EU319644|13-02-2025|pierre.dupont2519@example.es|WID178|5|€278,54|€1671,22|carte_bancaire|FR|20%|€278,54
EU322903|13-02-2025|jan.schmidt84@example.de|WID133|3|€172,61|€626,59|bank_transfer|NL|21%|€108,75
EU318746|13-02-2025|lucia.de_vries9354@example.it|WID197|1|€23,95|€29,22|carte_bancaire|IT|22%|€5,27
EU317890|13-02-2025|lucia.garcia6240@example.de|WID151|4|€148,83|€720,33|credit_card|ES|21%|€125,02
EU322532|13-02-2025|jan.schmidt2169@example.it|WID108|4|€227,93|€1103,17|bank_transfer|ES|21%|€191,46
EU322795|13-02-2025|pierre.dupont7680@example.es|WID186|2|€284,37|€688,18|carte_bancaire|NL|21%|€119,44
EU322082|13-02-2025|carlos.schmidt9748@example.fr|WID165|2|€98,33|€237,96|credit_card|NL|21%|€41,30
EU320275|13-02-2025|pierre.de_vries760@example.de|WID158|1|€11,97|€14,24|paypal|DE|19%|€2,27
EU316724|13-02-2025|hans.garcia7434@example.it|WID104|1|€176,60|€210,16|credit_card|DE|19%|€33,55
EU319496|13-02-2025|lucia.de_vries3818@example.de|WID193|2|€153,54|€371,58|carte_bancaire|NL|21%|€64,49
EU318293|13-02-2025|lucia.garcia2804@example.it|WID134|4|€132,10|€639,35|carte_bancaire|ES|21%|€110,96
EU321941|13-02-2025|sofia.dupont7079@example.nl|WID134|4|€151,68|€734,12|credit_card|NL|21%|€127,41
EU320909|13-02-2025|pierre.dupont3056@example.nl|WID195|1|€119,27|€141,93|bank_transfer|DE|19%|€22,66
EU320724|13-02-2025|pierre.dupont7532@example.nl|WID172|3|€57,95|€206,89|bank_transfer|DE|19%|€33,03
EU317583|13-02-2025|lucia.schmidt7147@example.nl|WID121|1|€167,21|€204,00|credit_card|IT|22%|€36,79
EU317596|13-02-2025|sofia.schmidt1144@example.es|WID118|1|€235,06|€284,42|credit_card|ES|21%|€49,36
EU319707|13-02-2025|carlos.de_vries3194@example.fr|WID180|1|€223,88|€270,90|credit_card|NL|21%|€47,01
EU323692|13-02-2025|carlos.garcia7179@example.it|WID156|5|€134,62|€821,17|credit_card|IT|22%|€148,08
EU323257|13-02-2025|marie.de_vries8728@example.de|WID169|1|€237,66|€287,57|bank_transfer|ES|21%|€49,91
EU321114|13-02-2025|pierre.schmidt8796@example.it|WID185|5|€130,85|€798,21|paypal|IT|22%|€143,94
EU318352|13-02-2025|lucia.dupont6206@example.de|WID156|4|€160,65|€771,13|bank_transfer|FR|20%|€128,52
EU320228|13-02-2025|sofia.rossi7745@example.nl|WID193|1|€15,53|€18,49|paypal|DE|19%|€2,95
EU322111|13-02-2025|marie.dupont7227@example.it|WID170|2|€185,11|€440,57|paypal|DE|19%|€70,34
EU322807|13-02-2025|jan.de_vries6413@example.es|WID105|5|€289,44|€1751,13|paypal|NL|21%|€303,92
EU323759|13-02-2025|sofia.schmidt7568@example.de|WID159|5|€245,43|€1460,34|bank_transfer|DE|19%|€233,16
EU323252|13-02-2025|sofia.garcia3303@example.nl|WID172|4|€197,37|€955,29|bank_transfer|NL|21%|€165,79
EU323479|13-02-2025|lucia.garcia482@example.fr|WID174|1|€100,35|€121,43|bank_transfer|ES|21%|€21,07
EU318148|13-02-2025|sofia.dupont5092@example.es|WID106|5|€260,92|€1552,47|paypal|DE|19%|€247,87
EU322768|13-02-2025|lucia.de_vries7427@example.fr|WID153|1|€247,10|€298,99|bank_transfer|NL|21%|€51,89
EU320585|13-02-2025|hans.schmidt9493@example.it|WID160|4|€86,54|€418,84|credit_card|ES|21%|€72,69
EU320857|13-02-2025|hans.rossi640@example.it|WID154|2|€69,40|€167,95|carte_bancaire|NL|21%|€29,15
EU323683|13-02-2025|pierre.garcia4762@example.it|WID102|2|€243,36|€579,19|credit_card|DE|19%|€92,48
EU322018|13-02-2025|marie.schmidt354@example.nl|WID104|1|€245,66|€292,33|paypal|DE|19%|€46,68
EU318101|13-02-2025|sofia.schmidt7364@example.nl|WID186|4|€176,93|€863,43|bank_transfer|IT|22%|€155,70
EU321033|13-02-2025|carlos.rossi2248@example.it|WID118|2|€127,91|€312,09|bank_transfer|IT|22%|€56,28
EU317880|13-02-2025|sofia.de_vries2201@example.de|WID188|4|€258,85|€1263,19|credit_card|IT|22%|€227,79
EU322246|13-02-2025|carlos.schmidt7581@example.fr|WID136|3|€211,76|€755,98|carte_bancaire|DE|19%|€120,70
EU321719|13-02-2025|lucia.rossi7229@example.fr|WID117|2|€167,10|€407,73|carte_bancaire|IT|22%|€73,53
EU322839|13-02-2025|jan.garcia533@example.fr|WID196|5|€214,01|€1294,77|carte_bancaire|ES|21%|€224,71
EU322797|13-02-2025|anna.dupont3832@example.nl|WID106|2|€243,92|€590,30|carte_bancaire|NL|21%|€102,45
EU319054|13-02-2025|hans.de_vries3250@example.de|WID177|1|€68,00|€82,96|paypal|IT|22%|€14,96
EU319623|13-02-2025|lucia.garcia5393@example.fr|WID111|3|€100,06|€363,20|bank_transfer|NL|21%|€63,04
EU322252|13-02-2025|anna.de_vries9278@example.nl|WID165|3|€55,71|€200,56|bank_transfer|FR|20%|€33,43
EU319379|13-02-2025|jan.de_vries8591@example.es|WID195|5|€145,31|€879,13|credit_card|ES|21%|€152,58
EU322152|13-02-2025|marie.schmidt2787@example.fr|WID183|2|€200,80|€485,94|credit_card|NL|21%|€84,34
EU318073|13-02-2025|pierre.rossi7828@example.nl|WID149|3|€115,32|€418,60|paypal|ES|21%|€72,65
EU320782|13-02-2025|pierre.rossi8573@example.it|WID186|1|€298,44|€361,11|credit_card|NL|21%|€62,67
EU322845|13-02-2025|anna.garcia481@example.fr|WID102|5|€270,46|€1649,79|carte_bancaire|IT|22%|€297,50
EU323694|13-02-2025|lucia.de_vries3462@example.nl|WID123|3|€35,31|€128,18|carte_bancaire|NL|21%|€22,25
EU319566|13-02-2025|lucia.garcia3602@example.fr|WID149|2|€172,32|€417,02|bank_transfer|NL|21%|€72,38
EU319047|13-02-2025|sofia.rossi9493@example.de|WID107|1|€106,18|€128,48|bank_transfer|ES|21%|€22,30
EU322991|13-02-2025|anna.garcia2418@example.es|WID163|1|€99,49|€119,39|carte_bancaire|FR|20%|€19,90
EU323111|13-02-2025|lucia.de_vries5120@example.it|WID187|3|€134,05|€486,62|paypal|NL|21%|€84,45
EU322561|13-02-2025|sofia.dupont9135@example.nl|WID100|1|€230,16|€276,20|credit_card|FR|20%|€46,03
EU322868|13-02-2025|jan.de_vries5906@example.it|WID193|5|€172,89|€1037,36|credit_card|FR|20%|€172,89
EU319783|13-02-2025|anna.garcia6645@example.es|WID171|3|€116,60|€419,74|credit_card|FR|20%|€69,96
EU321743|13-02-2025|jan.dupont1637@example.it|WID105|3|€32,33|€117,35|bank_transfer|NL|21%|€20,37
EU317419|13-02-2025|anna.de_vries7188@example.fr|WID138|1|€264,11|€316,94|paypal|FR|20%|€52,82
EU323017|13-02-2025|lucia.schmidt3191@example.de|WID131|4|€193,52|€921,14|paypal|DE|19%|€147,07
EU322154|13-02-2025|jan.de_vries569@example.it|WID105|2|€103,94|€251,53|carte_bancaire|ES|21%|€43,65
EU318326|13-02-2025|jan.dupont678@example.it|WID183|2|€40,62|€98,29|carte_bancaire|ES|21%|€17,06
EU319924|13-02-2025|lucia.de_vries4430@example.fr|WID174|1|€296,87|€359,22|credit_card|ES|21%|€62,34
EU317815|13-02-2025|anna.de_vries8454@example.nl|WID136|3|€74,61|€270,82|bank_transfer|NL|21%|€47,00
EU318322|13-02-2025|anna.schmidt3222@example.it|WID181|1|€209,27|€255,31|credit_card|IT|22%|€46,04
EU319165|13-02-2025|carlos.schmidt8618@example.es|WID189|3|€111,56|€404,95|bank_transfer|NL|21%|€70,28
EU317459|13-02-2025|carlos.dupont9470@example.nl|WID142|5|€105,31|€637,10|paypal|ES|21%|€110,57
EU316992|13-02-2025|marie.rossi3226@example.nl|WID142|1|€193,63|€230,42|carte_bancaire|DE|19%|€36,79
EU323565|13-02-2025|marie.rossi39@example.es|WID140|4|€47,32|€229,01|carte_bancaire|NL|21%|€39,75
EU318192|13-02-2025|jan.schmidt4170@example.fr|WID189|5|€204,09|€1224,54|bank_transfer|FR|20%|€204,09
EU322574|13-02-2025|anna.dupont2378@example.fr|WID103|5|€289,98|€1754,38|paypal|NL|21%|€304,48
EU316993|13-02-2025|anna.de_vries1976@example.es|WID178|3|€134,82|€489,39|carte_bancaire|ES|21%|€84,93
EU322733|13-02-2025|hans.rossi4560@example.es|WID159|4|€188,66|€913,11|credit_card|ES|21%|€158,47
EU316596|13-02-2025|pierre.rossi6955@example.de|WID118|4|€34,04|€163,39|credit_card|FR|20%|€27,23
EU317605|13-02-2025|anna.de_vries8244@example.es|WID163|3|€6,56|€23,82|bank_transfer|NL|21%|€4,13
EU319037|13-02-2025|sofia.de_vries2022@example.it|WID122|2|€252,17|€600,17|paypal|DE|19%|€95,83
EU316548|13-02-2025|marie.rossi7137@example.it|WID172|2|€191,18|€462,67|credit_card|ES|21%|€80,30
EU317133|13-02-2025|marie.garcia4008@example.it|WID154|3|€135,37|€491,38|bank_transfer|ES|21%|€85,28
EU318005|13-02-2025|marie.schmidt4055@example.nl|WID119|3|€91,66|€327,22|bank_transfer|DE|19%|€52,24
EU321136|13-02-2025|sofia.schmidt2007@example.fr|WID131|1|€284,94|€347,62|credit_card|IT|22%|€62,69
EU319507|13-02-2025|lucia.garcia2966@example.de|WID184|2|€47,59|€114,21|bank_transfer|FR|20%|€19,03
EU320415|13-02-2025|anna.garcia199@example.it|WID170|1|€291,40|€352,59|paypal|ES|21%|€61,19
EU316807|13-02-2025|jan.de_vries1508@example.es|WID174|2|€124,64|€301,63|credit_card|ES|21%|€52,35
EU322478|13-02-2025|hans.schmidt3988@example.nl|WID186|1|€100,90|€123,09|paypal|IT|22%|€22,20
EU316651|13-02-2025|anna.schmidt5194@example.de|WID111|2|€293,97|€711,41|credit_card|ES|21%|€123,47
EU320703|13-02-2025|carlos.dupont4348@example.es|WID117|1|€166,16|€202,71|carte_bancaire|IT|22%|€36,56
EU318593|13-02-2025|sofia.de_vries3066@example.fr|WID133|1|€149,20|€180,54|paypal|NL|21%|€31,33
EU322164|13-02-2025|marie.rossi941@example.fr|WID147|2|€60,59|€144,19|credit_card|DE|19%|€23,02
EU319219|13-02-2025|marie.garcia2048@example.de|WID175|1|€234,82|€281,78|credit_card|FR|20%|€46,96
EU323488|13-02-2025|anna.dupont2798@example.nl|WID147|2|€254,25|€620,37|bank_transfer|IT|22%|€111,87
EU317994|13-02-2025|hans.de_vries486@example.es|WID182|1|€99,58|€119,49|paypal|FR|20%|€19,92
EU316687|13-02-2025|hans.garcia8024@example.fr|WID179|3|€83,53|€305,71|bank_transfer|IT|22%|€55,13
EU318939|13-02-2025|sofia.rossi6925@example.it|WID154|5|€208,40|€1271,22|carte_bancaire|IT|22%|€229,24
EU321845|13-02-2025|hans.dupont3376@example.de|WID132|2|€133,14|€316,88|paypal|DE|19%|€50,59
EU318700|13-02-2025|jan.garcia2081@example.es|WID192|5|€71,14|€423,27|paypal|DE|19%|€67,58
EU316711|13-02-2025|lucia.garcia9565@example.nl|WID119|5|€173,14|€1038,86|paypal|FR|20%|€173,14
EU317052|13-02-2025|sofia.de_vries4711@example.de|WID119|2|€242,04|€590,59|bank_transfer|IT|22%|€106,50
EU322158|13-02-2025|pierre.schmidt5432@example.nl|WID115|5|€189,73|€1147,88|carte_bancaire|NL|21%|€199,22
EU322777|13-02-2025|pierre.schmidt5807@example.fr|WID145|1|€281,09|€334,49|credit_card|DE|19%|€53,41
EU316733|13-02-2025|pierre.de_vries8864@example.de|WID180|5|€223,58|€1352,67|paypal|ES|21%|€234,76
EU320421|13-02-2025|marie.garcia8728@example.fr|WID189|5|€113,23|€679,37|carte_bancaire|FR|20%|€113,23
EU321600|13-02-2025|sofia.rossi9932@example.nl|WID179|5|€57,61|€348,55|credit_card|ES|21%|€60,49
EU318731|13-02-2025|pierre.dupont1004@example.es|WID140|4|€77,40|€368,44|credit_card|DE|19%|€58,83
EU321215|13-02-2025|carlos.rossi7362@example.nl|WID196|3|€288,51|€1047,29|bank_transfer|ES|21%|€181,76
EU320937|13-02-2025|pierre.de_vries7571@example.it|WID101|5|€25,34|€152,05|credit_card|FR|20%|€25,34
EU323592|13-02-2025|carlos.garcia1103@example.it|WID124|2|€243,20|€588,54|paypal|NL|21%|€102,14
EU316695|13-02-2025|pierre.de_vries9940@example.es|WID176|4|€92,76|€452,65|bank_transfer|IT|22%|€81,62
EU316867|13-02-2025|lucia.de_vries1098@example.es|WID104|5|€181,20|€1096,27|paypal|ES|21%|€190,26
EU323538|13-02-2025|hans.rossi3668@example.it|WID178|3|€181,79|€648,99|credit_card|DE|19%|€103,62
EU317695|13-02-2025|sofia.garcia2034@example.de|WID124|3|€105,06|€375,05|credit_card|DE|19%|€59,88
EU323460|13-02-2025|pierre.rossi2526@example.es|WID151|4|€73,54|€358,88|credit_card|IT|22%|€64,72
EU318809|13-02-2025|hans.dupont2262@example.es|WID108|4|€124,68|€598,47|credit_card|FR|20%|€99,75
EU322804|13-02-2025|marie.garcia3649@example.es|WID134|2|€89,42|€216,41|bank_transfer|NL|21%|€37,56
EU318938|13-02-2025|hans.de_vries7003@example.es|WID181|4|€197,11|€961,88|carte_bancaire|IT|22%|€173,45
EU318573|13-02-2025|anna.schmidt8331@example.fr|WID154|4|€199,91|€959,55|bank_transfer|FR|20%|€159,92
EU323187|13-02-2025|lucia.de_vries1972@example.it|WID158|4|€41,14|€200,78|bank_transfer|IT|22%|€36,21
EU320042|13-02-2025|hans.dupont6353@example.fr|WID179|2|€50,26|€121,63|bank_transfer|NL|21%|€21,11
EU320518|13-02-2025|anna.rossi6015@example.nl|WID136|1|€256,34|€305,04|bank_transfer|DE|19%|€48,70
EU320229|13-02-2025|pierre.garcia4041@example.nl|WID156|5|€222,65|€1347,05|bank_transfer|ES|21%|€233,79
EU317250|13-02-2025|lucia.garcia7237@example.es|WID183|4|€151,33|€720,31|credit_card|DE|19%|€115,01
EU319952|13-02-2025|jan.schmidt2237@example.it|WID173|2|€247,66|€599,33|bank_transfer|ES|21%|€104,02
EU319798|13-02-2025|jan.dupont1034@example.es|WID190|1|€290,96|€346,24|credit_card|DE|19%|€55,28
EU317107|13-02-2025|anna.de_vries5962@example.it|WID189|2|€43,84|€106,09|bank_transfer|NL|21%|€18,41
EU319618|13-02-2025|sofia.garcia1867@example.es|WID107|4|€167,51|€817,43|paypal|IT|22%|€147,41
EU318322|13-02-2025|anna.schmidt3222@example.it|WID181|1|€209,27|€255,31|credit_card|IT|22%|€46,04
EU322441|13-02-2025|marie.dupont5965@example.nl|WID195|2|€262,87|€641,39|credit_card|IT|22%|€115,66
EU322892|13-02-2025|hans.garcia7955@example.it|WID154|3|€253,05|€910,97|paypal|FR|20%|€151,83
EU320614|13-02-2025|pierre.dupont1771@example.fr|WID166|5|€278,49|€1684,87|credit_card|NL|21%|€292,42
EU319613|13-02-2025|pierre.de_vries619@example.fr|WID154|1|€116,14|€140,52|bank_transfer|NL|21%|€24,39
EU323525|13-02-2025|carlos.rossi5911@example.es|WID175|1|€189,92|€229,81|bank_transfer|ES|21%|€39,88
EU320019|13-02-2025|anna.schmidt9246@example.fr|WID169|1|€276,64|€337,50|carte_bancaire|IT|22%|€60,86
EU322689|13-02-2025|lucia.de_vries888@example.fr|WID143|2|€163,72|€392,93|carte_bancaire|FR|20%|€65,49
EU318893|13-02-2025|anna.garcia8030@example.it|WID152|3|€176,65|€635,95|carte_bancaire|FR|20%|€105,99
EU319313|13-02-2025|anna.schmidt1575@example.nl|WID116|1|€74,46|€90,84|credit_card|IT|22%|€16,38
EU319528|13-02-2025|pierre.garcia1530@example.it|WID108|5|€11,12|€66,72|carte_bancaire|FR|20%|€11,12
EU320904|13-02-2025|sofia.schmidt7422@example.fr|WID109|2|€197,42|€473,81|bank_transfer|FR|20%|€78,97
EU316792|13-02-2025|anna.schmidt7990@example.it|WID111|3|€112,29|€400,87|bank_transfer|DE|19%|€64,00
EU323051|13-02-2025|hans.schmidt500@example.es|WID192|3|€107,10|€392,00|credit_card|IT|22%|€70,69
EU317932|13-02-2025|pierre.garcia9356@example.es|WID197|3|€219,09|€788,74|bank_transfer|FR|20%|€131,46
EU319696|13-02-2025|hans.garcia2937@example.fr|WID198|4|€37,96|€183,73|bank_transfer|NL|21%|€31,89
EU321206|13-02-2025|carlos.garcia2133@example.de|WID108|1|€15,34|€18,71|bank_transfer|IT|22%|€3,37
EU317357|13-02-2025|pierre.garcia4842@example.fr|WID188|5|€210,68|€1274,63|paypal|NL|21%|€221,22
EU320980|13-02-2025|carlos.dupont6197@example.fr|WID109|2|€169,26|€413,00|carte_bancaire|IT|22%|€74,48
EU318280|13-02-2025|anna.rossi4794@example.it|WID191|1|€95,03|€114,04|carte_bancaire|FR|20%|€19,01
EU316717|13-02-2025|jan.dupont5271@example.fr|WID173|4|€260,56|€1271,52|paypal|IT|22%|€229,29
EU322821|13-02-2025|sofia.schmidt4360@example.es|WID147|5|€88,20|€529,19|carte_bancaire|FR|20%|€88,20
EU319251|13-02-2025|lucia.schmidt1987@example.it|WID107|1|€190,49|€228,59|paypal|FR|20%|€38,10
EU321346|13-02-2025|sofia.garcia6293@example.nl|WID132|5|€187,55|€1125,29|carte_bancaire|FR|20%|€187,55
EU316725|13-02-2025|lucia.schmidt6394@example.fr|WID164|1|€30,50|€36,91|paypal|NL|21%|€6,41
EU322199|13-02-2025|lucia.rossi2151@example.es|WID134|5|€257,01|€1554,93|credit_card|ES|21%|€269,86
EU319645|13-02-2025|jan.schmidt9557@example.nl|WID117|3|€247,51|€883,61|carte_bancaire|DE|19%|€141,08
EU321493|13-02-2025|sofia.dupont2248@example.fr|WID157|2|€155,91|€377,30|bank_transfer|ES|21%|€65,48
EU319366|13-02-2025|anna.de_vries7032@example.de|WID103|1|€129,66|€158,18|paypal|IT|22%|€28,52
EU321681|13-02-2025|anna.rossi5496@example.fr|WID197|2|€45,11|€108,26|bank_transfer|FR|20%|€18,04
EU317328|13-02-2025|carlos.de_vries1026@example.es|WID128|1|€136,04|€164,61|bank_transfer|NL|21%|€28,57
EU316828|13-02-2025|anna.garcia9899@example.es|WID168|4|€197,99|€942,43|bank_transfer|DE|19%|€150,47
EU323546|13-02-2025|anna.de_vries389@example.it|WID140|2|€207,41|€493,63|credit_card|DE|19%|€78,82
EU320832|13-02-2025|lucia.dupont929@example.es|WID178|5|€157,55|€945,27|carte_bancaire|FR|20%|€157,55
EU320902|13-02-2025|anna.dupont3619@example.de|WID143|5|€38,56|€229,44|bank_transfer|DE|19%|€36,63
EU323145|13-02-2025|sofia.de_vries8538@example.de|WID152|5|€197,44|€1174,75|carte_bancaire|DE|19%|€187,57
EU323829|13-02-2025|lucia.rossi928@example.it|WID197|3|€34,90|€126,68|paypal|NL|21%|€21,99
EU323384|13-02-2025|jan.rossi65@example.fr|WID169|5|€72,03|€432,16|carte_bancaire|FR|20%|€72,03
EU316744|13-02-2025|lucia.rossi5696@example.de|WID186|1|€111,44|€135,95|credit_card|IT|22%|€24,52
EU322412|13-02-2025|jan.dupont2759@example.de|WID145|2|€121,40|€293,78|paypal|NL|21%|€50,99
EU320610|13-02-2025|marie.garcia6600@example.nl|WID129|2|€228,37|€543,52|paypal|DE|19%|€86,78
EU319138|13-02-2025|lucia.schmidt5505@example.de|WID123|3|€14,55|€52,81|carte_bancaire|NL|21%|€9,17
EU322919|13-02-2025|jan.dupont9254@example.fr|WID177|3|€213,31|€767,91|paypal|FR|20%|€127,98
EU317599|13-02-2025|marie.dupont5864@example.it|WID112|1|€170,59|€206,42|carte_bancaire|NL|21%|€35,82
EU320991|13-02-2025|lucia.rossi257@example.fr|WID180|5|€294,82|€1783,66|bank_transfer|NL|21%|€309,56
EU322948|13-02-2025|lucia.dupont3708@example.fr|WID171|1|€279,11|€332,14|bank_transfer|DE|19%|€53,03
EU317007|13-02-2025|jan.rossi4121@example.fr|WID130|2|€73,05|€178,25|bank_transfer|IT|22%|€32,14
EU319956|13-02-2025|carlos.schmidt5087@example.es|WID183|2|€226,47|€552,58|bank_transfer|IT|22%|€99,65
EU318817|13-02-2025|sofia.rossi1510@example.de|WID134|2|€106,87|€258,63|carte_bancaire|ES|21%|€44,89
EU317172|13-02-2025|sofia.schmidt3388@example.de|WID157|5|€266,66|€1626,63|carte_bancaire|IT|22%|€293,33
EU321753|13-02-2025|pierre.garcia8663@example.fr|WID134|4|€103,67|€493,49|bank_transfer|DE|19%|€78,79
EU323828|13-02-2025|marie.rossi5782@example.de|WID171|2|€267,59|€647,56|paypal|ES|21%|€112,39
EU321859|13-02-2025|sofia.garcia8014@example.de|WID105|1|€23,86|€28,63|credit_card|FR|20%|€4,77
EU316696|13-02-2025|sofia.de_vries5602@example.it|WID124|4|€175,84|€844,03|bank_transfer|FR|20%|€140,67
EU318852|13-02-2025|carlos.de_vries6437@example.es|WID197|3|€51,81|€188,07|credit_card|NL|21%|€32,64
EU317481|13-02-2025|pierre.dupont5058@example.it|WID138|3|€20,61|€75,45|carte_bancaire|IT|22%|€13,61
EU321454|13-02-2025|lucia.schmidt859@example.de|WID191|4|€282,20|€1365,85|paypal|ES|21%|€237,05
EU321130|13-02-2025|anna.schmidt5797@example.fr|WID110|4|€203,71|€985,94|credit_card|NL|21%|€171,11
EU321736|13-02-2025|carlos.rossi6460@example.fr|WID145|3|€214,42|€778,35|credit_card|NL|21%|€135,09
EU320400|13-02-2025|hans.garcia2461@example.de|WID164|5|€10,99|€65,40|credit_card|DE|19%|€10,44
EU320262|13-02-2025|jan.de_vries1528@example.fr|WID190|4|€154,45|€747,55|credit_card|ES|21%|€129,74
EU320997|13-02-2025|pierre.schmidt2375@example.es|WID189|3|€101,92|€363,84|credit_card|DE|19%|€58,09
EU321003|13-02-2025|carlos.de_vries3705@example.de|WID192|2|€129,12|€307,30|paypal|DE|19%|€49,06
EU320079|13-02-2025|anna.de_vries2580@example.es|WID101|4|€168,87|€810,56|bank_transfer|FR|20%|€135,09
EU321191|13-02-2025|pierre.dupont490@example.fr|WID179|1|€255,11|€308,69|paypal|NL|21%|€53,57
EU322319|13-02-2025|anna.rossi2352@example.it|WID199|2|€167,05|€397,58|carte_bancaire|DE|19%|€63,48
EU316629|13-02-2025|sofia.rossi226@example.it|WID101|3|€288,43|€1038,35|carte_bancaire|FR|20%|€173,06
EU317684|13-02-2025|pierre.schmidt2144@example.nl|WID185|1|€265,09|€323,40|paypal|IT|22%|€58,32
EU318789|13-02-2025|pierre.dupont4817@example.de|WID194|1|€49,51|€59,41|carte_bancaire|FR|20%|€9,90
EU322011|13-02-2025|lucia.rossi9758@example.es|WID157|4|€77,61|€369,44|bank_transfer|DE|19%|€58,99
EU317670|13-02-2025|marie.dupont3114@example.fr|WID153|2|€49,17|€117,03|credit_card|DE|19%|€18,69
