order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU607940|24-03-2025|anna.schmidt8091@example.de|WID118|3|€12,30|€44,65|bank_transfer|NL|21%|€7,75
EU604694|24-03-2025|anna.rossi943@example.es|WID121|3|€56,01|€203,31|bank_transfer|ES|21%|€35,29
EU604277|24-03-2025|lucia.dupont572@example.fr|WID145|1|€73,43|€88,84|bank_transfer|ES|21%|€15,42
EU608762|24-03-2025|anna.garcia3114@example.es|WID110|2|€110,67|€265,61|credit_card|FR|20%|€44,27
EU607458|24-03-2025|pierre.de_vries4396@example.de|WID151|3|€74,02|€268,71|bank_transfer|ES|21%|€46,64
EU606850|24-03-2025|hans.rossi2209@example.de|WID123|3|€247,99|€885,32|paypal|DE|19%|€141,35
EU606999|24-03-2025|lucia.garcia1509@example.de|WID156|2|€44,84|€109,41|paypal|IT|22%|€19,73
EU610269|24-03-2025|carlos.de_vries1883@example.es|WID118|3|€22,87|€83,00|paypal|NL|21%|€14,41
EU609994|24-03-2025|marie.schmidt6122@example.nl|WID143|2|€67,87|€161,54|credit_card|DE|19%|€25,79
EU609689|24-03-2025|anna.dupont2018@example.es|WID143|3|€70,39|€251,29|credit_card|DE|19%|€40,12
EU608579|24-03-2025|sofia.garcia5407@example.nl|WID117|1|€8,00|€9,68|paypal|ES|21%|€1,68
EU605384|24-03-2025|sofia.garcia6039@example.it|WID119|3|€136,59|€495,81|paypal|NL|21%|€86,05
EU605913|24-03-2025|lucia.de_vries6668@example.de|WID171|3|€177,87|€640,32|carte_bancaire|FR|20%|€106,72
EU608334|24-03-2025|carlos.garcia8549@example.fr|WID146|2|€217,29|€525,84|credit_card|NL|21%|€91,26
EU606751|24-03-2025|pierre.schmidt5049@example.it|WID118|5|€158,78|€960,61|bank_transfer|NL|21%|€166,72
EU608952|24-03-2025|hans.de_vries6982@example.es|WID101|1|€27,34|€33,08|bank_transfer|NL|21%|€5,74
EU603720|24-03-2025|anna.dupont7817@example.nl|WID182|5|€127,10|€768,98|carte_bancaire|NL|21%|€133,46
EU608834|24-03-2025|pierre.garcia2281@example.it|WID114|2|€180,76|€430,21|carte_bancaire|DE|19%|€68,69
EU605970|24-03-2025|jan.schmidt4962@example.fr|WID195|5|€40,78|€244,65|credit_card|FR|20%|€40,78
EU608097|24-03-2025|lucia.garcia4192@example.de|WID111|3|€172,04|€614,19|bank_transfer|DE|19%|€98,06
EU606914|24-03-2025|jan.dupont4040@example.nl|WID105|3|€21,01|€75,01|paypal|DE|19%|€11,98
EU609558|24-03-2025|carlos.dupont8495@example.fr|WID193|5|€74,94|€445,90|credit_card|DE|19%|€71,19
EU608339|24-03-2025|carlos.schmidt8514@example.nl|WID196|3|€264,35|€959,59|paypal|NL|21%|€166,54
EU608298|24-03-2025|jan.schmidt1338@example.it|WID199|2|€168,12|€410,22|bank_transfer|IT|22%|€73,97
EU609686|24-03-2025|hans.dupont5659@example.it|WID147|5|€107,84|€652,43|bank_transfer|NL|21%|€113,23
EU603686|24-03-2025|pierre.dupont4385@example.de|WID116|3|€135,87|€489,14|carte_bancaire|FR|20%|€81,52
EU610178|24-03-2025|sofia.rossi4628@example.nl|WID165|3|€108,86|€388,63|carte_bancaire|DE|19%|€62,05
EU608969|24-03-2025|lucia.dupont1347@example.fr|WID130|5|€260,40|€1549,37|paypal|DE|19%|€247,38
EU605056|24-03-2025|sofia.garcia7223@example.it|WID109|1|€163,64|€199,64|carte_bancaire|IT|22%|€36,00
EU606508|24-03-2025|hans.rossi1862@example.nl|WID173|3|€283,44|€1028,90|carte_bancaire|ES|21%|€178,57
EU604201|24-03-2025|sofia.dupont8497@example.es|WID196|2|€64,31|€155,62|carte_bancaire|NL|21%|€27,01
EU609016|24-03-2025|hans.dupont1092@example.es|WID134|5|€55,83|€334,98|bank_transfer|FR|20%|€55,83
EU606845|24-03-2025|sofia.schmidt9428@example.de|WID115|4|€86,22|€410,40|carte_bancaire|DE|19%|€65,53
EU608343|24-03-2025|anna.schmidt6920@example.es|WID119|3|€205,73|€752,97|credit_card|IT|22%|€135,78
EU610037|24-03-2025|lucia.dupont8935@example.nl|WID152|4|€227,85|€1102,78|carte_bancaire|ES|21%|€191,39
EU604014|24-03-2025|lucia.de_vries5181@example.it|WID136|4|€213,84|€1043,55|credit_card|IT|22%|€188,18
EU608057|24-03-2025|hans.rossi6420@example.fr|WID172|5|€185,05|€1119,57|paypal|NL|21%|€194,31
EU608346|24-03-2025|hans.garcia1223@example.de|WID127|5|€40,98|€243,85|bank_transfer|DE|19%|€38,93
EU604752|24-03-2025|sofia.rossi59@example.fr|WID121|2|€22,90|€55,41|credit_card|ES|21%|€9,62
EU610101|24-03-2025|pierre.rossi9566@example.fr|WID117|1|€178,06|€213,67|paypal|FR|20%|€35,61
EU606609|24-03-2025|anna.garcia2622@example.fr|WID183|5|€86,17|€521,32|credit_card|ES|21%|€90,48
EU603778|24-03-2025|lucia.de_vries8639@example.fr|WID136|2|€188,92|€453,40|bank_transfer|FR|20%|€75,57
EU607937|24-03-2025|carlos.de_vries6910@example.de|WID112|3|€258,80|€923,93|paypal|DE|19%|€147,52
EU607057|24-03-2025|sofia.dupont2749@example.nl|WID127|2|€185,92|€446,21|credit_card|FR|20%|€74,37
EU607043|24-03-2025|jan.schmidt9999@example.es|WID106|3|€34,83|€127,47|paypal|IT|22%|€22,99
EU606092|24-03-2025|carlos.de_vries6418@example.de|WID128|3|€8,67|€31,20|credit_card|FR|20%|€5,20
EU608269|24-03-2025|lucia.de_vries4943@example.it|WID186|3|€174,16|€626,98|credit_card|FR|20%|€104,50
EU606743|24-03-2025|hans.rossi4156@example.nl|WID184|4|€224,14|€1093,79|bank_transfer|IT|22%|€197,24
EU609510|24-03-2025|lucia.de_vries1063@example.nl|WID143|2|€299,94|€713,86|paypal|DE|19%|€113,98
EU608820|24-03-2025|sofia.dupont2642@example.de|WID101|4|€264,35|€1279,45|paypal|ES|21%|€222,05
EU605508|24-03-2025|anna.dupont4910@example.de|WID180|3|€80,02|€290,47|credit_card|NL|21%|€50,41
EU607748|24-03-2025|pierre.garcia8518@example.es|WID154|3|€235,43|€861,67|credit_card|IT|22%|€155,38
EU606750|24-03-2025|jan.rossi2993@example.fr|WID173|5|€145,56|€880,63|credit_card|NL|21%|€152,84
EU607170|24-03-2025|pierre.de_vries2711@example.de|WID106|1|€143,06|€173,10|carte_bancaire|NL|21%|€30,04
EU604400|24-03-2025|carlos.garcia1709@example.de|WID182|1|€261,44|€318,96|credit_card|IT|22%|€57,52
EU606409|24-03-2025|hans.garcia1071@example.de|WID160|5|€149,49|€904,44|bank_transfer|ES|21%|€156,97
EU607811|24-03-2025|pierre.garcia2384@example.nl|WID105|5|€240,00|€1452,01|credit_card|NL|21%|€252,00
EU608345|24-03-2025|hans.garcia6940@example.de|WID121|2|€59,33|€144,76|paypal|IT|22%|€26,10
EU606566|24-03-2025|sofia.dupont2213@example.de|WID123|1|€99,24|€118,09|bank_transfer|DE|19%|€18,86
EU610692|24-03-2025|jan.rossi4620@example.fr|WID196|3|€205,81|€753,26|credit_card|IT|22%|€135,83
EU608375|24-03-2025|sofia.schmidt5846@example.de|WID195|3|€268,22|€973,64|paypal|ES|21%|€168,98
EU608663|24-03-2025|carlos.rossi2423@example.de|WID108|1|€45,80|€54,96|bank_transfer|FR|20%|€9,16
EU609605|24-03-2025|anna.dupont5840@example.de|WID166|5|€230,81|€1407,97|carte_bancaire|IT|22%|€253,90
EU605986|24-03-2025|hans.rossi8827@example.de|WID171|2|€296,28|€717,00|carte_bancaire|ES|21%|€124,44
EU605135|24-03-2025|hans.dupont781@example.es|WID106|1|€180,79|€215,14|paypal|DE|19%|€34,35
EU603557|24-03-2025|jan.rossi2896@example.it|WID122|5|€228,20|€1380,63|credit_card|NL|21%|€239,61
EU603544|24-03-2025|marie.schmidt4669@example.it|WID193|3|€201,76|€720,30|credit_card|DE|19%|€115,01
EU603862|24-03-2025|lucia.rossi3408@example.de|WID198|1|€57,24|€68,12|bank_transfer|DE|19%|€10,88
EU603880|24-03-2025|sofia.garcia5347@example.es|WID144|2|€55,72|€133,72|paypal|FR|20%|€22,29
EU608411|24-03-2025|jan.rossi3350@example.it|WID137|3|€228,61|€836,71|paypal|IT|22%|€150,88
EU604300|24-03-2025|pierre.dupont6836@example.de|WID116|1|€5,80|€7,02|carte_bancaire|NL|21%|€1,22
EU608480|24-03-2025|jan.de_vries4747@example.es|WID113|2|€176,13|€422,72|bank_transfer|FR|20%|€70,45
EU606587|24-03-2025|pierre.de_vries838@example.es|WID126|4|€53,87|€262,89|carte_bancaire|IT|22%|€47,41
EU606051|24-03-2025|jan.rossi9652@example.fr|WID111|3|€261,89|€942,79|carte_bancaire|FR|20%|€157,13
EU607578|24-03-2025|marie.garcia6824@example.de|WID166|2|€204,85|€499,84|credit_card|IT|22%|€90,13
EU609199|24-03-2025|jan.garcia2073@example.it|WID114|5|€56,34|€343,67|bank_transfer|IT|22%|€61,97
EU609008|24-03-2025|carlos.de_vries7716@example.fr|WID177|5|€234,05|€1404,30|paypal|FR|20%|€234,05
EU607018|24-03-2025|jan.de_vries461@example.fr|WID129|5|€115,16|€696,74|paypal|ES|21%|€120,92
EU605002|24-03-2025|sofia.rossi6211@example.nl|WID113|1|€210,70|€257,05|carte_bancaire|IT|22%|€46,35
EU607554|24-03-2025|hans.schmidt7524@example.nl|WID142|5|€273,51|€1641,09|bank_transfer|FR|20%|€273,51
EU604852|24-03-2025|hans.dupont3544@example.it|WID140|5|€152,83|€924,60|bank_transfer|ES|21%|€160,47
EU609943|24-03-2025|hans.schmidt6798@example.nl|WID136|1|€133,40|€161,41|bank_transfer|ES|21%|€28,01
EU603859|24-03-2025|lucia.dupont9005@example.es|WID161|4|€219,79|€1072,59|carte_bancaire|IT|22%|€193,42
EU608796|24-03-2025|hans.de_vries5422@example.de|WID159|5|€137,81|€833,76|credit_card|NL|21%|€144,70
EU603866|24-03-2025|marie.rossi3624@example.nl|WID137|1|€46,87|€56,72|bank_transfer|ES|21%|€9,84
EU608171|24-03-2025|marie.dupont2915@example.de|WID100|2|€91,49|€221,42|credit_card|NL|21%|€38,43
EU607926|24-03-2025|pierre.schmidt4940@example.es|WID146|2|€220,31|€537,55|credit_card|IT|22%|€96,94
EU608268|24-03-2025|jan.de_vries7997@example.es|WID107|2|€102,59|€248,27|carte_bancaire|ES|21%|€43,09
EU609831|24-03-2025|pierre.de_vries7682@example.es|WID125|1|€94,45|€112,40|bank_transfer|DE|19%|€17,95
EU606027|24-03-2025|lucia.dupont9422@example.es|WID169|3|€46,07|€164,48|bank_transfer|DE|19%|€26,26
EU604824|24-03-2025|anna.dupont8411@example.nl|WID191|4|€294,55|€1425,64|carte_bancaire|NL|21%|€247,43
EU610121|24-03-2025|pierre.rossi7805@example.de|WID168|3|€154,38|€565,04|carte_bancaire|IT|22%|€101,89
EU607831|24-03-2025|marie.garcia3453@example.it|WID167|2|€167,28|€408,16|credit_card|IT|22%|€73,60
EU608093|24-03-2025|pierre.garcia8679@example.fr|WID156|3|€219,15|€788,93|credit_card|FR|20%|€131,49
EU609353|24-03-2025|sofia.rossi2800@example.es|WID144|1|€81,42|€97,71|paypal|FR|20%|€16,28
EU605273|24-03-2025|jan.garcia8502@example.it|WID131|5|€128,22|€762,88|bank_transfer|DE|19%|€121,81
EU604184|24-03-2025|jan.garcia8680@example.fr|WID182|4|€132,13|€639,51|credit_card|NL|21%|€110,99
EU610869|24-03-2025|hans.schmidt9367@example.es|WID154|5|€27,33|€162,60|carte_bancaire|DE|19%|€25,96
EU609410|24-03-2025|carlos.dupont8931@example.es|WID103|5|€95,93|€580,41|carte_bancaire|ES|21%|€100,73
EU609793|24-03-2025|sofia.rossi6926@example.es|WID168|3|€254,66|€932,06|credit_card|IT|22%|€168,08
EU607462|24-03-2025|carlos.garcia7231@example.it|WID120|2|€35,85|€85,32|carte_bancaire|DE|19%|€13,62
EU604555|24-03-2025|jan.schmidt2866@example.de|WID197|1|€142,29|€172,17|carte_bancaire|ES|21%|€29,88
EU604968|24-03-2025|jan.garcia6026@example.de|WID102|3|€262,60|€961,13|paypal|IT|22%|€173,32
EU609054|24-03-2025|jan.garcia9781@example.fr|WID163|1|€7,19|€8,63|bank_transfer|FR|20%|€1,44
EU605371|24-03-2025|sofia.schmidt3330@example.de|WID150|2|€64,05|€155,01|paypal|NL|21%|€26,90
EU610381|24-03-2025|pierre.rossi59@example.es|WID187|3|€21,01|€75,02|carte_bancaire|DE|19%|€11,98
EU608392|24-03-2025|sofia.rossi9210@example.de|WID109|5|€102,89|€622,50|credit_card|ES|21%|€108,04
