order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU118024|17-01-2025|jan.garcia3347@example.fr|WID127|2|€289,98|€701,74|bank_transfer|NL|21%|€121,79
EU123821|17-01-2025|jan.de_vries3095@example.nl|WID177|3|€125,07|€446,52|carte_bancaire|DE|19%|€71,29
EU118435|17-01-2025|hans.rossi6124@example.es|WID108|5|€42,67|€258,16|paypal|NL|21%|€44,80
EU123678|17-01-2025|jan.schmidt6276@example.es|WID147|5|€82,73|€492,24|paypal|DE|19%|€78,59
EU122362|17-01-2025|sofia.garcia4395@example.fr|WID175|5|€65,16|€394,25|carte_bancaire|ES|21%|€68,42
EU124752|17-01-2025|carlos.schmidt4217@example.fr|WID187|1|€13,39|€16,20|credit_card|ES|21%|€2,81
EU119253|17-01-2025|sofia.rossi6649@example.de|WID130|5|€181,17|€1096,08|carte_bancaire|ES|21%|€190,23
EU122796|17-01-2025|lucia.rossi5301@example.fr|WID171|4|€140,52|€674,51|bank_transfer|FR|20%|€112,42
EU118404|17-01-2025|sofia.dupont2678@example.nl|WID173|4|€134,82|€652,52|bank_transfer|ES|21%|€113,25
EU124493|17-01-2025|hans.de_vries5090@example.de|WID186|3|€134,08|€482,70|carte_bancaire|FR|20%|€80,45
EU124103|17-01-2025|marie.dupont5264@example.fr|WID136|4|€125,25|€596,19|paypal|DE|19%|€95,19
EU121562|17-01-2025|pierre.rossi9761@example.it|WID159|1|€36,18|€43,77|credit_card|ES|21%|€7,60
EU118939|17-01-2025|carlos.dupont8808@example.es|WID152|5|€90,99|€555,06|bank_transfer|IT|22%|€100,09
EU123689|17-01-2025|lucia.rossi2331@example.nl|WID132|2|€260,43|€625,03|carte_bancaire|FR|20%|€104,17
EU123831|17-01-2025|jan.rossi5733@example.fr|WID186|2|€62,69|€151,70|credit_card|ES|21%|€26,33
EU122700|17-01-2025|anna.dupont4296@example.es|WID142|3|€74,01|€270,88|bank_transfer|IT|22%|€48,85
EU122892|17-01-2025|pierre.schmidt6999@example.es|WID143|5|€171,81|€1039,44|credit_card|ES|21%|€180,40
EU119157|17-01-2025|sofia.garcia7334@example.nl|WID144|4|€54,46|€259,21|carte_bancaire|DE|19%|€41,39
EU123060|17-01-2025|lucia.rossi7748@example.fr|WID156|3|€19,14|€69,46|paypal|NL|21%|€12,06
