order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU366383|19-02-2025|marie.dupont678@example.it|WID118|3|€199,96|€731,86|bank_transfer|IT|22%|€131,98
EU364203|19-02-2025|lucia.schmidt5073@example.de|WID184|3|€158,41|€575,04|bank_transfer|NL|21%|€99,80
EU360865|19-02-2025|carlos.schmidt9036@example.de|WID129|3|€253,58|€928,10|carte_bancaire|IT|22%|€167,36
EU361995|19-02-2025|hans.garcia5356@example.nl|WID172|5|€273,00|€1638,01|bank_transfer|FR|20%|€273,00
EU364995|19-02-2025|anna.schmidt3805@example.nl|WID122|1|€196,35|€233,65|carte_bancaire|DE|19%|€37,31
EU362415|19-02-2025|marie.garcia2246@example.fr|WID183|4|€257,36|€1235,32|credit_card|FR|20%|€205,89
EU363272|19-02-2025|marie.schmidt4250@example.it|WID185|1|€126,94|€153,60|carte_bancaire|NL|21%|€26,66
EU364833|19-02-2025|hans.schmidt7768@example.nl|WID178|2|€37,57|€90,18|credit_card|FR|20%|€15,03
EU364354|19-02-2025|anna.rossi9399@example.nl|WID167|1|€163,33|€194,36|credit_card|DE|19%|€31,03
EU361673|19-02-2025|carlos.garcia5899@example.nl|WID172|3|€106,76|€381,12|carte_bancaire|DE|19%|€60,85
EU365159|19-02-2025|sofia.dupont3090@example.it|WID190|4|€108,39|€524,60|paypal|NL|21%|€91,05
EU366186|19-02-2025|anna.rossi5796@example.nl|WID180|2|€272,88|€660,37|carte_bancaire|ES|21%|€114,61
EU361093|19-02-2025|carlos.rossi5245@example.es|WID120|5|€106,95|€647,07|credit_card|ES|21%|€112,30
EU362592|19-02-2025|pierre.de_vries6239@example.es|WID194|5|€135,10|€817,38|bank_transfer|NL|21%|€141,86
EU367988|19-02-2025|marie.garcia4247@example.fr|WID119|1|€43,22|€52,72|paypal|IT|22%|€9,51
EU367086|19-02-2025|marie.rossi6459@example.fr|WID107|1|€127,13|€151,28|bank_transfer|DE|19%|€24,15
EU360682|19-02-2025|pierre.schmidt3217@example.fr|WID168|5|€204,14|€1235,02|credit_card|NL|21%|€214,34
EU363641|19-02-2025|sofia.dupont89@example.it|WID168|2|€274,97|€665,44|bank_transfer|ES|21%|€115,49
EU367749|19-02-2025|anna.dupont1651@example.nl|WID193|5|€14,14|€86,26|paypal|IT|22%|€15,56
EU366941|19-02-2025|jan.dupont2501@example.it|WID119|1|€293,36|€349,10|paypal|DE|19%|€55,74
EU367638|19-02-2025|sofia.de_vries9849@example.it|WID121|4|€174,53|€837,74|carte_bancaire|FR|20%|€139,62
EU366060|19-02-2025|pierre.schmidt8788@example.de|WID190|1|€122,31|€145,55|paypal|DE|19%|€23,24
EU364817|19-02-2025|marie.dupont3199@example.nl|WID109|2|€160,67|€388,83|credit_card|NL|21%|€67,48
EU365713|19-02-2025|jan.garcia4535@example.fr|WID181|3|€193,46|€696,47|paypal|FR|20%|€116,08
EU365842|19-02-2025|jan.garcia4237@example.de|WID185|3|€166,88|€610,78|bank_transfer|IT|22%|€110,14
EU367522|19-02-2025|jan.dupont5467@example.nl|WID111|1|€297,46|€353,98|credit_card|DE|19%|€56,52
EU364909|19-02-2025|lucia.dupont6375@example.fr|WID155|2|€201,90|€488,61|credit_card|NL|21%|€84,80
EU366253|19-02-2025|sofia.garcia3470@example.de|WID104|3|€53,98|€195,94|carte_bancaire|ES|21%|€34,01
EU362350|19-02-2025|pierre.de_vries8143@example.nl|WID108|2|€238,86|€578,04|paypal|ES|21%|€100,32
EU367920|19-02-2025|jan.schmidt8766@example.nl|WID177|3|€130,78|€474,74|carte_bancaire|NL|21%|€82,39
EU367429|19-02-2025|carlos.schmidt6259@example.es|WID172|3|€243,80|€885,01|paypal|NL|21%|€153,60
EU363879|19-02-2025|marie.schmidt7395@example.it|WID179|1|€227,40|€275,15|credit_card|ES|21%|€47,75
EU363938|19-02-2025|anna.de_vries7936@example.de|WID190|3|€64,77|€235,13|paypal|ES|21%|€40,81
EU360823|19-02-2025|carlos.dupont9798@example.es|WID103|3|€292,14|€1051,69|carte_bancaire|FR|20%|€175,28
EU365177|19-02-2025|carlos.schmidt2667@example.es|WID198|4|€166,95|€814,73|paypal|IT|22%|€146,92
EU361648|19-02-2025|carlos.rossi591@example.it|WID194|1|€47,82|€58,34|credit_card|IT|22%|€10,52
EU361467|19-02-2025|carlos.dupont3982@example.it|WID168|4|€105,25|€509,43|credit_card|NL|21%|€88,41
EU364075|19-02-2025|pierre.dupont7224@example.de|WID167|3|€7,03|€25,73|carte_bancaire|IT|22%|€4,64
EU363492|19-02-2025|anna.dupont7955@example.fr|WID105|4|€10,41|€50,82|carte_bancaire|IT|22%|€9,16
EU365638|19-02-2025|carlos.rossi8002@example.nl|WID126|1|€237,15|€286,95|credit_card|NL|21%|€49,80
EU362768|19-02-2025|anna.garcia1796@example.es|WID194|5|€118,94|€719,56|bank_transfer|ES|21%|€124,88
EU367105|19-02-2025|sofia.de_vries4488@example.es|WID105|1|€197,39|€234,90|carte_bancaire|DE|19%|€37,50
EU366287|19-02-2025|carlos.dupont1577@example.fr|WID166|3|€198,96|€722,23|bank_transfer|ES|21%|€125,35
EU364074|19-02-2025|jan.dupont6701@example.es|WID179|5|€48,56|€293,76|carte_bancaire|NL|21%|€50,98
EU361453|19-02-2025|anna.rossi3139@example.it|WID109|1|€178,10|€215,50|bank_transfer|NL|21%|€37,40
EU363520|19-02-2025|jan.dupont2696@example.it|WID134|5|€179,02|€1092,00|carte_bancaire|IT|22%|€196,92
EU367566|19-02-2025|anna.de_vries8288@example.it|WID102|5|€249,43|€1496,61|carte_bancaire|FR|20%|€249,43
EU362682|19-02-2025|jan.garcia1076@example.es|WID166|3|€173,31|€618,72|bank_transfer|DE|19%|€98,79
EU361700|19-02-2025|jan.garcia5266@example.nl|WID100|5|€260,54|€1576,25|credit_card|NL|21%|€273,56
EU360928|19-02-2025|jan.dupont5622@example.es|WID158|5|€262,26|€1586,65|credit_card|NL|21%|€275,37
EU364555|19-02-2025|pierre.garcia3822@example.it|WID180|3|€56,12|€205,40|credit_card|IT|22%|€37,04
EU365936|19-02-2025|pierre.rossi7709@example.it|WID143|3|€139,82|€507,56|bank_transfer|ES|21%|€88,09
EU364056|19-02-2025|pierre.de_vries6957@example.de|WID156|2|€197,69|€478,41|credit_card|ES|21%|€83,03
EU363753|19-02-2025|hans.garcia3868@example.fr|WID145|1|€102,76|€124,34|carte_bancaire|NL|21%|€21,58
EU361548|19-02-2025|lucia.de_vries2929@example.es|WID152|1|€155,57|€186,68|carte_bancaire|FR|20%|€31,11
EU360976|19-02-2025|anna.rossi2257@example.es|WID132|5|€71,63|€433,34|paypal|ES|21%|€75,21
EU366579|19-02-2025|sofia.de_vries4179@example.nl|WID158|2|€81,82|€198,01|paypal|ES|21%|€34,37
EU364990|19-02-2025|lucia.rossi6181@example.fr|WID164|5|€95,98|€580,65|credit_card|ES|21%|€100,77
EU367543|19-02-2025|jan.de_vries9377@example.nl|WID144|4|€224,98|€1097,88|carte_bancaire|IT|22%|€197,98
EU367213|19-02-2025|carlos.dupont6407@example.fr|WID173|4|€195,72|€947,30|bank_transfer|ES|21%|€164,41
EU366882|19-02-2025|lucia.schmidt2081@example.nl|WID108|4|€118,39|€572,98|paypal|ES|21%|€99,44
EU364287|19-02-2025|lucia.de_vries2245@example.fr|WID155|4|€282,49|€1355,95|paypal|FR|20%|€225,99
EU365145|19-02-2025|pierre.de_vries9350@example.de|WID123|3|€268,89|€984,15|credit_card|IT|22%|€177,47
EU363387|19-02-2025|lucia.schmidt1895@example.nl|WID146|2|€91,12|€220,51|carte_bancaire|NL|21%|€38,27
EU364515|19-02-2025|lucia.rossi8168@example.nl|WID181|5|€139,92|€846,51|paypal|NL|21%|€146,91
EU365977|19-02-2025|anna.schmidt8388@example.it|WID170|3|€44,06|€159,92|bank_transfer|ES|21%|€27,75
EU367103|19-02-2025|carlos.de_vries8062@example.nl|WID193|5|€111,20|€678,34|credit_card|IT|22%|€122,32
EU362272|19-02-2025|pierre.schmidt981@example.it|WID184|4|€110,11|€537,32|carte_bancaire|IT|22%|€96,89
EU367131|19-02-2025|hans.dupont80@example.es|WID129|3|€25,24|€90,87|paypal|FR|20%|€15,15
EU362953|19-02-2025|lucia.schmidt886@example.nl|WID140|1|€117,17|€141,77|credit_card|ES|21%|€24,60
EU365680|19-02-2025|carlos.schmidt1899@example.nl|WID129|2|€152,54|€366,10|carte_bancaire|FR|20%|€61,02
EU367097|19-02-2025|carlos.rossi9900@example.it|WID168|1|€41,83|€49,78|paypal|DE|19%|€7,95
EU365403|19-02-2025|lucia.schmidt6965@example.nl|WID189|5|€107,71|€651,62|paypal|NL|21%|€113,09
EU364704|19-02-2025|pierre.dupont1016@example.es|WID168|3|€164,13|€595,78|credit_card|NL|21%|€103,40
EU363673|19-02-2025|pierre.dupont5454@example.de|WID172|3|€159,41|€578,67|bank_transfer|ES|21%|€100,43
EU360694|19-02-2025|marie.dupont3802@example.es|WID170|2|€214,25|€518,49|credit_card|NL|21%|€89,99
EU363100|19-02-2025|hans.de_vries4311@example.fr|WID175|4|€198,83|€954,37|carte_bancaire|FR|20%|€159,06
EU360658|19-02-2025|anna.rossi2530@example.fr|WID168|3|€237,45|€854,81|carte_bancaire|FR|20%|€142,47
EU360867|19-02-2025|lucia.de_vries4620@example.es|WID134|4|€182,14|€874,25|bank_transfer|FR|20%|€145,71
EU366803|19-02-2025|carlos.schmidt6979@example.nl|WID174|3|€241,81|€877,75|credit_card|NL|21%|€152,34
EU363573|19-02-2025|lucia.rossi6017@example.fr|WID189|4|€85,15|€408,74|paypal|FR|20%|€68,12
EU361410|19-02-2025|lucia.dupont5308@example.it|WID101|1|€226,25|€273,77|carte_bancaire|ES|21%|€47,51
EU367970|19-02-2025|lucia.de_vries4075@example.nl|WID188|4|€260,41|€1249,96|bank_transfer|FR|20%|€208,33
EU365937|19-02-2025|hans.de_vries5701@example.de|WID198|2|€174,33|€421,88|bank_transfer|ES|21%|€73,22
EU362321|19-02-2025|jan.schmidt9069@example.it|WID137|2|€283,87|€675,60|credit_card|DE|19%|€107,87
EU361221|19-02-2025|jan.schmidt5605@example.de|WID188|2|€100,97|€246,36|credit_card|IT|22%|€44,43
EU363659|19-02-2025|lucia.rossi928@example.it|WID176|1|€175,32|€210,38|paypal|FR|20%|€35,06
EU363050|19-02-2025|hans.schmidt6159@example.nl|WID122|1|€110,91|€135,31|paypal|IT|22%|€24,40
EU363040|19-02-2025|marie.de_vries9885@example.es|WID118|5|€84,29|€505,73|carte_bancaire|FR|20%|€84,29
EU365139|19-02-2025|anna.dupont492@example.fr|WID112|2|€139,94|€333,06|carte_bancaire|DE|19%|€53,18
EU364664|19-02-2025|sofia.schmidt9646@example.it|WID101|4|€7,56|€36,91|paypal|IT|22%|€6,66
EU363111|19-02-2025|sofia.garcia9694@example.fr|WID134|4|€123,44|€592,49|credit_card|FR|20%|€98,75
EU362918|19-02-2025|carlos.schmidt8118@example.fr|WID155|3|€209,48|€766,71|carte_bancaire|IT|22%|€138,26
EU364542|19-02-2025|marie.dupont1764@example.de|WID117|5|€85,33|€507,69|carte_bancaire|DE|19%|€81,06
EU367419|19-02-2025|jan.garcia1185@example.it|WID153|3|€159,48|€578,91|paypal|ES|21%|€100,47
EU365506|19-02-2025|pierre.rossi9433@example.de|WID167|1|€18,09|€21,89|bank_transfer|ES|21%|€3,80
EU361591|19-02-2025|hans.dupont1758@example.it|WID193|4|€92,16|€449,73|paypal|IT|22%|€81,10
EU361237|19-02-2025|pierre.dupont1427@example.es|WID131|3|€156,41|€572,48|credit_card|IT|22%|€103,23
EU364108|19-02-2025|pierre.dupont4860@example.es|WID150|3|€224,35|€814,39|credit_card|ES|21%|€141,34
EU364645|19-02-2025|jan.rossi1666@example.it|WID155|2|€227,05|€544,91|credit_card|FR|20%|€90,82
EU363063|19-02-2025|marie.garcia3165@example.fr|WID154|3|€278,94|€995,81|credit_card|DE|19%|€158,99
EU365408|19-02-2025|lucia.rossi9209@example.fr|WID130|1|€226,22|€275,99|credit_card|IT|22%|€49,77
EU366010|19-02-2025|anna.garcia9162@example.de|WID181|5|€87,15|€527,23|paypal|ES|21%|€91,50
EU367444|19-02-2025|carlos.schmidt1493@example.it|WID102|2|€293,72|€710,79|bank_transfer|NL|21%|€123,36
EU361464|19-02-2025|jan.de_vries7600@example.fr|WID107|4|€261,78|€1267,01|carte_bancaire|ES|21%|€219,89
EU362853|19-02-2025|hans.garcia3546@example.es|WID178|3|€227,88|€827,19|paypal|NL|21%|€143,56
EU362902|19-02-2025|lucia.schmidt9934@example.fr|WID169|5|€292,28|€1782,90|carte_bancaire|IT|22%|€321,51
EU361676|19-02-2025|lucia.rossi7893@example.it|WID144|3|€86,39|€313,58|carte_bancaire|NL|21%|€54,42
EU361962|19-02-2025|jan.schmidt7871@example.de|WID102|5|€31,28|€190,82|paypal|IT|22%|€34,41
EU361397|19-02-2025|lucia.schmidt3487@example.it|WID188|5|€106,71|€650,94|credit_card|IT|22%|€117,38
EU363668|19-02-2025|anna.dupont2596@example.fr|WID157|2|€52,64|€127,39|carte_bancaire|NL|21%|€22,11
EU367679|19-02-2025|lucia.rossi7349@example.es|WID172|2|€223,00|€539,67|credit_card|NL|21%|€93,66
EU364553|19-02-2025|marie.dupont6547@example.it|WID184|3|€69,89|€249,50|paypal|DE|19%|€39,84
EU362128|19-02-2025|lucia.garcia201@example.nl|WID133|1|€147,67|€178,68|bank_transfer|ES|21%|€31,01
EU366801|19-02-2025|carlos.de_vries7672@example.es|WID113|5|€259,15|€1567,89|credit_card|NL|21%|€272,11
EU362572|19-02-2025|hans.de_vries6507@example.it|WID139|1|€100,85|€120,02|credit_card|DE|19%|€19,16
EU364906|19-02-2025|sofia.rossi8565@example.de|WID143|3|€184,32|€669,08|carte_bancaire|ES|21%|€116,12
EU363800|19-02-2025|marie.de_vries1325@example.de|WID113|2|€181,62|€432,25|credit_card|DE|19%|€69,01
EU363113|19-02-2025|carlos.dupont4920@example.es|WID108|3|€206,91|€738,68|paypal|DE|19%|€117,94
EU362829|19-02-2025|anna.de_vries1100@example.de|WID194|2|€194,25|€470,08|bank_transfer|NL|21%|€81,58
EU361351|19-02-2025|hans.de_vries823@example.de|WID126|5|€286,37|€1732,52|bank_transfer|NL|21%|€300,69
EU367477|19-02-2025|jan.garcia3617@example.fr|WID161|1|€265,10|€320,77|carte_bancaire|ES|21%|€55,67
EU361004|19-02-2025|pierre.de_vries5342@example.es|WID169|4|€105,92|€512,65|carte_bancaire|ES|21%|€88,97
EU362802|19-02-2025|lucia.de_vries6340@example.fr|WID149|1|€204,01|€242,77|credit_card|DE|19%|€38,76
EU364213|19-02-2025|lucia.dupont844@example.nl|WID182|1|€7,73|€9,19|carte_bancaire|DE|19%|€1,47
EU365155|19-02-2025|lucia.rossi4848@example.it|WID190|1|€30,05|€36,06|carte_bancaire|FR|20%|€6,01
EU366007|19-02-2025|anna.dupont7708@example.de|WID102|4|€145,37|€697,79|carte_bancaire|FR|20%|€116,30
EU366517|19-02-2025|marie.garcia3491@example.de|WID129|1|€53,01|€63,08|carte_bancaire|DE|19%|€10,07
EU363340|19-02-2025|jan.schmidt1982@example.es|WID191|5|€116,26|€709,21|bank_transfer|IT|22%|€127,89
EU361279|19-02-2025|sofia.garcia9505@example.fr|WID108|1|€167,59|€202,79|paypal|ES|21%|€35,19
EU363579|19-02-2025|pierre.garcia7632@example.nl|WID170|5|€13,69|€83,52|bank_transfer|IT|22%|€15,06
EU362187|19-02-2025|marie.rossi4849@example.it|WID170|4|€129,37|€620,96|carte_bancaire|FR|20%|€103,49
EU360943|19-02-2025|lucia.schmidt9459@example.nl|WID184|5|€189,22|€1135,33|bank_transfer|FR|20%|€189,22
EU361820|19-02-2025|lucia.de_vries9934@example.it|WID118|4|€259,36|€1244,92|paypal|FR|20%|€207,49
EU365407|19-02-2025|sofia.de_vries7655@example.fr|WID159|4|€282,19|€1377,08|carte_bancaire|IT|22%|€248,33
EU367599|19-02-2025|sofia.rossi3813@example.it|WID119|1|€256,18|€312,54|paypal|IT|22%|€56,36
EU367895|19-02-2025|hans.schmidt2495@example.nl|WID181|2|€228,35|€543,47|credit_card|DE|19%|€86,77
EU365525|19-02-2025|lucia.de_vries4488@example.nl|WID156|1|€27,10|€32,79|carte_bancaire|ES|21%|€5,69
EU367184|19-02-2025|hans.rossi7922@example.es|WID168|5|€116,72|€700,30|carte_bancaire|FR|20%|€116,72
EU366830|19-02-2025|anna.dupont3437@example.de|WID103|5|€253,84|€1510,32|credit_card|DE|19%|€241,14
EU367533|19-02-2025|carlos.rossi7147@example.de|WID164|3|€56,50|€205,08|paypal|ES|21%|€35,59
EU361331|19-02-2025|pierre.schmidt2384@example.de|WID136|4|€298,59|€1421,30|carte_bancaire|DE|19%|€226,93
EU364206|19-02-2025|pierre.de_vries3012@example.nl|WID103|2|€196,48|€475,48|paypal|NL|21%|€82,52
EU364810|19-02-2025|lucia.de_vries6836@example.es|WID175|1|€244,59|€295,95|paypal|ES|21%|€51,36
EU363248|19-02-2025|marie.garcia8070@example.it|WID173|2|€72,98|€176,60|carte_bancaire|ES|21%|€30,65
EU361582|19-02-2025|hans.rossi5141@example.es|WID157|2|€85,88|€204,40|credit_card|DE|19%|€32,63
EU366089|19-02-2025|pierre.dupont2299@example.fr|WID182|2|€178,34|€431,59|paypal|NL|21%|€74,90
EU367763|19-02-2025|lucia.dupont8061@example.de|WID135|5|€275,62|€1681,28|paypal|IT|22%|€303,18
EU362167|19-02-2025|jan.rossi3517@example.it|WID109|4|€110,01|€523,67|paypal|DE|19%|€83,61
EU367951|19-02-2025|hans.garcia1900@example.it|WID188|4|€73,17|€354,16|bank_transfer|ES|21%|€61,47
EU363620|19-02-2025|jan.garcia8830@example.nl|WID146|1|€283,18|€342,64|carte_bancaire|ES|21%|€59,47
EU363197|19-02-2025|hans.schmidt9026@example.it|WID108|4|€256,95|€1253,93|credit_card|IT|22%|€226,12
EU364367|19-02-2025|carlos.rossi4465@example.it|WID137|2|€30,78|€74,49|bank_transfer|NL|21%|€12,93
EU364756|19-02-2025|sofia.garcia1635@example.it|WID149|1|€40,67|€49,62|credit_card|IT|22%|€8,95
EU362490|19-02-2025|hans.rossi7620@example.nl|WID114|3|€27,76|€100,77|bank_transfer|ES|21%|€17,49
EU365229|19-02-2025|marie.schmidt8816@example.de|WID165|1|€37,80|€46,12|bank_transfer|IT|22%|€8,32
EU367323|19-02-2025|lucia.garcia7559@example.it|WID132|3|€82,75|€295,41|credit_card|DE|19%|€47,17
EU361242|19-02-2025|pierre.rossi2021@example.nl|WID143|2|€29,61|€71,66|carte_bancaire|NL|21%|€12,44
EU363743|19-02-2025|lucia.schmidt182@example.es|WID186|4|€204,82|€983,12|carte_bancaire|FR|20%|€163,85
EU361259|19-02-2025|hans.dupont8947@example.nl|WID175|4|€189,81|€926,26|bank_transfer|IT|22%|€167,03
EU365802|19-02-2025|jan.de_vries4327@example.es|WID187|1|€249,59|€304,50|paypal|IT|22%|€54,91
EU362346|19-02-2025|jan.schmidt7311@example.nl|WID148|3|€55,40|€202,78|bank_transfer|IT|22%|€36,57
EU363821|19-02-2025|lucia.rossi1905@example.nl|WID104|5|€29,14|€176,29|bank_transfer|NL|21%|€30,60
EU367218|19-02-2025|carlos.de_vries9091@example.de|WID166|2|€164,39|€397,82|credit_card|NL|21%|€69,04
EU366211|19-02-2025|lucia.garcia1366@example.it|WID104|3|€92,18|€337,39|bank_transfer|IT|22%|€60,84
EU366942|19-02-2025|pierre.dupont7120@example.it|WID121|5|€251,34|€1508,05|paypal|FR|20%|€251,34
EU366704|19-02-2025|pierre.de_vries4242@example.it|WID190|2|€85,16|€204,39|carte_bancaire|FR|20%|€34,07
EU363907|19-02-2025|anna.garcia4154@example.fr|WID121|5|€139,72|€838,31|bank_transfer|FR|20%|€139,72
EU366145|19-02-2025|hans.garcia5632@example.nl|WID165|4|€63,73|€308,45|carte_bancaire|NL|21%|€53,53
EU361040|19-02-2025|lucia.garcia5603@example.nl|WID146|4|€104,84|€499,05|carte_bancaire|DE|19%|€79,68
EU366177|19-02-2025|marie.garcia170@example.es|WID195|1|€186,33|€221,73|paypal|DE|19%|€35,40
EU362793|19-02-2025|jan.dupont8580@example.fr|WID117|3|€130,24|€464,94|paypal|DE|19%|€74,23
EU362924|19-02-2025|jan.de_vries5196@example.it|WID176|3|€158,46|€575,19|paypal|NL|21%|€99,83
EU367594|19-02-2025|pierre.rossi4872@example.nl|WID110|4|€160,21|€781,83|paypal|IT|22%|€140,99
EU366819|19-02-2025|pierre.dupont4363@example.nl|WID158|4|€48,31|€233,83|carte_bancaire|NL|21%|€40,58
EU366366|19-02-2025|lucia.schmidt7102@example.de|WID119|3|€153,28|€556,42|paypal|ES|21%|€96,57
EU362351|19-02-2025|anna.schmidt110@example.it|WID158|1|€22,09|€26,51|credit_card|FR|20%|€4,42
EU365080|19-02-2025|jan.rossi1445@example.de|WID141|1|€208,59|€248,23|bank_transfer|DE|19%|€39,63
EU367067|19-02-2025|jan.de_vries6131@example.fr|WID101|2|€252,73|€616,66|credit_card|IT|22%|€111,20
EU361714|19-02-2025|jan.schmidt6877@example.it|WID156|3|€10,13|€37,06|credit_card|IT|22%|€6,68
EU361134|19-02-2025|sofia.garcia3610@example.de|WID112|5|€83,32|€499,93|bank_transfer|FR|20%|€83,32
EU365442|19-02-2025|sofia.schmidt4758@example.es|WID110|2|€298,10|€721,41|paypal|ES|21%|€125,20
EU363699|19-02-2025|hans.de_vries2270@example.it|WID130|3|€210,68|€764,77|carte_bancaire|NL|21%|€132,73
EU365493|19-02-2025|pierre.schmidt1254@example.fr|WID152|2|€28,90|€69,93|credit_card|NL|21%|€12,14
EU365231|19-02-2025|anna.schmidt1172@example.it|WID100|4|€30,85|€146,82|carte_bancaire|DE|19%|€23,44
EU362066|19-02-2025|carlos.dupont762@example.es|WID177|4|€120,72|€584,29|carte_bancaire|ES|21%|€101,41
EU366131|19-02-2025|hans.dupont9753@example.de|WID129|4|€199,00|€963,14|paypal|ES|21%|€167,16
EU365955|19-02-2025|pierre.dupont626@example.es|WID197|1|€246,55|€295,86|credit_card|FR|20%|€49,31
EU366856|19-02-2025|jan.de_vries3913@example.fr|WID101|5|€103,15|€624,06|credit_card|NL|21%|€108,31
EU361886|19-02-2025|sofia.de_vries8287@example.de|WID159|1|€148,38|€178,05|paypal|FR|20%|€29,68
EU365324|19-02-2025|marie.schmidt6973@example.it|WID140|1|€5,49|€6,54|bank_transfer|DE|19%|€1,04
EU367626|19-02-2025|jan.dupont8118@example.nl|WID187|1|€209,55|€255,65|paypal|IT|22%|€46,10
EU362782|19-02-2025|lucia.schmidt4086@example.es|WID160|4|€274,70|€1318,57|bank_transfer|FR|20%|€219,76
EU367123|19-02-2025|jan.schmidt8524@example.it|WID126|1|€26,73|€32,35|credit_card|NL|21%|€5,61
EU363590|19-02-2025|pierre.dupont6438@example.fr|WID168|4|€273,24|€1333,42|paypal|IT|22%|€240,45
EU364148|19-02-2025|marie.garcia1469@example.it|WID127|4|€206,31|€998,53|credit_card|ES|21%|€173,30
EU364283|19-02-2025|lucia.dupont4260@example.nl|WID140|4|€291,01|€1396,83|carte_bancaire|FR|20%|€232,80
EU365888|19-02-2025|anna.rossi5642@example.nl|WID165|4|€37,14|€179,74|paypal|ES|21%|€31,19
EU362340|19-02-2025|carlos.rossi7395@example.nl|WID141|4|€32,17|€154,42|carte_bancaire|FR|20%|€25,74
EU362296|19-02-2025|sofia.schmidt1608@example.es|WID131|5|€5,89|€35,05|paypal|DE|19%|€5,60
EU365589|19-02-2025|anna.garcia8912@example.fr|WID165|3|€22,28|€80,22|paypal|FR|20%|€13,37
EU363039|19-02-2025|lucia.dupont8676@example.fr|WID177|5|€290,62|€1758,26|carte_bancaire|NL|21%|€305,15
EU361681|19-02-2025|hans.garcia5035@example.de|WID118|1|€158,16|€191,37|paypal|ES|21%|€33,21
EU360793|19-02-2025|carlos.garcia7474@example.nl|WID142|2|€188,93|€453,44|credit_card|FR|20%|€75,57
EU364048|19-02-2025|jan.rossi9012@example.fr|WID147|5|€247,14|€1495,17|paypal|ES|21%|€259,49
EU362319|19-02-2025|carlos.schmidt7915@example.it|WID130|5|€154,58|€935,21|credit_card|NL|21%|€162,31
EU366888|19-02-2025|sofia.schmidt1466@example.it|WID136|1|€89,39|€107,26|credit_card|FR|20%|€17,88
EU362548|19-02-2025|jan.garcia5652@example.fr|WID144|2|€153,16|€364,52|carte_bancaire|DE|19%|€58,20
EU361622|19-02-2025|hans.garcia3535@example.es|WID181|4|€190,33|€928,79|paypal|IT|22%|€167,49
EU362366|19-02-2025|carlos.dupont754@example.it|WID197|4|€223,41|€1090,24|bank_transfer|IT|22%|€196,60
EU367330|19-02-2025|pierre.schmidt2214@example.it|WID164|3|€236,65|€866,13|carte_bancaire|IT|22%|€156,19
EU366662|19-02-2025|carlos.de_vries7301@example.nl|WID159|5|€6,14|€37,17|carte_bancaire|ES|21%|€6,45
EU367263|19-02-2025|jan.dupont1079@example.de|WID136|4|€142,58|€695,77|bank_transfer|IT|22%|€125,47
EU363394|19-02-2025|lucia.schmidt1667@example.es|WID139|3|€109,89|€398,92|carte_bancaire|ES|21%|€69,23
EU366885|19-02-2025|jan.rossi5559@example.nl|WID191|4|€161,52|€768,85|credit_card|DE|19%|€122,76
