order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU437839|01-03-2025|pierre.de_vries1148@example.fr|WID142|5|€16,76|€100,53|bank_transfer|FR|20%|€16,76
EU440007|01-03-2025|pierre.dupont6249@example.nl|WID146|1|€223,65|€272,85|bank_transfer|IT|22%|€49,20
EU439736|01-03-2025|carlos.rossi8354@example.de|WID164|2|€32,47|€78,57|credit_card|NL|21%|€13,64
EU437126|01-03-2025|jan.garcia85@example.de|WID116|4|€189,52|€902,12|paypal|DE|19%|€144,04
EU436858|01-03-2025|carlos.schmidt789@example.nl|WID100|4|€114,29|€553,15|credit_card|ES|21%|€96,00
EU435860|01-03-2025|lucia.schmidt3047@example.es|WID183|1|€177,34|€211,03|paypal|DE|19%|€33,69
EU441572|01-03-2025|jan.dupont1746@example.fr|WID157|5|€35,01|€208,33|bank_transfer|DE|19%|€33,26
EU440858|01-03-2025|jan.garcia3205@example.fr|WID183|4|€23,94|€114,91|carte_bancaire|FR|20%|€19,15
EU437524|01-03-2025|hans.dupont3441@example.de|WID175|2|€60,32|€145,97|bank_transfer|ES|21%|€25,33
EU436207|01-03-2025|carlos.de_vries4879@example.nl|WID134|1|€294,23|€350,13|credit_card|DE|19%|€55,90
EU441389|01-03-2025|jan.dupont3402@example.de|WID105|3|€223,44|€804,40|paypal|FR|20%|€134,07
EU436707|01-03-2025|sofia.rossi501@example.it|WID188|5|€290,55|€1757,86|paypal|NL|21%|€305,08
EU435588|01-03-2025|carlos.de_vries723@example.fr|WID159|1|€145,98|€178,10|carte_bancaire|IT|22%|€32,12
EU441086|01-03-2025|hans.schmidt952@example.es|WID131|2|€215,60|€521,74|credit_card|NL|21%|€90,55
EU436675|01-03-2025|hans.schmidt399@example.es|WID181|1|€9,76|€11,80|paypal|ES|21%|€2,05
EU438570|01-03-2025|anna.rossi6042@example.it|WID198|3|€258,32|€937,69|bank_transfer|NL|21%|€162,74
EU437509|01-03-2025|hans.de_vries7676@example.es|WID112|1|€20,68|€24,81|bank_transfer|FR|20%|€4,14
EU435268|01-03-2025|carlos.dupont61@example.fr|WID181|5|€124,21|€739,03|carte_bancaire|DE|19%|€118,00
EU440498|01-03-2025|carlos.garcia503@example.it|WID140|3|€151,23|€539,88|bank_transfer|DE|19%|€86,20
EU435059|01-03-2025|marie.schmidt6022@example.es|WID199|1|€42,34|€51,66|credit_card|IT|22%|€9,32
EU434757|01-03-2025|marie.schmidt5636@example.nl|WID185|3|€178,15|€641,35|paypal|FR|20%|€106,89
EU434509|01-03-2025|pierre.schmidt3745@example.it|WID119|1|€157,97|€189,56|paypal|FR|20%|€31,59
EU437730|01-03-2025|carlos.schmidt1317@example.es|WID122|5|€264,21|€1611,67|credit_card|IT|22%|€290,63
EU435096|01-03-2025|hans.dupont1568@example.it|WID101|3|€104,55|€382,66|credit_card|IT|22%|€69,00
EU436389|01-03-2025|jan.rossi8832@example.nl|WID161|2|€267,09|€641,01|credit_card|FR|20%|€106,83
EU440910|01-03-2025|sofia.dupont3946@example.es|WID120|2|€163,59|€395,90|credit_card|ES|21%|€68,71
EU440002|01-03-2025|marie.garcia9587@example.es|WID108|2|€222,47|€533,94|carte_bancaire|FR|20%|€88,99
EU439875|01-03-2025|pierre.schmidt1679@example.nl|WID114|3|€67,85|€248,32|paypal|IT|22%|€44,78
EU437327|01-03-2025|jan.schmidt5073@example.fr|WID114|4|€130,26|€620,05|paypal|DE|19%|€99,00
EU437206|01-03-2025|sofia.dupont7201@example.nl|WID179|5|€176,01|€1064,84|paypal|ES|21%|€184,81
EU434793|01-03-2025|marie.schmidt631@example.de|WID162|2|€259,86|€634,06|carte_bancaire|IT|22%|€114,34
EU439832|01-03-2025|sofia.de_vries467@example.nl|WID108|4|€224,77|€1096,87|credit_card|IT|22%|€197,80
EU441554|01-03-2025|anna.dupont4431@example.nl|WID151|1|€253,83|€307,13|credit_card|ES|21%|€53,30
EU435614|01-03-2025|pierre.de_vries1105@example.it|WID165|3|€195,96|€699,58|carte_bancaire|DE|19%|€111,70
EU434455|01-03-2025|pierre.garcia2443@example.de|WID119|3|€152,91|€555,07|bank_transfer|ES|21%|€96,33
EU436043|01-03-2025|hans.dupont6414@example.fr|WID197|4|€285,49|€1370,37|paypal|FR|20%|€228,40
EU436368|01-03-2025|lucia.de_vries4301@example.de|WID198|3|€217,44|€776,26|paypal|DE|19%|€123,94
EU434690|01-03-2025|marie.dupont5895@example.de|WID161|2|€296,07|€716,48|bank_transfer|NL|21%|€124,35
EU440554|01-03-2025|sofia.rossi8724@example.es|WID178|3|€161,36|€585,75|credit_card|ES|21%|€101,66
EU440818|01-03-2025|anna.rossi3563@example.nl|WID141|5|€266,26|€1584,25|bank_transfer|DE|19%|€252,95
EU439170|01-03-2025|carlos.garcia4893@example.es|WID113|4|€76,72|€371,33|bank_transfer|NL|21%|€64,45
EU436646|01-03-2025|pierre.rossi5499@example.es|WID161|4|€6,30|€29,98|paypal|DE|19%|€4,79
EU437631|01-03-2025|sofia.garcia3741@example.it|WID102|4|€196,87|€944,96|bank_transfer|FR|20%|€157,49
EU440716|01-03-2025|sofia.rossi5314@example.de|WID101|4|€195,07|€951,96|credit_card|IT|22%|€171,67
EU438063|01-03-2025|carlos.de_vries9608@example.nl|WID111|5|€198,88|€1203,22|paypal|NL|21%|€208,82
EU436113|01-03-2025|anna.schmidt5870@example.fr|WID138|1|€182,25|€220,53|bank_transfer|ES|21%|€38,27
EU435143|01-03-2025|hans.de_vries8689@example.de|WID138|1|€8,02|€9,54|bank_transfer|DE|19%|€1,52
EU435878|01-03-2025|carlos.de_vries1830@example.fr|WID136|1|€231,53|€275,52|paypal|DE|19%|€43,99
EU437670|01-03-2025|carlos.garcia3874@example.de|WID108|1|€170,63|€206,47|carte_bancaire|NL|21%|€35,83
EU440054|01-03-2025|carlos.schmidt4306@example.de|WID168|5|€165,56|€993,35|paypal|FR|20%|€165,56
EU439994|01-03-2025|pierre.dupont868@example.es|WID130|5|€162,22|€981,43|carte_bancaire|ES|21%|€170,33
EU436630|01-03-2025|hans.garcia6048@example.nl|WID119|1|€232,19|€283,27|bank_transfer|IT|22%|€51,08
EU435349|01-03-2025|lucia.rossi6483@example.de|WID156|1|€127,73|€154,56|paypal|ES|21%|€26,82
EU438407|01-03-2025|jan.garcia3205@example.nl|WID182|1|€288,30|€351,73|carte_bancaire|IT|22%|€63,43
EU436681|01-03-2025|pierre.dupont6891@example.de|WID130|3|€173,24|€628,85|credit_card|NL|21%|€109,14
EU439323|01-03-2025|lucia.de_vries2153@example.it|WID113|3|€34,35|€125,74|carte_bancaire|IT|22%|€22,67
EU436294|01-03-2025|anna.rossi679@example.de|WID195|4|€203,92|€995,13|credit_card|IT|22%|€179,45
EU440927|01-03-2025|marie.dupont6423@example.it|WID169|2|€183,15|€443,22|carte_bancaire|NL|21%|€76,92
EU441155|01-03-2025|carlos.garcia2496@example.de|WID150|1|€125,68|€150,81|credit_card|FR|20%|€25,14
EU436727|01-03-2025|anna.rossi4405@example.nl|WID102|5|€25,68|€155,39|bank_transfer|ES|21%|€26,97
EU440616|01-03-2025|carlos.de_vries478@example.fr|WID131|5|€183,41|€1091,29|carte_bancaire|DE|19%|€174,24
EU435502|01-03-2025|anna.dupont4118@example.it|WID120|5|€163,66|€998,33|paypal|IT|22%|€180,03
EU439587|01-03-2025|carlos.de_vries4982@example.nl|WID152|4|€197,47|€963,63|paypal|IT|22%|€173,77
EU439812|01-03-2025|anna.dupont2728@example.fr|WID185|4|€103,01|€502,69|paypal|IT|22%|€90,65
EU441158|01-03-2025|hans.schmidt9778@example.nl|WID113|5|€12,27|€74,85|carte_bancaire|IT|22%|€13,50
EU438470|01-03-2025|carlos.garcia8916@example.de|WID174|4|€209,41|€1005,15|credit_card|FR|20%|€167,52
EU440588|01-03-2025|marie.rossi9758@example.fr|WID188|2|€37,17|€88,47|paypal|DE|19%|€14,13
EU440253|01-03-2025|marie.schmidt403@example.es|WID151|3|€204,03|€740,64|carte_bancaire|ES|21%|€128,54
EU435885|01-03-2025|lucia.dupont971@example.es|WID107|1|€70,59|€84,71|carte_bancaire|FR|20%|€14,12
EU440112|01-03-2025|hans.dupont5200@example.de|WID107|2|€158,87|€378,12|paypal|DE|19%|€60,37
EU438614|01-03-2025|marie.dupont2465@example.fr|WID105|4|€26,20|€125,77|paypal|FR|20%|€20,96
EU436420|01-03-2025|pierre.dupont5419@example.fr|WID136|2|€112,87|€270,88|paypal|FR|20%|€45,15
EU440582|01-03-2025|hans.schmidt4666@example.nl|WID119|1|€156,13|€188,92|paypal|NL|21%|€32,79
EU434877|01-03-2025|carlos.rossi2272@example.nl|WID174|1|€277,55|€338,61|credit_card|IT|22%|€61,06
EU435387|01-03-2025|hans.schmidt1120@example.nl|WID162|4|€46,15|€223,36|bank_transfer|NL|21%|€38,76
EU435632|01-03-2025|sofia.dupont9309@example.it|WID165|5|€148,12|€888,71|bank_transfer|FR|20%|€148,12
EU440570|01-03-2025|pierre.rossi1256@example.nl|WID190|1|€10,29|€12,55|paypal|IT|22%|€2,26
EU436553|01-03-2025|pierre.dupont9971@example.es|WID124|4|€165,50|€794,38|carte_bancaire|FR|20%|€132,40
EU438177|01-03-2025|hans.dupont8066@example.es|WID126|4|€226,58|€1105,71|carte_bancaire|IT|22%|€199,39
EU440367|01-03-2025|jan.schmidt9167@example.es|WID178|3|€87,35|€317,10|paypal|NL|21%|€55,03
EU436234|01-03-2025|hans.de_vries9825@example.it|WID134|5|€174,99|€1058,71|bank_transfer|ES|21%|€183,74
EU441238|01-03-2025|lucia.schmidt8493@example.it|WID187|3|€168,92|€613,19|credit_card|NL|21%|€106,42
EU441198|01-03-2025|pierre.garcia6767@example.it|WID139|2|€30,83|€74,61|carte_bancaire|NL|21%|€12,95
EU438390|01-03-2025|hans.schmidt7596@example.it|WID173|2|€43,00|€103,21|bank_transfer|FR|20%|€17,20
EU436265|01-03-2025|anna.dupont8312@example.it|WID132|5|€191,07|€1156,00|carte_bancaire|ES|21%|€200,63
EU440559|01-03-2025|pierre.schmidt2636@example.nl|WID186|1|€61,19|€74,04|paypal|ES|21%|€12,85
EU441226|01-03-2025|carlos.rossi2416@example.it|WID100|4|€117,52|€573,50|carte_bancaire|IT|22%|€103,42
EU436399|01-03-2025|lucia.schmidt3813@example.it|WID145|2|€175,67|€418,10|paypal|DE|19%|€66,76
EU436517|01-03-2025|lucia.schmidt7504@example.de|WID111|2|€97,40|€235,70|paypal|NL|21%|€40,91
EU436067|01-03-2025|sofia.dupont9761@example.fr|WID112|4|€278,72|€1326,69|credit_card|DE|19%|€211,82
EU441500|01-03-2025|jan.rossi6913@example.it|WID147|1|€108,41|€130,09|bank_transfer|FR|20%|€21,68
EU438684|01-03-2025|carlos.schmidt8263@example.nl|WID178|2|€125,03|€302,58|carte_bancaire|ES|21%|€52,51
EU438214|01-03-2025|anna.schmidt1166@example.fr|WID148|3|€230,34|€836,13|carte_bancaire|ES|21%|€145,11
EU438235|01-03-2025|anna.rossi4265@example.es|WID135|2|€251,06|€607,57|bank_transfer|NL|21%|€105,45
EU440337|01-03-2025|sofia.dupont5815@example.nl|WID180|2|€115,35|€281,46|bank_transfer|IT|22%|€50,75
EU438578|01-03-2025|anna.rossi8656@example.it|WID135|2|€17,35|€41,29|credit_card|DE|19%|€6,59
EU434468|01-03-2025|pierre.schmidt7143@example.es|WID121|2|€20,80|€50,76|bank_transfer|IT|22%|€9,15
EU439908|01-03-2025|carlos.de_vries1479@example.nl|WID157|5|€249,36|€1508,66|paypal|ES|21%|€261,83
EU435883|01-03-2025|pierre.dupont1984@example.nl|WID103|2|€106,79|€260,56|credit_card|IT|22%|€46,99
EU437716|01-03-2025|pierre.dupont5834@example.fr|WID181|2|€201,50|€483,61|carte_bancaire|FR|20%|€80,60
EU435110|01-03-2025|sofia.dupont4728@example.it|WID187|2|€37,05|€89,67|paypal|NL|21%|€15,56
EU440090|01-03-2025|jan.schmidt576@example.fr|WID161|5|€236,04|€1428,06|paypal|NL|21%|€247,84
EU435907|01-03-2025|jan.dupont5097@example.nl|WID179|1|€191,05|€227,35|credit_card|DE|19%|€36,30
EU434412|01-03-2025|marie.rossi4729@example.fr|WID115|2|€13,07|€31,62|credit_card|NL|21%|€5,49
EU438653|01-03-2025|jan.schmidt1875@example.it|WID106|1|€164,66|€197,59|paypal|FR|20%|€32,93
EU441440|01-03-2025|carlos.garcia5301@example.nl|WID159|5|€133,93|€816,96|carte_bancaire|IT|22%|€147,32
EU438105|01-03-2025|anna.garcia8045@example.es|WID108|1|€11,77|€14,00|bank_transfer|DE|19%|€2,24
EU437385|01-03-2025|sofia.rossi9703@example.nl|WID177|5|€240,16|€1440,97|paypal|FR|20%|€240,16
EU434737|01-03-2025|hans.dupont3369@example.es|WID156|4|€183,90|€875,34|bank_transfer|DE|19%|€139,76
EU434671|01-03-2025|jan.de_vries4628@example.fr|WID169|5|€15,79|€95,54|paypal|NL|21%|€16,58
EU438190|01-03-2025|lucia.rossi6488@example.de|WID180|2|€155,36|€369,76|carte_bancaire|DE|19%|€59,04
EU435943|01-03-2025|marie.de_vries6805@example.es|WID171|4|€125,89|€614,36|bank_transfer|IT|22%|€110,79
EU440540|01-03-2025|pierre.dupont5567@example.fr|WID194|5|€250,82|€1492,38|carte_bancaire|DE|19%|€238,28
EU439822|01-03-2025|carlos.schmidt6733@example.fr|WID184|5|€285,81|€1714,87|bank_transfer|FR|20%|€285,81
EU441334|01-03-2025|lucia.schmidt1860@example.fr|WID145|1|€128,56|€155,55|paypal|NL|21%|€27,00
EU436814|01-03-2025|anna.garcia2575@example.nl|WID181|4|€297,81|€1441,39|bank_transfer|NL|21%|€250,16
EU438002|01-03-2025|sofia.garcia8153@example.fr|WID144|5|€26,98|€164,61|credit_card|IT|22%|€29,68
EU434249|01-03-2025|jan.rossi5963@example.de|WID125|3|€27,06|€97,41|paypal|FR|20%|€16,24
EU440245|01-03-2025|carlos.dupont9553@example.de|WID135|2|€38,75|€92,99|carte_bancaire|FR|20%|€15,50
EU436109|01-03-2025|sofia.garcia4820@example.es|WID167|2|€163,09|€397,93|credit_card|IT|22%|€71,76
EU439116|01-03-2025|pierre.dupont7777@example.it|WID180|5|€154,29|€918,05|paypal|DE|19%|€146,58
EU440741|01-03-2025|sofia.schmidt3221@example.nl|WID166|1|€242,85|€291,42|carte_bancaire|FR|20%|€48,57
EU438138|01-03-2025|lucia.garcia7082@example.de|WID194|3|€59,17|€211,25|credit_card|DE|19%|€33,73
EU434635|01-03-2025|marie.de_vries1615@example.nl|WID135|5|€168,61|€1020,10|credit_card|ES|21%|€177,04
EU438348|01-03-2025|jan.de_vries4935@example.it|WID105|3|€26,50|€94,61|credit_card|DE|19%|€15,11
EU441261|01-03-2025|anna.rossi6365@example.it|WID128|4|€298,68|€1445,60|bank_transfer|NL|21%|€250,89
EU440227|01-03-2025|hans.dupont1980@example.de|WID181|3|€203,91|€740,20|paypal|NL|21%|€128,46
EU437298|01-03-2025|lucia.de_vries2559@example.es|WID122|4|€103,88|€494,48|credit_card|DE|19%|€78,95
EU437132|01-03-2025|marie.schmidt2556@example.fr|WID154|2|€270,47|€659,95|carte_bancaire|IT|22%|€119,01
EU437540|01-03-2025|hans.dupont5208@example.es|WID162|5|€125,82|€761,21|credit_card|NL|21%|€132,11
EU437331|01-03-2025|marie.garcia2444@example.fr|WID126|5|€38,87|€237,09|credit_card|IT|22%|€42,75
EU435972|01-03-2025|marie.garcia8086@example.fr|WID125|1|€8,28|€9,93|carte_bancaire|FR|20%|€1,66
EU435575|01-03-2025|anna.rossi3389@example.nl|WID139|5|€69,68|€421,56|paypal|ES|21%|€73,16
EU437155|01-03-2025|anna.garcia9664@example.nl|WID148|4|€298,76|€1446,02|credit_card|ES|21%|€250,96
EU437770|01-03-2025|marie.dupont36@example.es|WID143|1|€176,44|€213,50|paypal|ES|21%|€37,05
EU440955|01-03-2025|carlos.de_vries7804@example.it|WID142|2|€159,29|€388,67|carte_bancaire|IT|22%|€70,09
EU437971|01-03-2025|lucia.dupont6839@example.nl|WID120|5|€173,98|€1052,59|carte_bancaire|ES|21%|€182,68
EU441321|01-03-2025|jan.garcia3239@example.es|WID175|1|€100,10|€121,12|credit_card|ES|21%|€21,02
EU441305|01-03-2025|hans.dupont1390@example.de|WID169|2|€72,73|€176,01|paypal|ES|21%|€30,55
EU435454|01-03-2025|hans.garcia1135@example.it|WID146|1|€240,93|€291,52|credit_card|ES|21%|€50,60
EU440761|01-03-2025|sofia.de_vries4373@example.it|WID107|2|€137,05|€331,66|paypal|NL|21%|€57,56
EU435748|01-03-2025|lucia.garcia7295@example.de|WID135|4|€258,82|€1252,68|carte_bancaire|ES|21%|€217,41
EU441490|01-03-2025|sofia.dupont3369@example.nl|WID161|1|€128,57|€154,29|bank_transfer|FR|20%|€25,71
EU440642|01-03-2025|marie.garcia5985@example.fr|WID185|1|€104,32|€125,18|credit_card|FR|20%|€20,86
EU436144|01-03-2025|marie.de_vries9164@example.it|WID121|5|€54,91|€334,93|credit_card|IT|22%|€60,40
EU441042|01-03-2025|carlos.rossi7043@example.es|WID125|4|€116,80|€555,96|credit_card|DE|19%|€88,77
EU439378|01-03-2025|marie.de_vries1106@example.es|WID125|5|€195,88|€1185,09|credit_card|ES|21%|€205,68
EU438218|01-03-2025|sofia.schmidt6110@example.fr|WID154|4|€201,83|€976,86|carte_bancaire|NL|21%|€169,54
EU440391|01-03-2025|marie.garcia8304@example.fr|WID135|1|€205,41|€250,60|bank_transfer|IT|22%|€45,19
EU438748|01-03-2025|jan.garcia8638@example.de|WID165|5|€249,51|€1522,03|carte_bancaire|IT|22%|€274,46
EU439937|01-03-2025|jan.de_vries7722@example.de|WID179|5|€96,79|€580,77|credit_card|FR|20%|€96,79
EU435457|01-03-2025|jan.schmidt8569@example.fr|WID109|1|€133,45|€158,81|bank_transfer|DE|19%|€25,36
EU436512|01-03-2025|carlos.rossi6022@example.de|WID187|4|€241,18|€1167,33|carte_bancaire|NL|21%|€202,59
EU440200|01-03-2025|marie.garcia7662@example.nl|WID154|2|€151,77|€367,29|bank_transfer|ES|21%|€63,74
EU436996|01-03-2025|pierre.rossi8523@example.de|WID111|3|€128,50|€462,59|credit_card|FR|20%|€77,10
EU438383|01-03-2025|pierre.rossi8829@example.fr|WID154|2|€185,65|€449,26|credit_card|ES|21%|€77,97
EU441054|01-03-2025|carlos.schmidt3590@example.fr|WID175|1|€128,89|€153,38|credit_card|DE|19%|€24,49
EU437878|01-03-2025|carlos.dupont6240@example.de|WID186|1|€28,63|€34,64|credit_card|NL|21%|€6,01
EU439124|01-03-2025|sofia.garcia1579@example.nl|WID170|3|€161,18|€575,41|bank_transfer|DE|19%|€91,87
EU439228|01-03-2025|hans.de_vries623@example.it|WID132|4|€84,65|€406,33|paypal|FR|20%|€67,72
EU437075|01-03-2025|pierre.rossi6104@example.it|WID132|4|€65,50|€317,03|carte_bancaire|NL|21%|€55,02
EU436972|01-03-2025|pierre.de_vries2623@example.fr|WID102|5|€30,31|€183,40|credit_card|NL|21%|€31,83
EU436222|01-03-2025|anna.garcia7190@example.it|WID110|5|€107,06|€637,02|credit_card|DE|19%|€101,71
EU435103|01-03-2025|anna.schmidt5399@example.fr|WID137|1|€271,85|€323,50|paypal|DE|19%|€51,65
EU438353|01-03-2025|marie.rossi7692@example.fr|WID186|2|€24,53|€59,86|bank_transfer|IT|22%|€10,80
EU436708|01-03-2025|carlos.de_vries1590@example.nl|WID199|2|€287,35|€683,90|paypal|DE|19%|€109,19
EU437229|01-03-2025|carlos.dupont645@example.fr|WID102|3|€178,89|€649,38|carte_bancaire|ES|21%|€112,70
EU439058|01-03-2025|carlos.de_vries8466@example.es|WID152|3|€103,66|€373,16|credit_card|FR|20%|€62,19
EU439425|01-03-2025|jan.dupont2692@example.nl|WID184|3|€23,98|€86,34|credit_card|FR|20%|€14,39
EU436761|01-03-2025|jan.dupont3966@example.fr|WID166|1|€76,77|€92,12|paypal|FR|20%|€15,35
EU434294|01-03-2025|lucia.dupont5602@example.fr|WID187|1|€198,84|€238,61|bank_transfer|FR|20%|€39,77
EU440950|01-03-2025|marie.garcia3266@example.fr|WID196|5|€290,31|€1756,38|carte_bancaire|ES|21%|€304,83
EU437008|01-03-2025|pierre.garcia4935@example.fr|WID187|3|€230,08|€835,18|bank_transfer|NL|21%|€144,95
EU438502|01-03-2025|sofia.dupont9413@example.it|WID193|2|€33,04|€79,96|paypal|ES|21%|€13,88
EU435895|01-03-2025|lucia.de_vries849@example.nl|WID161|3|€184,47|€658,54|carte_bancaire|DE|19%|€105,15
EU438398|01-03-2025|anna.de_vries5469@example.it|WID153|5|€249,12|€1507,20|credit_card|ES|21%|€261,58
EU437504|01-03-2025|anna.dupont8701@example.es|WID114|3|€25,36|€92,05|carte_bancaire|NL|21%|€15,98
EU437164|01-03-2025|carlos.schmidt1378@example.nl|WID119|2|€297,93|€715,03|paypal|FR|20%|€119,17
EU435453|01-03-2025|hans.dupont1654@example.it|WID110|4|€46,24|€220,09|paypal|DE|19%|€35,14
EU435436|01-03-2025|lucia.schmidt5690@example.es|WID100|2|€87,98|€214,66|paypal|IT|22%|€38,71
