order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU283706|08-02-2025|pierre.dupont7534@example.nl|WID157|2|€271,53|€657,11|credit_card|NL|21%|€114,04
EU279991|08-02-2025|anna.schmidt4467@example.fr|WID177|2|€190,25|€452,80|paypal|DE|19%|€72,30
EU286165|08-02-2025|carlos.dupont2716@example.de|WID144|2|€107,13|€254,96|carte_bancaire|DE|19%|€40,71
EU284697|08-02-2025|jan.schmidt5331@example.es|WID142|1|€282,88|€342,29|carte_bancaire|ES|21%|€59,41
EU283827|08-02-2025|pierre.de_vries712@example.de|WID129|5|€130,47|€795,84|paypal|IT|22%|€143,51
EU280064|08-02-2025|jan.garcia9278@example.es|WID120|3|€7,76|€28,17|bank_transfer|ES|21%|€4,89
EU282237|08-02-2025|sofia.de_vries4194@example.fr|WID124|2|€202,60|€482,19|paypal|DE|19%|€76,99
EU285549|08-02-2025|anna.garcia2397@example.de|WID132|5|€100,60|€608,62|credit_card|ES|21%|€105,63
EU284924|08-02-2025|anna.garcia8127@example.de|WID116|1|€155,16|€187,75|carte_bancaire|ES|21%|€32,58
EU282621|08-02-2025|carlos.de_vries3528@example.nl|WID149|3|€289,42|€1059,29|carte_bancaire|IT|22%|€191,02
EU283649|08-02-2025|jan.garcia7939@example.de|WID143|5|€45,90|€277,72|carte_bancaire|NL|21%|€48,20
EU283448|08-02-2025|hans.dupont133@example.fr|WID120|5|€227,85|€1378,49|paypal|NL|21%|€239,24
EU282127|08-02-2025|marie.rossi1582@example.nl|WID151|2|€206,82|€500,50|bank_transfer|ES|21%|€86,86
EU285209|08-02-2025|sofia.dupont2592@example.fr|WID146|1|€205,82|€249,04|carte_bancaire|ES|21%|€43,22
EU286257|08-02-2025|pierre.rossi8957@example.nl|WID175|3|€239,97|€871,09|credit_card|ES|21%|€151,18
EU285942|08-02-2025|carlos.dupont8800@example.de|WID143|3|€276,90|€1013,45|bank_transfer|IT|22%|€182,75
EU287022|08-02-2025|pierre.garcia6762@example.es|WID122|2|€75,16|€180,39|credit_card|FR|20%|€30,06
EU285778|08-02-2025|sofia.dupont9635@example.nl|WID130|2|€227,03|€540,33|credit_card|DE|19%|€86,27
EU285525|08-02-2025|sofia.rossi9166@example.it|WID120|4|€54,50|€263,76|carte_bancaire|NL|21%|€45,78
EU285867|08-02-2025|jan.de_vries9266@example.it|WID139|2|€233,35|€560,03|paypal|FR|20%|€93,34
EU280431|08-02-2025|sofia.dupont9890@example.de|WID123|2|€154,73|€374,46|paypal|NL|21%|€64,99
EU280174|08-02-2025|sofia.garcia8773@example.de|WID162|5|€213,69|€1271,44|paypal|DE|19%|€203,00
EU285805|08-02-2025|lucia.garcia9399@example.nl|WID145|5|€264,96|€1603,03|paypal|NL|21%|€278,21
EU280000|08-02-2025|lucia.schmidt2595@example.es|WID115|4|€40,32|€195,17|bank_transfer|ES|21%|€33,87
EU284335|08-02-2025|marie.schmidt9174@example.nl|WID114|5|€153,81|€930,56|paypal|NL|21%|€161,50
EU283640|08-02-2025|anna.rossi9114@example.nl|WID108|4|€7,94|€38,42|credit_card|NL|21%|€6,67
EU286057|08-02-2025|pierre.de_vries9810@example.it|WID151|5|€245,83|€1487,27|paypal|ES|21%|€258,12
EU280308|08-02-2025|carlos.de_vries2387@example.it|WID194|3|€174,92|€640,22|bank_transfer|IT|22%|€115,45
EU283786|08-02-2025|lucia.garcia3318@example.nl|WID180|3|€140,50|€505,81|bank_transfer|FR|20%|€84,30
EU285421|08-02-2025|hans.garcia5099@example.nl|WID182|3|€72,48|€265,29|paypal|IT|22%|€47,84
EU283201|08-02-2025|jan.garcia3338@example.es|WID182|1|€271,32|€325,58|credit_card|FR|20%|€54,26
EU282617|08-02-2025|lucia.rossi5901@example.es|WID146|4|€166,76|€793,79|paypal|DE|19%|€126,74
EU281231|08-02-2025|marie.garcia8243@example.es|WID183|2|€196,87|€480,35|bank_transfer|IT|22%|€86,62
EU284154|08-02-2025|jan.rossi4883@example.de|WID133|5|€19,18|€116,04|paypal|ES|21%|€20,14
EU284877|08-02-2025|anna.garcia349@example.es|WID195|1|€64,15|€77,62|paypal|ES|21%|€13,47
EU283570|08-02-2025|sofia.schmidt6225@example.it|WID198|5|€297,13|€1797,66|bank_transfer|ES|21%|€311,99
EU283720|08-02-2025|anna.schmidt5551@example.nl|WID110|2|€214,04|€509,41|carte_bancaire|DE|19%|€81,33
EU284759|08-02-2025|jan.dupont4488@example.it|WID120|1|€298,82|€364,56|credit_card|IT|22%|€65,74
EU281968|08-02-2025|pierre.schmidt7806@example.it|WID160|1|€21,30|€25,77|credit_card|NL|21%|€4,47
EU285937|08-02-2025|jan.rossi4501@example.nl|WID164|3|€121,82|€442,20|paypal|NL|21%|€76,75
EU285142|08-02-2025|pierre.rossi2561@example.it|WID138|5|€122,79|€749,00|carte_bancaire|IT|22%|€135,07
EU280576|08-02-2025|jan.de_vries7058@example.nl|WID117|2|€249,20|€598,08|bank_transfer|FR|20%|€99,68
EU286223|08-02-2025|pierre.rossi6591@example.es|WID160|1|€63,69|€77,70|paypal|IT|22%|€14,01
EU286905|08-02-2025|pierre.rossi1029@example.fr|WID199|1|€86,12|€103,34|credit_card|FR|20%|€17,22
EU281536|08-02-2025|pierre.dupont2752@example.fr|WID162|3|€137,35|€494,45|paypal|FR|20%|€82,41
EU282731|08-02-2025|jan.rossi6302@example.fr|WID139|4|€106,59|€515,88|paypal|NL|21%|€89,53
EU283948|08-02-2025|anna.dupont438@example.de|WID129|1|€76,63|€93,49|paypal|IT|22%|€16,86
EU284899|08-02-2025|sofia.de_vries3157@example.de|WID142|5|€115,23|€697,16|bank_transfer|ES|21%|€120,99
EU282256|08-02-2025|pierre.garcia4763@example.de|WID176|3|€235,53|€854,98|paypal|NL|21%|€148,39
EU279733|08-02-2025|jan.schmidt2195@example.it|WID101|5|€54,75|€331,21|carte_bancaire|ES|21%|€57,48
EU281463|08-02-2025|marie.dupont5451@example.fr|WID144|2|€146,12|€347,76|credit_card|DE|19%|€55,52
EU280954|08-02-2025|marie.garcia2286@example.de|WID153|3|€100,05|€363,18|bank_transfer|ES|21%|€63,03
EU283259|08-02-2025|anna.garcia9260@example.de|WID110|3|€112,66|€405,56|paypal|FR|20%|€67,59
EU283832|08-02-2025|pierre.garcia9922@example.es|WID108|4|€111,17|€529,15|bank_transfer|DE|19%|€84,49
EU282901|08-02-2025|marie.rossi527@example.es|WID160|2|€42,18|€102,08|paypal|ES|21%|€17,72
EU286714|08-02-2025|jan.schmidt8046@example.it|WID135|4|€189,13|€915,40|credit_card|ES|21%|€158,87
EU284259|08-02-2025|hans.rossi838@example.es|WID151|3|€285,57|€1036,62|paypal|NL|21%|€179,91
EU285502|08-02-2025|marie.garcia1972@example.nl|WID144|5|€296,89|€1781,36|bank_transfer|FR|20%|€296,89
EU284056|08-02-2025|anna.rossi3518@example.fr|WID172|3|€284,94|€1034,34|carte_bancaire|NL|21%|€179,51
EU282439|08-02-2025|sofia.garcia8177@example.fr|WID101|1|€77,04|€93,22|paypal|NL|21%|€16,18
EU281689|08-02-2025|lucia.dupont5510@example.de|WID132|4|€240,45|€1163,77|credit_card|ES|21%|€201,98
EU280361|08-02-2025|sofia.rossi5343@example.it|WID151|2|€148,29|€361,82|credit_card|IT|22%|€65,25
EU283403|08-02-2025|marie.garcia8379@example.fr|WID162|1|€175,44|€212,28|paypal|ES|21%|€36,84
EU282501|08-02-2025|jan.garcia8922@example.it|WID160|1|€238,71|€288,84|credit_card|ES|21%|€50,13
EU285427|08-02-2025|sofia.garcia9148@example.fr|WID115|3|€12,10|€43,91|credit_card|ES|21%|€7,62
EU279773|08-02-2025|carlos.schmidt8903@example.nl|WID181|5|€219,74|€1318,42|bank_transfer|FR|20%|€219,74
EU285100|08-02-2025|carlos.dupont9552@example.fr|WID103|5|€87,43|€528,97|paypal|NL|21%|€91,80
EU280281|08-02-2025|lucia.de_vries7187@example.it|WID178|1|€12,87|€15,32|credit_card|DE|19%|€2,45
EU286604|08-02-2025|pierre.rossi8446@example.it|WID160|3|€273,69|€993,50|credit_card|ES|21%|€172,43
EU282250|08-02-2025|pierre.schmidt9823@example.nl|WID103|5|€128,64|€778,28|credit_card|NL|21%|€135,07
EU280965|08-02-2025|carlos.rossi1995@example.it|WID119|4|€260,74|€1272,40|credit_card|IT|22%|€229,45
EU281870|08-02-2025|carlos.garcia810@example.nl|WID114|1|€228,47|€276,45|carte_bancaire|NL|21%|€47,98
EU286453|08-02-2025|carlos.rossi7455@example.nl|WID195|3|€12,40|€45,01|credit_card|NL|21%|€7,81
EU283142|08-02-2025|jan.dupont4949@example.es|WID121|4|€40,61|€194,91|carte_bancaire|FR|20%|€32,48
EU281267|08-02-2025|jan.dupont9909@example.nl|WID168|2|€207,82|€494,62|paypal|DE|19%|€78,97
EU281440|08-02-2025|pierre.rossi8717@example.fr|WID104|4|€252,47|€1201,76|paypal|DE|19%|€191,88
EU281852|08-02-2025|marie.garcia4113@example.de|WID182|4|€287,15|€1401,29|bank_transfer|IT|22%|€252,69
EU281447|08-02-2025|hans.de_vries2851@example.nl|WID164|4|€286,55|€1386,92|carte_bancaire|ES|21%|€240,70
EU283091|08-02-2025|sofia.schmidt4367@example.de|WID144|5|€17,32|€105,64|carte_bancaire|IT|22%|€19,05
EU280758|08-02-2025|hans.de_vries6116@example.nl|WID199|4|€285,84|€1372,04|credit_card|FR|20%|€228,67
EU281804|08-02-2025|hans.rossi7303@example.fr|WID140|3|€267,77|€963,98|bank_transfer|FR|20%|€160,66
EU279738|08-02-2025|sofia.de_vries1438@example.nl|WID180|4|€283,89|€1362,66|credit_card|FR|20%|€227,11
EU285798|08-02-2025|carlos.de_vries847@example.de|WID125|4|€165,92|€803,08|credit_card|NL|21%|€139,38
EU280054|08-02-2025|pierre.de_vries1258@example.de|WID102|3|€19,34|€69,06|carte_bancaire|DE|19%|€11,03
EU285442|08-02-2025|hans.garcia4822@example.es|WID127|5|€266,29|€1611,08|carte_bancaire|ES|21%|€279,61
EU279787|08-02-2025|hans.rossi1175@example.nl|WID182|4|€297,91|€1441,86|paypal|NL|21%|€250,24
EU283874|08-02-2025|hans.garcia4360@example.es|WID175|2|€178,05|€430,89|carte_bancaire|ES|21%|€74,78
EU279747|08-02-2025|lucia.rossi5758@example.es|WID105|3|€143,05|€519,26|paypal|NL|21%|€90,12
EU285974|08-02-2025|sofia.rossi6948@example.fr|WID141|5|€103,76|€632,95|bank_transfer|IT|22%|€114,14
EU281783|08-02-2025|anna.garcia8700@example.de|WID181|5|€282,61|€1709,81|bank_transfer|NL|21%|€296,74
EU286520|08-02-2025|jan.dupont1047@example.es|WID112|3|€268,56|€974,86|credit_card|ES|21%|€169,19
EU283433|08-02-2025|anna.dupont1808@example.es|WID110|4|€265,92|€1276,42|paypal|FR|20%|€212,74
EU285244|08-02-2025|marie.rossi7109@example.nl|WID130|1|€113,95|€137,87|paypal|ES|21%|€23,93
EU285674|08-02-2025|hans.dupont7488@example.es|WID160|2|€211,68|€503,79|credit_card|DE|19%|€80,44
EU281269|08-02-2025|anna.dupont4696@example.fr|WID151|5|€297,46|€1799,60|paypal|NL|21%|€312,33
EU279709|08-02-2025|jan.rossi1349@example.es|WID188|2|€272,11|€658,51|bank_transfer|ES|21%|€114,29
EU283304|08-02-2025|pierre.rossi1394@example.it|WID103|3|€123,32|€447,64|paypal|ES|21%|€77,69
EU285376|08-02-2025|lucia.dupont591@example.es|WID174|1|€225,27|€268,07|carte_bancaire|DE|19%|€42,80
EU283951|08-02-2025|marie.schmidt1111@example.fr|WID130|1|€295,33|€357,35|bank_transfer|NL|21%|€62,02
EU282178|08-02-2025|lucia.de_vries8950@example.de|WID112|5|€93,99|€573,35|paypal|IT|22%|€103,39
EU281001|08-02-2025|marie.garcia7806@example.de|WID197|4|€10,06|€48,27|credit_card|FR|20%|€8,05
EU286044|08-02-2025|lucia.schmidt5368@example.de|WID126|1|€42,32|€50,79|credit_card|FR|20%|€8,46
EU279945|08-02-2025|anna.garcia3264@example.nl|WID152|2|€62,96|€149,85|credit_card|DE|19%|€23,93
EU280183|08-02-2025|sofia.garcia9371@example.fr|WID111|1|€83,26|€100,75|bank_transfer|NL|21%|€17,48
EU283650|08-02-2025|jan.dupont3361@example.it|WID114|5|€185,18|€1101,85|carte_bancaire|DE|19%|€175,93
EU281278|08-02-2025|hans.rossi2770@example.es|WID131|3|€199,64|€724,68|credit_card|ES|21%|€125,77
EU282798|08-02-2025|pierre.dupont220@example.es|WID104|5|€240,10|€1452,61|carte_bancaire|NL|21%|€252,11
EU286059|08-02-2025|sofia.de_vries6612@example.it|WID105|3|€15,25|€54,45|bank_transfer|DE|19%|€8,69
EU283691|08-02-2025|pierre.dupont8177@example.de|WID177|2|€254,29|€615,39|credit_card|ES|21%|€106,80
EU280369|08-02-2025|sofia.schmidt2544@example.nl|WID156|1|€100,54|€120,65|credit_card|FR|20%|€20,11
EU280168|08-02-2025|carlos.dupont5112@example.nl|WID191|3|€160,09|€576,33|bank_transfer|FR|20%|€96,06
EU280581|08-02-2025|pierre.schmidt9193@example.es|WID176|5|€179,98|€1079,90|bank_transfer|FR|20%|€179,98
EU284731|08-02-2025|marie.dupont2223@example.it|WID154|5|€293,05|€1787,58|paypal|IT|22%|€322,35
EU281524|08-02-2025|carlos.dupont4016@example.de|WID191|2|€26,56|€64,28|carte_bancaire|NL|21%|€11,16
EU282898|08-02-2025|hans.schmidt7999@example.es|WID155|3|€281,69|€1022,54|carte_bancaire|NL|21%|€177,47
EU284366|08-02-2025|sofia.garcia4387@example.it|WID168|4|€90,97|€433,02|paypal|DE|19%|€69,14
EU281346|08-02-2025|sofia.garcia7286@example.de|WID153|5|€280,33|€1695,97|bank_transfer|ES|21%|€294,34
EU281598|08-02-2025|lucia.de_vries4901@example.fr|WID123|4|€53,85|€262,78|carte_bancaire|IT|22%|€47,39
EU281295|08-02-2025|sofia.de_vries2858@example.de|WID134|4|€138,75|€671,56|bank_transfer|NL|21%|€116,55
EU280588|08-02-2025|carlos.dupont2209@example.de|WID147|5|€44,86|€266,89|credit_card|DE|19%|€42,61
EU285241|08-02-2025|lucia.garcia1156@example.fr|WID185|4|€284,54|€1377,18|paypal|NL|21%|€239,01
EU284613|08-02-2025|sofia.dupont9402@example.de|WID172|1|€262,73|€312,65|paypal|DE|19%|€49,92
EU282058|08-02-2025|carlos.de_vries9879@example.it|WID120|2|€68,14|€163,53|credit_card|FR|20%|€27,25
EU283014|08-02-2025|sofia.garcia2685@example.es|WID125|2|€57,26|€138,56|bank_transfer|NL|21%|€24,05
EU285597|08-02-2025|pierre.garcia6367@example.it|WID193|4|€253,68|€1207,52|paypal|DE|19%|€192,80
EU283624|08-02-2025|sofia.schmidt323@example.de|WID104|2|€76,53|€186,74|carte_bancaire|IT|22%|€33,67
EU285601|08-02-2025|jan.dupont7811@example.es|WID101|3|€37,36|€135,63|carte_bancaire|ES|21%|€23,54
EU286927|08-02-2025|carlos.garcia7964@example.it|WID194|4|€21,66|€104,85|paypal|ES|21%|€18,20
EU283234|08-02-2025|sofia.dupont2456@example.de|WID114|5|€153,24|€927,08|paypal|NL|21%|€160,90
EU286562|08-02-2025|anna.garcia1609@example.nl|WID143|3|€212,10|€757,18|bank_transfer|DE|19%|€120,89
EU280529|08-02-2025|carlos.garcia6965@example.es|WID138|4|€283,24|€1359,57|paypal|FR|20%|€226,59
EU280649|08-02-2025|hans.rossi7682@example.it|WID197|4|€299,41|€1425,18|carte_bancaire|DE|19%|€227,55
EU279929|08-02-2025|carlos.rossi108@example.it|WID159|1|€111,73|€132,96|credit_card|DE|19%|€21,23
EU285118|08-02-2025|lucia.dupont3339@example.it|WID196|3|€251,39|€912,54|carte_bancaire|NL|21%|€158,37
EU280884|08-02-2025|marie.garcia8153@example.de|WID175|2|€195,74|€469,77|paypal|FR|20%|€78,29
EU279913|08-02-2025|sofia.garcia8992@example.fr|WID143|1|€130,78|€158,24|carte_bancaire|ES|21%|€27,46
EU283077|08-02-2025|sofia.garcia4539@example.es|WID126|3|€290,88|€1047,16|paypal|FR|20%|€174,53
EU283972|08-02-2025|carlos.dupont5028@example.fr|WID145|3|€78,17|€283,75|bank_transfer|ES|21%|€49,25
EU284743|08-02-2025|marie.garcia7845@example.fr|WID102|5|€94,07|€559,70|paypal|DE|19%|€89,36
EU281600|08-02-2025|hans.dupont4463@example.it|WID124|2|€175,04|€416,60|paypal|DE|19%|€66,52
EU282477|08-02-2025|sofia.rossi9063@example.es|WID171|5|€44,12|€266,95|credit_card|ES|21%|€46,33
EU279774|08-02-2025|anna.garcia3446@example.de|WID113|3|€297,95|€1081,56|paypal|NL|21%|€187,71
EU285621|08-02-2025|lucia.rossi478@example.fr|WID198|2|€222,79|€539,16|credit_card|ES|21%|€93,57
EU283013|08-02-2025|anna.de_vries4247@example.fr|WID173|1|€107,07|€129,55|bank_transfer|ES|21%|€22,48
EU282945|08-02-2025|marie.schmidt7737@example.es|WID196|2|€181,40|€431,73|bank_transfer|DE|19%|€68,93
EU281079|08-02-2025|sofia.garcia5837@example.it|WID159|3|€279,09|€1013,10|paypal|ES|21%|€175,83
EU280667|08-02-2025|jan.rossi453@example.fr|WID124|5|€216,76|€1311,38|carte_bancaire|ES|21%|€227,59
EU285806|08-02-2025|hans.schmidt7619@example.nl|WID130|3|€212,02|€769,64|paypal|ES|21%|€133,57
EU280635|08-02-2025|jan.dupont2141@example.nl|WID142|3|€159,82|€580,16|bank_transfer|ES|21%|€100,69
EU283740|08-02-2025|pierre.dupont5833@example.de|WID180|2|€16,04|€39,15|paypal|IT|22%|€7,06
EU282374|08-02-2025|jan.schmidt5953@example.es|WID168|4|€279,45|€1330,20|bank_transfer|DE|19%|€212,38
EU285734|08-02-2025|lucia.garcia4791@example.nl|WID162|1|€255,72|€304,31|bank_transfer|DE|19%|€48,59
EU284271|08-02-2025|anna.garcia5929@example.de|WID172|4|€199,58|€965,98|carte_bancaire|ES|21%|€167,65
EU282308|08-02-2025|jan.garcia8723@example.it|WID104|5|€113,17|€679,04|paypal|FR|20%|€113,17
EU286893|08-02-2025|carlos.rossi1528@example.de|WID133|5|€98,45|€585,79|bank_transfer|DE|19%|€93,53
EU284504|08-02-2025|anna.de_vries7050@example.de|WID144|4|€88,37|€427,73|bank_transfer|NL|21%|€74,23
EU286274|08-02-2025|anna.dupont7904@example.fr|WID166|3|€13,01|€47,23|credit_card|NL|21%|€8,20
EU281858|08-02-2025|jan.schmidt4051@example.nl|WID129|3|€250,08|€907,79|bank_transfer|NL|21%|€157,55
EU281608|08-02-2025|hans.de_vries3778@example.fr|WID169|4|€118,32|€572,66|paypal|ES|21%|€99,39
EU282984|08-02-2025|anna.de_vries7127@example.it|WID135|1|€199,20|€241,04|paypal|ES|21%|€41,83
EU281815|08-02-2025|marie.garcia3668@example.it|WID188|4|€211,19|€1022,18|paypal|NL|21%|€177,40
EU284677|08-02-2025|hans.dupont2309@example.fr|WID198|5|€60,83|€368,03|paypal|ES|21%|€63,87
EU284734|08-02-2025|hans.rossi2116@example.it|WID119|5|€198,60|€1201,50|credit_card|ES|21%|€208,53
EU287011|08-02-2025|carlos.garcia1965@example.es|WID189|2|€234,19|€571,42|bank_transfer|IT|22%|€103,04
EU280243|08-02-2025|sofia.rossi5298@example.es|WID160|2|€197,73|€482,46|paypal|IT|22%|€87,00
EU284508|08-02-2025|pierre.garcia5215@example.es|WID136|5|€151,25|€922,63|bank_transfer|IT|22%|€166,38
EU287006|08-02-2025|anna.dupont9114@example.de|WID109|5|€82,60|€499,70|paypal|ES|21%|€86,72
EU286915|08-02-2025|hans.garcia6565@example.fr|WID187|3|€25,61|€93,74|bank_transfer|IT|22%|€16,90
EU281641|08-02-2025|marie.dupont1507@example.nl|WID135|2|€273,71|€656,90|credit_card|FR|20%|€109,48
EU283878|08-02-2025|sofia.garcia4257@example.nl|WID119|5|€174,39|€1063,79|credit_card|IT|22%|€191,83
EU282940|08-02-2025|marie.rossi4961@example.it|WID109|5|€238,93|€1433,57|credit_card|FR|20%|€238,93
EU286505|08-02-2025|marie.dupont6505@example.es|WID104|1|€83,26|€99,91|bank_transfer|FR|20%|€16,65
EU285484|08-02-2025|lucia.de_vries264@example.es|WID129|2|€269,24|€651,55|credit_card|ES|21%|€113,08
