order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU18441|03-01-2025|jan.de_vries1220@example.it|WID107|1|€284,78|€341,73|carte_bancaire|FR|20%|€56,96
EU17684|03-01-2025|jan.rossi9003@example.es|WID121|4|€274,89|€1308,49|bank_transfer|DE|19%|€208,92
EU14805|03-01-2025|carlos.schmidt2462@example.es|WID156|4|€102,38|€495,50|credit_card|ES|21%|€86,00
EU21857|03-01-2025|sofia.dupont6725@example.es|WID157|5|€144,89|€862,12|paypal|DE|19%|€137,65
EU16983|03-01-2025|pierre.de_vries7252@example.it|WID188|5|€199,75|€1218,46|carte_bancaire|IT|22%|€219,72
EU16437|03-01-2025|sofia.rossi773@example.it|WID153|1|€5,86|€6,97|carte_bancaire|DE|19%|€1,11
EU17240|03-01-2025|hans.rossi3134@example.nl|WID156|2|€271,12|€661,54|bank_transfer|IT|22%|€119,29
EU18786|03-01-2025|anna.dupont4373@example.fr|WID128|5|€48,98|€293,86|carte_bancaire|FR|20%|€48,98
EU16864|03-01-2025|lucia.garcia4802@example.nl|WID106|5|€234,93|€1421,30|carte_bancaire|NL|21%|€246,67
EU18496|03-01-2025|lucia.garcia5727@example.de|WID152|4|€96,99|€461,66|bank_transfer|DE|19%|€73,71
EU18638|03-01-2025|lucia.dupont1173@example.fr|WID140|2|€204,80|€495,61|paypal|ES|21%|€86,02
EU16615|03-01-2025|marie.garcia7813@example.nl|WID191|3|€140,23|€509,04|bank_transfer|NL|21%|€88,35
EU16883|03-01-2025|pierre.rossi2117@example.es|WID103|2|€244,76|€597,20|credit_card|IT|22%|€107,69
EU16576|03-01-2025|marie.rossi6045@example.de|WID141|4|€86,10|€416,72|credit_card|ES|21%|€72,32
EU21126|03-01-2025|sofia.schmidt2873@example.nl|WID166|5|€235,52|€1424,90|bank_transfer|NL|21%|€247,30
EU21860|03-01-2025|sofia.dupont2889@example.fr|WID145|4|€195,27|€937,28|bank_transfer|FR|20%|€156,21
EU17850|03-01-2025|jan.garcia5958@example.fr|WID113|4|€82,27|€391,60|paypal|DE|19%|€62,52
EU19108|03-01-2025|jan.de_vries9636@example.de|WID139|5|€102,16|€623,18|paypal|IT|22%|€112,38
EU20648|03-01-2025|marie.rossi4321@example.it|WID133|2|€83,45|€203,62|bank_transfer|IT|22%|€36,72
EU16942|03-01-2025|jan.schmidt6554@example.nl|WID110|5|€68,09|€415,34|bank_transfer|IT|22%|€74,90
EU17523|03-01-2025|sofia.dupont2300@example.de|WID169|5|€247,75|€1498,87|paypal|ES|21%|€260,13
EU15224|03-01-2025|pierre.dupont8798@example.it|WID164|4|€56,99|€273,57|carte_bancaire|FR|20%|€45,60
EU17513|03-01-2025|hans.rossi376@example.nl|WID153|1|€26,47|€31,76|credit_card|FR|20%|€5,29
EU15441|03-01-2025|anna.schmidt5000@example.nl|WID170|2|€33,40|€80,82|paypal|NL|21%|€14,03
EU17695|03-01-2025|pierre.de_vries5181@example.it|WID139|5|€28,90|€171,96|credit_card|DE|19%|€27,46
