order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU173295|24-01-2025|hans.garcia9687@example.nl|WID184|3|€76,54|€275,53|credit_card|FR|20%|€45,92
EU171841|24-01-2025|hans.dupont541@example.fr|WID180|3|€188,96|€685,91|paypal|ES|21%|€119,04
EU169951|24-01-2025|lucia.de_vries5491@example.fr|WID161|3|€97,62|€354,35|paypal|NL|21%|€61,50
EU176153|24-01-2025|sofia.de_vries695@example.de|WID123|1|€60,92|€73,72|carte_bancaire|ES|21%|€12,79
EU169423|24-01-2025|lucia.de_vries1297@example.es|WID116|2|€109,56|€265,12|credit_card|ES|21%|€46,01
EU171955|24-01-2025|hans.de_vries7051@example.de|WID185|3|€165,42|€605,42|paypal|IT|22%|€109,17
EU170455|24-01-2025|jan.rossi3646@example.it|WID188|3|€203,03|€730,91|bank_transfer|FR|20%|€121,82
EU170183|24-01-2025|lucia.garcia5785@example.es|WID146|1|€291,12|€352,26|paypal|ES|21%|€61,14
EU175506|24-01-2025|marie.rossi2462@example.es|WID194|5|€221,68|€1319,00|paypal|DE|19%|€210,60
EU175277|24-01-2025|sofia.rossi9635@example.de|WID164|3|€198,12|€719,19|paypal|ES|21%|€124,82
EU171170|24-01-2025|lucia.dupont8180@example.de|WID152|2|€18,70|€45,25|paypal|ES|21%|€7,85
EU171804|24-01-2025|sofia.de_vries9362@example.es|WID156|3|€253,18|€911,43|carte_bancaire|FR|20%|€151,91
EU171664|24-01-2025|pierre.garcia6339@example.it|WID171|3|€150,74|€547,20|paypal|NL|21%|€94,97
EU173311|24-01-2025|lucia.dupont3914@example.fr|WID178|2|€32,28|€76,82|credit_card|DE|19%|€12,27
EU176405|24-01-2025|marie.schmidt5560@example.de|WID145|1|€112,11|€133,41|carte_bancaire|DE|19%|€21,30
EU175822|24-01-2025|sofia.dupont3229@example.fr|WID153|5|€59,67|€360,98|bank_transfer|ES|21%|€62,65
EU170770|24-01-2025|anna.schmidt4134@example.it|WID186|4|€246,73|€1204,02|paypal|IT|22%|€217,12
EU176420|24-01-2025|hans.de_vries6413@example.es|WID128|2|€254,08|€614,88|carte_bancaire|NL|21%|€106,72
EU171829|24-01-2025|lucia.de_vries7020@example.it|WID142|4|€297,04|€1425,78|credit_card|FR|20%|€237,63
EU169861|24-01-2025|pierre.dupont8815@example.nl|WID135|3|€105,09|€375,18|carte_bancaire|DE|19%|€59,90
EU172646|24-01-2025|carlos.schmidt5770@example.es|WID160|5|€73,61|€449,02|carte_bancaire|IT|22%|€80,97
EU174677|24-01-2025|sofia.rossi830@example.fr|WID145|2|€136,56|€325,01|paypal|DE|19%|€51,89
EU169698|24-01-2025|anna.garcia5050@example.fr|WID165|5|€204,44|€1236,84|credit_card|ES|21%|€214,66
EU172330|24-01-2025|carlos.rossi6500@example.es|WID130|5|€163,45|€997,04|credit_card|IT|22%|€179,79
EU174730|24-01-2025|sofia.de_vries6722@example.de|WID142|2|€48,15|€116,52|paypal|NL|21%|€20,22
EU174453|24-01-2025|carlos.rossi188@example.it|WID170|2|€153,05|€370,39|bank_transfer|ES|21%|€64,28
EU173911|24-01-2025|pierre.de_vries1622@example.es|WID124|5|€293,24|€1744,78|paypal|DE|19%|€278,58
EU173416|24-01-2025|pierre.de_vries1656@example.nl|WID113|4|€78,65|€383,82|bank_transfer|IT|22%|€69,21
EU171873|24-01-2025|carlos.schmidt8752@example.nl|WID162|1|€75,98|€92,69|credit_card|IT|22%|€16,72
EU175216|24-01-2025|jan.schmidt7854@example.it|WID102|4|€88,44|€424,51|paypal|FR|20%|€70,75
