order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU159081|22-01-2025|pierre.schmidt8910@example.es|WID198|4|€96,72|€460,39|paypal|DE|19%|€73,51
EU155164|22-01-2025|pierre.schmidt5735@example.it|WID137|2|€257,07|€611,84|credit_card|DE|19%|€97,69
EU156441|22-01-2025|lucia.de_vries3469@example.fr|WID154|5|€204,03|€1244,59|bank_transfer|IT|22%|€224,43
EU157297|22-01-2025|sofia.de_vries4697@example.nl|WID172|2|€235,52|€560,55|paypal|DE|19%|€89,50
EU160412|22-01-2025|sofia.dupont2161@example.nl|WID122|5|€31,31|€186,30|paypal|DE|19%|€29,74
EU156442|22-01-2025|hans.de_vries6296@example.it|WID145|4|€99,20|€476,18|paypal|FR|20%|€79,36
EU154829|22-01-2025|pierre.schmidt9555@example.nl|WID166|1|€83,90|€102,36|paypal|IT|22%|€18,46
EU155869|22-01-2025|anna.rossi7885@example.de|WID152|2|€158,66|€387,13|bank_transfer|IT|22%|€69,81
EU155464|22-01-2025|hans.garcia1193@example.es|WID118|3|€152,53|€549,09|carte_bancaire|FR|20%|€91,52
EU159478|22-01-2025|marie.rossi1466@example.it|WID176|3|€71,39|€261,28|credit_card|IT|22%|€47,12
EU161834|22-01-2025|marie.dupont879@example.de|WID105|4|€5,35|€26,11|credit_card|IT|22%|€4,71
EU156469|22-01-2025|marie.dupont8065@example.es|WID190|2|€270,09|€642,81|bank_transfer|DE|19%|€102,63
EU161838|22-01-2025|sofia.dupont8141@example.fr|WID166|3|€218,96|€788,24|carte_bancaire|FR|20%|€131,37
EU155671|22-01-2025|jan.de_vries7230@example.nl|WID121|4|€137,98|€667,83|carte_bancaire|NL|21%|€115,90
EU160740|22-01-2025|carlos.schmidt1133@example.nl|WID167|1|€31,44|€38,04|bank_transfer|ES|21%|€6,60
EU160687|22-01-2025|anna.garcia7832@example.nl|WID175|1|€97,13|€115,59|carte_bancaire|DE|19%|€18,46
EU160200|22-01-2025|sofia.schmidt24@example.de|WID156|1|€275,86|€328,27|bank_transfer|DE|19%|€52,41
EU155200|22-01-2025|marie.schmidt6844@example.nl|WID161|5|€208,97|€1253,81|credit_card|FR|20%|€208,97
EU155659|22-01-2025|pierre.garcia3802@example.de|WID111|2|€121,55|€294,16|carte_bancaire|ES|21%|€51,05
EU158304|22-01-2025|anna.rossi7507@example.de|WID143|1|€158,96|€192,34|paypal|ES|21%|€33,38
EU154764|22-01-2025|sofia.garcia7251@example.nl|WID132|1|€243,93|€295,16|bank_transfer|NL|21%|€51,23
EU158443|22-01-2025|sofia.dupont4178@example.nl|WID194|1|€255,61|€309,28|paypal|NL|21%|€53,68
EU161306|22-01-2025|hans.rossi6958@example.nl|WID184|1|€179,01|€218,40|bank_transfer|IT|22%|€39,38
EU159832|22-01-2025|pierre.garcia780@example.it|WID158|4|€255,00|€1224,00|carte_bancaire|FR|20%|€204,00
EU159911|22-01-2025|pierre.rossi6064@example.nl|WID130|1|€126,30|€151,56|paypal|FR|20%|€25,26
EU156248|22-01-2025|jan.rossi9964@example.nl|WID190|5|€181,19|€1096,21|paypal|ES|21%|€190,25
EU157304|22-01-2025|sofia.dupont7106@example.nl|WID199|1|€284,64|€347,26|bank_transfer|IT|22%|€62,62
EU156480|22-01-2025|hans.dupont4095@example.it|WID153|5|€66,26|€404,18|paypal|IT|22%|€72,89
EU159736|22-01-2025|sofia.dupont929@example.it|WID139|5|€138,35|€843,91|credit_card|IT|22%|€152,18
EU158817|22-01-2025|lucia.rossi6230@example.fr|WID174|4|€253,98|€1208,94|carte_bancaire|DE|19%|€193,02
EU160443|22-01-2025|marie.garcia1493@example.de|WID181|4|€296,81|€1448,45|carte_bancaire|IT|22%|€261,20
EU155093|22-01-2025|sofia.rossi4809@example.fr|WID155|2|€235,66|€570,30|bank_transfer|ES|21%|€98,98
EU156618|22-01-2025|jan.schmidt1712@example.fr|WID147|1|€106,93|€129,38|paypal|ES|21%|€22,45
EU156202|22-01-2025|carlos.schmidt6502@example.it|WID184|3|€230,93|€831,36|paypal|FR|20%|€138,56
EU156358|22-01-2025|sofia.schmidt9584@example.it|WID128|5|€281,12|€1714,83|paypal|IT|22%|€309,23
EU156033|22-01-2025|pierre.de_vries3702@example.nl|WID170|2|€209,10|€510,21|carte_bancaire|IT|22%|€92,01
EU159871|22-01-2025|hans.garcia3502@example.fr|WID154|3|€54,01|€192,82|carte_bancaire|DE|19%|€30,79
EU158018|22-01-2025|hans.de_vries6342@example.es|WID147|5|€231,15|€1409,99|carte_bancaire|IT|22%|€254,26
EU154883|22-01-2025|lucia.rossi8020@example.it|WID196|4|€273,29|€1322,71|credit_card|NL|21%|€229,56
EU156466|22-01-2025|lucia.de_vries4279@example.it|WID174|2|€190,76|€457,83|paypal|FR|20%|€76,30
EU160707|22-01-2025|anna.de_vries2685@example.de|WID130|3|€204,81|€737,31|bank_transfer|FR|20%|€122,89
EU160692|22-01-2025|marie.dupont5575@example.es|WID136|3|€250,23|€893,32|paypal|DE|19%|€142,63
EU154735|22-01-2025|anna.garcia2262@example.it|WID126|5|€5,19|€31,38|paypal|ES|21%|€5,45
EU161494|22-01-2025|jan.garcia5980@example.nl|WID127|2|€267,68|€653,13|credit_card|IT|22%|€117,78
EU159992|22-01-2025|sofia.schmidt9632@example.nl|WID109|4|€44,69|€216,32|credit_card|ES|21%|€37,54
EU158392|22-01-2025|pierre.rossi4735@example.es|WID163|1|€87,84|€106,29|bank_transfer|NL|21%|€18,45
EU156377|22-01-2025|marie.dupont928@example.es|WID188|4|€74,89|€365,44|credit_card|IT|22%|€65,90
EU155424|22-01-2025|carlos.dupont4948@example.es|WID197|2|€233,68|€556,16|carte_bancaire|DE|19%|€88,80
EU158460|22-01-2025|lucia.de_vries4531@example.it|WID162|5|€183,60|€1101,62|paypal|FR|20%|€183,60
EU154896|22-01-2025|hans.schmidt5489@example.it|WID140|5|€274,33|€1659,69|bank_transfer|NL|21%|€288,05
EU161576|22-01-2025|jan.garcia1462@example.nl|WID199|2|€131,16|€320,02|carte_bancaire|IT|22%|€57,71
EU156197|22-01-2025|lucia.de_vries4165@example.it|WID179|2|€248,43|€596,22|carte_bancaire|FR|20%|€99,37
EU157433|22-01-2025|jan.rossi2851@example.fr|WID135|2|€218,71|€520,53|paypal|DE|19%|€83,11
EU158123|22-01-2025|jan.schmidt2743@example.de|WID188|5|€8,48|€50,46|bank_transfer|DE|19%|€8,06
EU161878|22-01-2025|pierre.garcia4480@example.fr|WID158|1|€182,43|€218,91|credit_card|FR|20%|€36,49
EU155477|22-01-2025|sofia.garcia1784@example.es|WID106|5|€267,19|€1603,17|credit_card|FR|20%|€267,19
EU154953|22-01-2025|marie.rossi3254@example.de|WID179|3|€187,74|€687,15|credit_card|IT|22%|€123,91
EU154970|22-01-2025|sofia.rossi6779@example.fr|WID193|3|€52,36|€186,94|credit_card|DE|19%|€29,85
EU159836|22-01-2025|marie.garcia9048@example.it|WID122|1|€155,73|€188,44|carte_bancaire|ES|21%|€32,70
EU154627|22-01-2025|anna.dupont460@example.fr|WID198|1|€154,91|€188,99|credit_card|IT|22%|€34,08
EU155181|22-01-2025|anna.de_vries9706@example.de|WID131|3|€100,75|€359,69|paypal|DE|19%|€57,43
EU158589|22-01-2025|pierre.de_vries6876@example.es|WID163|4|€275,02|€1331,09|credit_card|ES|21%|€231,02
EU155652|22-01-2025|marie.garcia4290@example.es|WID171|1|€265,84|€316,35|bank_transfer|DE|19%|€50,51
EU158503|22-01-2025|sofia.de_vries9875@example.es|WID112|3|€244,93|€881,75|carte_bancaire|FR|20%|€146,96
EU159434|22-01-2025|jan.dupont5650@example.de|WID102|5|€229,73|€1401,33|bank_transfer|IT|22%|€252,70
EU157901|22-01-2025|jan.garcia1774@example.fr|WID169|2|€273,31|€661,41|paypal|ES|21%|€114,79
EU159488|22-01-2025|jan.schmidt8555@example.fr|WID198|1|€166,69|€201,69|carte_bancaire|ES|21%|€35,00
EU156571|22-01-2025|lucia.dupont1129@example.de|WID111|4|€135,47|€655,68|bank_transfer|ES|21%|€113,80
EU155268|22-01-2025|pierre.rossi4016@example.es|WID180|2|€232,19|€561,91|credit_card|ES|21%|€97,52
EU157885|22-01-2025|pierre.rossi3416@example.de|WID181|3|€34,54|€126,41|bank_transfer|IT|22%|€22,80
EU160756|22-01-2025|jan.rossi7427@example.fr|WID192|2|€36,01|€87,16|credit_card|ES|21%|€15,13
EU157695|22-01-2025|anna.rossi1877@example.it|WID169|3|€271,43|€969,02|carte_bancaire|DE|19%|€154,72
EU160410|22-01-2025|sofia.rossi6535@example.de|WID163|5|€217,10|€1313,47|bank_transfer|ES|21%|€227,96
EU155738|22-01-2025|lucia.garcia1937@example.it|WID114|3|€65,06|€238,14|bank_transfer|IT|22%|€42,94
EU156427|22-01-2025|anna.garcia9401@example.nl|WID179|2|€32,25|€78,05|carte_bancaire|NL|21%|€13,55
EU160139|22-01-2025|carlos.garcia2019@example.de|WID106|2|€55,25|€132,59|bank_transfer|FR|20%|€22,10
EU160681|22-01-2025|carlos.rossi8138@example.nl|WID157|2|€169,44|€410,05|bank_transfer|ES|21%|€71,17
EU161433|22-01-2025|anna.garcia7105@example.it|WID177|1|€43,94|€53,16|bank_transfer|NL|21%|€9,23
EU156839|22-01-2025|marie.dupont7872@example.fr|WID156|1|€34,53|€41,78|paypal|ES|21%|€7,25
EU156423|22-01-2025|hans.garcia3490@example.de|WID172|2|€13,01|€31,47|paypal|ES|21%|€5,46
EU160399|22-01-2025|carlos.rossi4660@example.fr|WID122|1|€154,14|€186,51|paypal|NL|21%|€32,37
EU156545|22-01-2025|anna.de_vries8984@example.nl|WID100|4|€175,06|€847,30|bank_transfer|ES|21%|€147,05
EU158687|22-01-2025|hans.dupont9050@example.fr|WID170|2|€46,98|€114,63|paypal|IT|22%|€20,67
EU157067|22-01-2025|hans.garcia8106@example.nl|WID133|5|€212,83|€1298,26|bank_transfer|IT|22%|€234,11
EU161324|22-01-2025|lucia.de_vries9400@example.de|WID148|2|€230,07|€561,37|carte_bancaire|IT|22%|€101,23
EU161212|22-01-2025|jan.garcia2896@example.de|WID105|3|€134,03|€482,50|credit_card|FR|20%|€80,42
EU154992|22-01-2025|pierre.schmidt9870@example.nl|WID126|1|€151,11|€179,82|bank_transfer|DE|19%|€28,71
EU160063|22-01-2025|sofia.garcia4897@example.fr|WID183|4|€172,08|€819,11|credit_card|DE|19%|€130,78
EU159530|22-01-2025|anna.rossi9172@example.de|WID142|3|€284,79|€1042,32|bank_transfer|IT|22%|€187,96
EU155980|22-01-2025|sofia.garcia6520@example.de|WID184|2|€19,96|€48,30|carte_bancaire|ES|21%|€8,38
EU156222|22-01-2025|jan.schmidt8269@example.it|WID122|3|€167,39|€602,62|paypal|FR|20%|€100,44
EU157646|22-01-2025|hans.schmidt8931@example.it|WID127|5|€230,08|€1380,50|credit_card|FR|20%|€230,08
EU159842|22-01-2025|lucia.rossi155@example.es|WID175|3|€146,70|€523,71|carte_bancaire|DE|19%|€83,62
EU159621|22-01-2025|sofia.garcia6164@example.nl|WID168|4|€128,86|€628,85|credit_card|IT|22%|€113,40
EU159537|22-01-2025|carlos.rossi1817@example.es|WID180|2|€181,18|€438,46|carte_bancaire|NL|21%|€76,10
EU156239|22-01-2025|anna.schmidt8120@example.de|WID135|4|€276,35|€1337,52|paypal|ES|21%|€232,13
EU157927|22-01-2025|marie.rossi8237@example.nl|WID133|1|€41,34|€49,61|credit_card|FR|20%|€8,27
EU160346|22-01-2025|hans.garcia8551@example.nl|WID177|1|€283,39|€345,74|paypal|IT|22%|€62,35
EU160319|22-01-2025|hans.schmidt957@example.fr|WID105|3|€192,79|€699,82|bank_transfer|NL|21%|€121,46
EU159092|22-01-2025|jan.de_vries7682@example.it|WID108|3|€270,88|€991,41|bank_transfer|IT|22%|€178,78
EU161035|22-01-2025|pierre.dupont5669@example.fr|WID114|1|€110,51|€133,72|carte_bancaire|ES|21%|€23,21
EU159011|22-01-2025|sofia.schmidt2307@example.fr|WID185|2|€177,01|€424,83|paypal|FR|20%|€70,81
EU157250|22-01-2025|marie.dupont4588@example.es|WID173|5|€22,05|€133,39|bank_transfer|ES|21%|€23,15
EU154911|22-01-2025|pierre.dupont2588@example.es|WID185|3|€11,06|€39,82|bank_transfer|FR|20%|€6,64
EU161448|22-01-2025|lucia.rossi7772@example.it|WID154|5|€43,53|€263,38|carte_bancaire|NL|21%|€45,71
EU160001|22-01-2025|pierre.rossi1465@example.nl|WID161|2|€88,91|€211,61|paypal|DE|19%|€33,79
EU158313|22-01-2025|anna.de_vries3828@example.it|WID118|3|€45,66|€163,01|credit_card|DE|19%|€26,03
EU157026|22-01-2025|lucia.garcia7900@example.es|WID122|3|€53,78|€196,82|credit_card|IT|22%|€35,49
EU157288|22-01-2025|lucia.garcia7208@example.it|WID179|5|€265,38|€1618,82|carte_bancaire|IT|22%|€291,92
EU160784|22-01-2025|pierre.rossi733@example.fr|WID125|4|€43,20|€210,81|carte_bancaire|IT|22%|€38,02
EU154954|22-01-2025|lucia.schmidt1474@example.es|WID193|2|€209,57|€507,15|credit_card|NL|21%|€88,02
EU159379|22-01-2025|hans.schmidt472@example.fr|WID145|2|€238,14|€571,53|credit_card|FR|20%|€95,25
EU157379|22-01-2025|jan.rossi4174@example.fr|WID186|2|€126,88|€301,98|carte_bancaire|DE|19%|€48,21
EU158787|22-01-2025|jan.de_vries3197@example.de|WID103|5|€186,37|€1118,22|credit_card|FR|20%|€186,37
EU158384|22-01-2025|anna.rossi19@example.es|WID179|3|€127,45|€462,65|carte_bancaire|ES|21%|€80,29
EU156619|22-01-2025|anna.dupont8760@example.de|WID140|2|€290,69|€703,46|paypal|NL|21%|€122,09
EU158874|22-01-2025|jan.garcia1219@example.fr|WID169|1|€90,03|€109,84|bank_transfer|IT|22%|€19,81
EU161745|22-01-2025|marie.schmidt8162@example.de|WID104|2|€111,04|€270,93|carte_bancaire|IT|22%|€48,86
EU159730|22-01-2025|carlos.schmidt8072@example.de|WID131|3|€245,75|€892,07|bank_transfer|NL|21%|€154,82
EU156759|22-01-2025|hans.rossi4190@example.fr|WID138|2|€180,34|€432,83|carte_bancaire|FR|20%|€72,14
EU156725|22-01-2025|sofia.dupont9818@example.fr|WID196|3|€94,97|€341,90|credit_card|FR|20%|€56,98
EU155101|22-01-2025|marie.rossi9093@example.it|WID173|4|€278,56|€1359,39|carte_bancaire|IT|22%|€245,14
EU157228|22-01-2025|lucia.garcia2035@example.nl|WID152|4|€20,04|€96,98|credit_card|NL|21%|€16,83
EU160150|22-01-2025|lucia.dupont9292@example.fr|WID115|2|€164,11|€390,57|bank_transfer|DE|19%|€62,36
EU157283|22-01-2025|anna.rossi4624@example.it|WID150|1|€243,18|€294,25|paypal|ES|21%|€51,07
EU157108|22-01-2025|anna.de_vries7713@example.it|WID144|4|€155,26|€745,26|carte_bancaire|FR|20%|€124,21
EU156577|22-01-2025|sofia.schmidt2886@example.de|WID127|3|€195,56|€715,76|credit_card|IT|22%|€129,07
EU158798|22-01-2025|marie.de_vries3447@example.it|WID132|1|€205,89|€247,06|carte_bancaire|FR|20%|€41,18
EU154853|22-01-2025|jan.schmidt7415@example.es|WID174|3|€252,16|€922,92|carte_bancaire|IT|22%|€166,43
EU158399|22-01-2025|pierre.schmidt5309@example.de|WID184|4|€104,40|€496,95|bank_transfer|DE|19%|€79,35
EU158471|22-01-2025|sofia.dupont4595@example.nl|WID103|2|€58,97|€143,90|paypal|IT|22%|€25,95
EU159036|22-01-2025|marie.de_vries5747@example.es|WID133|2|€199,97|€475,92|credit_card|DE|19%|€75,99
EU154917|22-01-2025|jan.de_vries3428@example.fr|WID125|5|€205,57|€1223,12|paypal|DE|19%|€195,29
EU156150|22-01-2025|lucia.de_vries2872@example.fr|WID144|5|€14,57|€88,13|carte_bancaire|ES|21%|€15,29
EU157804|22-01-2025|hans.garcia2140@example.de|WID140|1|€63,69|€76,43|credit_card|FR|20%|€12,74
EU157694|22-01-2025|pierre.dupont8612@example.fr|WID184|5|€274,60|€1661,33|bank_transfer|ES|21%|€288,33
EU159388|22-01-2025|lucia.schmidt1566@example.fr|WID163|4|€70,74|€339,57|credit_card|FR|20%|€56,59
EU161353|22-01-2025|sofia.schmidt4824@example.de|WID166|4|€222,14|€1075,18|credit_card|NL|21%|€186,60
EU154868|22-01-2025|pierre.schmidt7830@example.de|WID112|5|€146,81|€895,53|bank_transfer|IT|22%|€161,49
EU157558|22-01-2025|pierre.dupont6818@example.es|WID110|2|€112,62|€270,29|credit_card|FR|20%|€45,05
EU158222|22-01-2025|hans.dupont1165@example.nl|WID127|2|€280,29|€678,29|credit_card|NL|21%|€117,72
EU161623|22-01-2025|lucia.de_vries8179@example.es|WID157|1|€8,92|€10,79|bank_transfer|ES|21%|€1,87
EU156467|22-01-2025|carlos.schmidt6495@example.es|WID124|2|€165,82|€397,97|bank_transfer|FR|20%|€66,33
EU157689|22-01-2025|anna.garcia5877@example.nl|WID130|3|€198,30|€713,88|paypal|FR|20%|€118,98
EU158999|22-01-2025|jan.de_vries4437@example.it|WID142|2|€104,83|€253,69|carte_bancaire|NL|21%|€44,03
EU161096|22-01-2025|pierre.dupont5808@example.fr|WID144|5|€205,49|€1232,97|paypal|FR|20%|€205,49
EU156771|22-01-2025|marie.de_vries2061@example.it|WID172|3|€34,25|€124,32|paypal|NL|21%|€21,58
EU158259|22-01-2025|pierre.schmidt3485@example.es|WID168|1|€249,24|€299,08|bank_transfer|FR|20%|€49,85
EU160645|22-01-2025|hans.de_vries2706@example.fr|WID104|3|€293,52|€1074,27|paypal|IT|22%|€193,72
EU159816|22-01-2025|sofia.rossi6305@example.it|WID177|4|€137,43|€670,67|credit_card|IT|22%|€120,94
EU154967|22-01-2025|carlos.garcia8255@example.de|WID139|5|€13,14|€80,16|bank_transfer|IT|22%|€14,46
EU159604|22-01-2025|sofia.dupont6871@example.es|WID171|1|€72,45|€86,21|carte_bancaire|DE|19%|€13,77
EU161206|22-01-2025|jan.schmidt9633@example.es|WID180|4|€124,17|€605,95|carte_bancaire|IT|22%|€109,27
EU155186|22-01-2025|hans.garcia7410@example.es|WID117|1|€92,67|€112,13|paypal|ES|21%|€19,46
EU161658|22-01-2025|jan.dupont8827@example.nl|WID138|1|€181,23|€217,48|bank_transfer|FR|20%|€36,25
EU158867|22-01-2025|lucia.de_vries6745@example.fr|WID108|4|€39,51|€191,25|carte_bancaire|NL|21%|€33,19
EU161614|22-01-2025|sofia.rossi1431@example.es|WID142|5|€180,12|€1089,71|carte_bancaire|ES|21%|€189,12
EU155499|22-01-2025|pierre.dupont9844@example.de|WID197|5|€213,03|€1278,16|paypal|FR|20%|€213,03
EU157636|22-01-2025|carlos.garcia2681@example.de|WID144|3|€223,06|€796,33|paypal|DE|19%|€127,15
EU154916|22-01-2025|carlos.de_vries4220@example.it|WID165|5|€273,75|€1642,51|bank_transfer|FR|20%|€273,75
EU155329|22-01-2025|anna.de_vries7670@example.it|WID177|2|€163,91|€393,37|credit_card|FR|20%|€65,56
EU159069|22-01-2025|lucia.de_vries4497@example.de|WID174|4|€150,66|€723,19|carte_bancaire|FR|20%|€120,53
EU157738|22-01-2025|lucia.de_vries4828@example.it|WID152|1|€184,32|€223,03|carte_bancaire|NL|21%|€38,71
EU160470|22-01-2025|anna.schmidt9605@example.fr|WID161|4|€144,02|€691,29|paypal|FR|20%|€115,22
EU156330|22-01-2025|lucia.garcia1524@example.es|WID164|4|€48,56|€231,14|bank_transfer|DE|19%|€36,91
EU158039|22-01-2025|hans.rossi2592@example.de|WID115|3|€111,99|€406,51|bank_transfer|ES|21%|€70,55
EU155067|22-01-2025|anna.rossi2341@example.es|WID111|4|€53,05|€254,65|credit_card|FR|20%|€42,44
EU160931|22-01-2025|pierre.schmidt2277@example.nl|WID139|2|€288,67|€704,36|bank_transfer|IT|22%|€127,02
EU156632|22-01-2025|anna.garcia5605@example.fr|WID148|4|€15,36|€74,94|paypal|IT|22%|€13,51
EU159752|22-01-2025|lucia.rossi5530@example.it|WID130|2|€47,07|€114,85|carte_bancaire|IT|22%|€20,71
EU159353|22-01-2025|lucia.rossi2048@example.de|WID165|2|€54,42|€131,69|carte_bancaire|NL|21%|€22,86
EU154827|22-01-2025|sofia.schmidt9993@example.es|WID157|1|€130,76|€156,91|bank_transfer|FR|20%|€26,15
EU156674|22-01-2025|lucia.garcia6008@example.nl|WID128|1|€282,08|€344,14|bank_transfer|IT|22%|€62,06
EU157790|22-01-2025|anna.rossi2615@example.it|WID169|2|€33,09|€79,42|bank_transfer|FR|20%|€13,24
EU158329|22-01-2025|lucia.schmidt9802@example.nl|WID174|1|€29,67|€35,90|paypal|NL|21%|€6,23
EU159850|22-01-2025|pierre.de_vries8306@example.it|WID155|4|€254,06|€1209,31|paypal|DE|19%|€193,08
EU155360|22-01-2025|hans.rossi9738@example.fr|WID192|5|€166,00|€1012,59|credit_card|IT|22%|€182,60
EU160011|22-01-2025|pierre.de_vries9216@example.es|WID144|5|€115,49|€698,72|credit_card|ES|21%|€121,27
EU161508|22-01-2025|hans.rossi5961@example.fr|WID121|3|€178,93|€644,16|credit_card|FR|20%|€107,36
EU156036|22-01-2025|anna.rossi3779@example.it|WID151|3|€164,73|€593,03|credit_card|FR|20%|€98,84
EU160933|22-01-2025|jan.garcia9674@example.it|WID169|3|€294,39|€1059,80|carte_bancaire|FR|20%|€176,63
EU157807|22-01-2025|hans.schmidt4744@example.es|WID125|4|€248,04|€1210,46|credit_card|IT|22%|€218,28
EU160046|22-01-2025|hans.dupont6341@example.nl|WID109|1|€106,82|€129,25|bank_transfer|ES|21%|€22,43
EU158396|22-01-2025|sofia.garcia5992@example.fr|WID152|4|€88,05|€426,17|bank_transfer|NL|21%|€73,96
EU161173|22-01-2025|sofia.dupont8915@example.nl|WID134|4|€117,61|€564,55|carte_bancaire|FR|20%|€94,09
EU159753|22-01-2025|jan.garcia8178@example.de|WID122|4|€12,55|€61,26|credit_card|IT|22%|€11,05
EU161744|22-01-2025|pierre.schmidt9216@example.it|WID101|1|€227,38|€275,13|paypal|NL|21%|€47,75
EU159814|22-01-2025|jan.de_vries916@example.fr|WID182|4|€149,56|€729,86|credit_card|IT|22%|€131,61
EU159261|22-01-2025|jan.garcia7270@example.it|WID118|3|€97,83|€349,27|paypal|DE|19%|€55,77
EU158278|22-01-2025|sofia.garcia7374@example.nl|WID196|5|€44,58|€267,48|credit_card|FR|20%|€44,58
EU159671|22-01-2025|marie.de_vries6952@example.fr|WID166|3|€107,34|€383,19|credit_card|DE|19%|€61,18
EU158603|22-01-2025|marie.rossi7818@example.it|WID183|2|€222,17|€533,20|bank_transfer|FR|20%|€88,87
EU160900|22-01-2025|pierre.garcia1214@example.es|WID137|4|€39,72|€192,26|carte_bancaire|NL|21%|€33,37
EU157751|22-01-2025|jan.de_vries5433@example.fr|WID123|1|€252,16|€300,08|carte_bancaire|DE|19%|€47,91
EU154945|22-01-2025|sofia.de_vries8612@example.es|WID169|1|€267,22|€323,33|paypal|NL|21%|€56,12
EU161411|22-01-2025|pierre.rossi187@example.nl|WID146|5|€42,58|€259,76|carte_bancaire|IT|22%|€46,84
EU161255|22-01-2025|hans.de_vries5438@example.nl|WID197|5|€123,67|€748,18|credit_card|ES|21%|€129,85
EU159357|22-01-2025|jan.rossi2580@example.de|WID151|1|€110,81|€135,19|paypal|IT|22%|€24,38
EU158340|22-01-2025|hans.schmidt6976@example.de|WID151|1|€276,11|€331,33|credit_card|FR|20%|€55,22
EU160093|22-01-2025|jan.rossi449@example.fr|WID163|4|€259,28|€1254,89|carte_bancaire|NL|21%|€217,79
EU156811|22-01-2025|hans.garcia5848@example.es|WID175|2|€91,06|€220,36|credit_card|NL|21%|€38,24
EU156597|22-01-2025|sofia.rossi8356@example.es|WID193|3|€146,53|€536,31|paypal|IT|22%|€96,71
EU155349|22-01-2025|sofia.rossi5415@example.nl|WID147|1|€24,84|€30,05|paypal|NL|21%|€5,22
EU161680|22-01-2025|pierre.garcia6669@example.nl|WID193|1|€147,75|€178,78|paypal|NL|21%|€31,03
