order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU50660|07-01-2025|hans.rossi554@example.it|WID180|2|€172,69|€417,90|bank_transfer|ES|21%|€72,53
EU45450|07-01-2025|anna.dupont9913@example.de|WID124|5|€59,20|€358,18|credit_card|ES|21%|€62,16
EU46005|07-01-2025|hans.schmidt3123@example.fr|WID191|5|€120,79|€718,69|paypal|DE|19%|€114,75
EU50144|07-01-2025|pierre.dupont9021@example.nl|WID178|1|€208,50|€250,20|paypal|FR|20%|€41,70
EU47886|07-01-2025|lucia.rossi8741@example.de|WID140|1|€148,97|€178,76|credit_card|FR|20%|€29,79
EU48027|07-01-2025|sofia.garcia6993@example.es|WID190|5|€74,85|€445,33|paypal|DE|19%|€71,10
EU45926|07-01-2025|sofia.de_vries9134@example.it|WID154|5|€248,04|€1475,84|credit_card|DE|19%|€235,64
EU50744|07-01-2025|lucia.garcia9381@example.it|WID182|4|€63,50|€302,25|bank_transfer|DE|19%|€48,26
EU45376|07-01-2025|jan.dupont5564@example.fr|WID189|3|€69,70|€255,12|carte_bancaire|IT|22%|€46,00
EU48579|07-01-2025|marie.schmidt5330@example.es|WID199|2|€78,60|€190,22|paypal|NL|21%|€33,01
EU49157|07-01-2025|anna.de_vries1328@example.es|WID155|2|€125,80|€304,44|paypal|NL|21%|€52,84
EU50952|07-01-2025|marie.garcia7583@example.es|WID124|4|€154,10|€739,67|paypal|FR|20%|€123,28
EU44510|07-01-2025|sofia.schmidt873@example.es|WID111|5|€254,25|€1512,80|bank_transfer|DE|19%|€241,54
EU46908|07-01-2025|marie.dupont2453@example.es|WID104|3|€63,90|€228,14|credit_card|DE|19%|€36,43
EU49740|07-01-2025|marie.dupont1933@example.fr|WID190|2|€92,25|€221,39|bank_transfer|FR|20%|€36,90
EU51431|07-01-2025|lucia.dupont2836@example.de|WID141|4|€141,98|€687,16|bank_transfer|ES|21%|€119,26
EU44453|07-01-2025|jan.garcia1209@example.nl|WID104|3|€61,05|€219,76|credit_card|FR|20%|€36,63
EU47774|07-01-2025|hans.schmidt5232@example.de|WID108|3|€95,70|€350,27|paypal|IT|22%|€63,16
EU50442|07-01-2025|sofia.garcia122@example.es|WID196|5|€45,58|€273,47|credit_card|FR|20%|€45,58
EU51490|07-01-2025|lucia.schmidt7664@example.it|WID196|4|€112,52|€544,59|bank_transfer|NL|21%|€94,51
