order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU494113|09-03-2025|anna.schmidt8710@example.it|WID183|2|€13,27|€31,58|paypal|DE|19%|€5,04
EU493456|09-03-2025|pierre.rossi4415@example.fr|WID187|4|€162,27|€785,37|bank_transfer|NL|21%|€136,30
EU497039|09-03-2025|jan.rossi9975@example.es|WID163|4|€163,16|€789,69|bank_transfer|NL|21%|€137,05
EU496957|09-03-2025|hans.de_vries8292@example.nl|WID155|1|€193,97|€234,70|credit_card|ES|21%|€40,73
EU494526|09-03-2025|hans.schmidt98@example.fr|WID133|5|€13,80|€83,51|credit_card|NL|21%|€14,49
EU495650|09-03-2025|sofia.schmidt2810@example.fr|WID143|4|€169,98|€822,72|bank_transfer|ES|21%|€142,79
EU495297|09-03-2025|sofia.de_vries5282@example.de|WID126|4|€259,25|€1254,75|credit_card|ES|21%|€217,77
EU495139|09-03-2025|hans.garcia7105@example.it|WID183|1|€280,63|€336,76|carte_bancaire|FR|20%|€56,13
EU499950|09-03-2025|lucia.dupont816@example.de|WID149|2|€128,26|€312,96|bank_transfer|IT|22%|€56,44
EU493719|09-03-2025|pierre.rossi4359@example.fr|WID157|5|€36,24|€215,66|paypal|DE|19%|€34,43
EU499623|09-03-2025|jan.garcia8632@example.de|WID136|5|€33,64|€203,55|credit_card|NL|21%|€35,33
EU498026|09-03-2025|jan.rossi929@example.it|WID180|3|€223,18|€803,44|carte_bancaire|FR|20%|€133,91
EU499928|09-03-2025|carlos.dupont3845@example.it|WID136|3|€72,06|€261,59|paypal|ES|21%|€45,40
EU495305|09-03-2025|sofia.de_vries446@example.de|WID191|5|€100,98|€605,87|carte_bancaire|FR|20%|€100,98
EU495348|09-03-2025|jan.dupont8741@example.fr|WID176|3|€191,06|€693,54|paypal|ES|21%|€120,37
EU497041|09-03-2025|hans.rossi8394@example.nl|WID198|1|€226,73|€269,81|paypal|DE|19%|€43,08
EU494440|09-03-2025|marie.dupont9392@example.it|WID150|2|€144,82|€347,57|paypal|FR|20%|€57,93
EU494084|09-03-2025|lucia.de_vries3402@example.fr|WID183|5|€24,53|€148,41|paypal|NL|21%|€25,76
EU500121|09-03-2025|carlos.schmidt7828@example.de|WID178|5|€283,27|€1699,64|credit_card|FR|20%|€283,27
EU493706|09-03-2025|sofia.schmidt5094@example.nl|WID111|1|€12,47|€14,84|paypal|DE|19%|€2,37
EU500301|09-03-2025|lucia.rossi7411@example.fr|WID122|2|€44,26|€105,35|paypal|DE|19%|€16,82
EU494552|09-03-2025|pierre.dupont9123@example.nl|WID139|2|€31,98|€77,40|paypal|NL|21%|€13,43
EU494925|09-03-2025|sofia.garcia9622@example.nl|WID105|1|€267,60|€321,11|credit_card|FR|20%|€53,52
EU498965|09-03-2025|lucia.garcia7200@example.de|WID142|4|€255,05|€1214,04|bank_transfer|DE|19%|€193,84
EU494643|09-03-2025|marie.schmidt520@example.it|WID122|3|€157,89|€568,41|bank_transfer|FR|20%|€94,73
EU496349|09-03-2025|hans.garcia8951@example.nl|WID176|3|€182,49|€662,42|carte_bancaire|ES|21%|€114,97
EU498736|09-03-2025|lucia.schmidt6235@example.fr|WID128|1|€53,41|€65,17|carte_bancaire|IT|22%|€11,75
EU494035|09-03-2025|hans.garcia6189@example.nl|WID136|1|€294,19|€350,08|credit_card|DE|19%|€55,90
EU499441|09-03-2025|lucia.rossi9869@example.de|WID120|3|€216,25|€772,02|paypal|DE|19%|€123,26
EU496152|09-03-2025|marie.schmidt1202@example.it|WID190|5|€22,63|€138,05|bank_transfer|IT|22%|€24,89
EU497217|09-03-2025|sofia.dupont9378@example.es|WID161|3|€182,82|€663,62|paypal|NL|21%|€115,17
EU496222|09-03-2025|jan.garcia7527@example.fr|WID173|1|€225,39|€268,21|carte_bancaire|DE|19%|€42,82
EU495734|09-03-2025|pierre.dupont6878@example.fr|WID164|3|€15,96|€58,43|bank_transfer|IT|22%|€10,54
EU493185|09-03-2025|carlos.garcia3160@example.fr|WID195|3|€118,49|€423,01|carte_bancaire|DE|19%|€67,54
EU497357|09-03-2025|anna.garcia460@example.it|WID185|2|€259,91|€628,99|paypal|NL|21%|€109,16
EU495017|09-03-2025|lucia.garcia2142@example.fr|WID171|3|€87,58|€315,30|bank_transfer|FR|20%|€52,55
EU498245|09-03-2025|pierre.rossi3436@example.fr|WID153|2|€35,96|€87,03|bank_transfer|NL|21%|€15,10
EU495899|09-03-2025|lucia.de_vries6045@example.de|WID147|1|€142,21|€173,49|credit_card|IT|22%|€31,29
EU496953|09-03-2025|lucia.schmidt4271@example.fr|WID132|3|€120,49|€441,01|paypal|IT|22%|€79,53
EU499460|09-03-2025|sofia.de_vries5783@example.de|WID135|4|€281,77|€1363,77|credit_card|NL|21%|€236,69
EU495022|09-03-2025|anna.garcia6005@example.it|WID158|3|€62,07|€227,16|carte_bancaire|IT|22%|€40,96
EU493258|09-03-2025|anna.garcia6928@example.es|WID178|4|€163,32|€790,48|carte_bancaire|ES|21%|€137,19
EU493619|09-03-2025|jan.schmidt1588@example.it|WID192|4|€85,47|€410,25|credit_card|FR|20%|€68,37
EU500187|09-03-2025|anna.garcia598@example.fr|WID117|1|€142,59|€173,96|credit_card|IT|22%|€31,37
EU496095|09-03-2025|marie.de_vries1810@example.de|WID168|4|€240,46|€1173,44|credit_card|IT|22%|€211,60
EU495881|09-03-2025|anna.dupont7491@example.it|WID129|3|€137,15|€489,63|carte_bancaire|DE|19%|€78,18
EU498090|09-03-2025|anna.dupont8456@example.it|WID164|5|€205,60|€1223,33|bank_transfer|DE|19%|€195,32
EU498778|09-03-2025|anna.dupont1936@example.it|WID128|5|€292,38|€1768,91|carte_bancaire|NL|21%|€307,00
EU498924|09-03-2025|lucia.de_vries8523@example.nl|WID168|4|€182,01|€888,21|paypal|IT|22%|€160,17
EU494933|09-03-2025|sofia.garcia1378@example.fr|WID180|5|€15,14|€91,62|credit_card|NL|21%|€15,90
EU497683|09-03-2025|pierre.de_vries9702@example.nl|WID182|3|€193,35|€690,27|carte_bancaire|DE|19%|€110,21
EU500334|09-03-2025|anna.dupont1051@example.de|WID105|5|€34,44|€208,38|credit_card|ES|21%|€36,16
EU499828|09-03-2025|anna.garcia29@example.de|WID173|4|€112,29|€547,96|credit_card|IT|22%|€98,81
EU494882|09-03-2025|jan.garcia3098@example.it|WID139|1|€299,30|€359,16|bank_transfer|FR|20%|€59,86
EU496255|09-03-2025|anna.dupont1387@example.nl|WID141|2|€121,78|€294,71|credit_card|ES|21%|€51,15
EU496753|09-03-2025|hans.schmidt1451@example.nl|WID161|1|€28,98|€35,07|bank_transfer|NL|21%|€6,09
EU499262|09-03-2025|lucia.schmidt9864@example.it|WID100|5|€275,99|€1669,73|credit_card|ES|21%|€289,79
EU496284|09-03-2025|jan.garcia3952@example.es|WID133|2|€292,46|€707,76|paypal|ES|21%|€122,83
EU499989|09-03-2025|jan.rossi6752@example.it|WID181|1|€106,25|€126,44|paypal|DE|19%|€20,19
EU500059|09-03-2025|sofia.dupont2562@example.fr|WID177|4|€136,95|€662,83|bank_transfer|NL|21%|€115,04
EU498437|09-03-2025|sofia.schmidt7720@example.it|WID168|4|€201,77|€976,57|bank_transfer|ES|21%|€169,49
EU499844|09-03-2025|pierre.rossi5239@example.fr|WID175|2|€265,60|€632,14|credit_card|DE|19%|€100,93
EU494799|09-03-2025|sofia.rossi5430@example.it|WID160|5|€177,99|€1059,06|carte_bancaire|DE|19%|€169,09
EU498098|09-03-2025|jan.garcia417@example.fr|WID147|3|€214,94|€773,77|credit_card|FR|20%|€128,96
EU494826|09-03-2025|pierre.rossi4107@example.de|WID172|3|€290,32|€1036,43|paypal|DE|19%|€165,48
EU496769|09-03-2025|pierre.dupont7262@example.es|WID158|2|€49,61|€120,05|carte_bancaire|NL|21%|€20,84
EU498506|09-03-2025|pierre.schmidt1288@example.de|WID129|4|€137,23|€664,20|bank_transfer|NL|21%|€115,27
EU493777|09-03-2025|marie.de_vries9377@example.it|WID180|1|€145,95|€178,06|credit_card|IT|22%|€32,11
EU496942|09-03-2025|anna.schmidt3433@example.es|WID115|4|€122,68|€583,96|credit_card|DE|19%|€93,24
EU493763|09-03-2025|hans.schmidt6794@example.nl|WID111|4|€72,90|€347,00|bank_transfer|DE|19%|€55,40
EU497848|09-03-2025|carlos.de_vries9154@example.es|WID176|5|€90,83|€549,54|credit_card|NL|21%|€95,38
EU500312|09-03-2025|marie.rossi2549@example.de|WID198|4|€192,78|€917,61|paypal|DE|19%|€146,51
EU497245|09-03-2025|marie.dupont4166@example.es|WID154|2|€287,26|€683,68|carte_bancaire|DE|19%|€109,16
EU496532|09-03-2025|carlos.garcia6058@example.it|WID118|3|€207,05|€745,37|bank_transfer|FR|20%|€124,23
EU494848|09-03-2025|marie.rossi8870@example.es|WID191|4|€136,47|€660,52|paypal|ES|21%|€114,64
EU494429|09-03-2025|pierre.dupont8030@example.es|WID105|3|€255,45|€911,97|bank_transfer|DE|19%|€145,61
EU499280|09-03-2025|pierre.de_vries8119@example.de|WID164|3|€120,00|€435,61|bank_transfer|ES|21%|€75,60
EU494582|09-03-2025|marie.de_vries9841@example.nl|WID174|4|€160,80|€778,26|bank_transfer|ES|21%|€135,07
EU493974|09-03-2025|pierre.schmidt3035@example.es|WID196|4|€117,71|€569,74|carte_bancaire|ES|21%|€98,88
EU500263|09-03-2025|jan.schmidt8916@example.nl|WID163|3|€107,16|€392,21|bank_transfer|IT|22%|€70,73
