order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU407015|25-02-2025|sofia.schmidt1797@example.nl|WID185|2|€33,63|€81,39|carte_bancaire|ES|21%|€14,12
EU407150|25-02-2025|marie.garcia4163@example.es|WID149|1|€50,51|€61,11|bank_transfer|NL|21%|€10,61
EU409033|25-02-2025|carlos.rossi3223@example.es|WID130|3|€277,64|€1016,17|carte_bancaire|IT|22%|€183,24
EU411141|25-02-2025|lucia.schmidt5328@example.it|WID147|5|€219,51|€1328,06|paypal|NL|21%|€230,49
EU411207|25-02-2025|marie.de_vries4207@example.es|WID155|2|€71,21|€172,34|paypal|NL|21%|€29,91
EU407292|25-02-2025|carlos.rossi8475@example.es|WID191|1|€170,19|€205,93|credit_card|NL|21%|€35,74
EU407261|25-02-2025|carlos.garcia5860@example.fr|WID103|3|€158,63|€575,81|paypal|ES|21%|€99,93
EU405006|25-02-2025|jan.garcia3038@example.es|WID100|3|€107,80|€388,10|credit_card|FR|20%|€64,68
EU405371|25-02-2025|marie.rossi1825@example.fr|WID158|1|€59,54|€71,44|bank_transfer|FR|20%|€11,91
EU406443|25-02-2025|marie.schmidt233@example.fr|WID147|1|€122,73|€149,73|credit_card|IT|22%|€27,00
EU408732|25-02-2025|jan.rossi1879@example.de|WID119|5|€14,07|€84,41|bank_transfer|FR|20%|€14,07
EU408161|25-02-2025|marie.garcia6206@example.es|WID173|3|€45,29|€161,70|credit_card|DE|19%|€25,82
EU407268|25-02-2025|hans.garcia7834@example.fr|WID104|4|€126,70|€608,16|paypal|FR|20%|€101,36
EU411502|25-02-2025|lucia.schmidt4204@example.nl|WID100|5|€53,27|€322,30|bank_transfer|NL|21%|€55,94
EU407658|25-02-2025|carlos.de_vries9834@example.nl|WID132|4|€55,23|€267,32|paypal|NL|21%|€46,39
EU408812|25-02-2025|marie.dupont150@example.fr|WID136|4|€296,30|€1434,11|credit_card|NL|21%|€248,90
EU411651|25-02-2025|anna.garcia1917@example.es|WID133|1|€252,06|€299,95|bank_transfer|DE|19%|€47,89
EU407704|25-02-2025|sofia.dupont81@example.it|WID139|2|€277,70|€672,04|paypal|NL|21%|€116,63
EU408874|25-02-2025|anna.schmidt1878@example.nl|WID145|3|€128,26|€465,59|credit_card|ES|21%|€80,80
EU409527|25-02-2025|lucia.schmidt4288@example.fr|WID121|4|€40,34|€192,02|carte_bancaire|DE|19%|€30,66
EU408958|25-02-2025|lucia.rossi5063@example.it|WID146|4|€189,97|€919,45|credit_card|ES|21%|€159,57
EU406459|25-02-2025|pierre.schmidt7220@example.es|WID116|5|€21,81|€129,80|credit_card|DE|19%|€20,72
EU409377|25-02-2025|carlos.schmidt944@example.nl|WID163|3|€89,19|€326,44|carte_bancaire|IT|22%|€58,87
EU408227|25-02-2025|hans.de_vries3617@example.es|WID121|5|€193,58|€1171,17|credit_card|ES|21%|€203,26
EU411413|25-02-2025|marie.garcia1917@example.it|WID175|3|€286,86|€1041,30|credit_card|NL|21%|€180,72
EU411154|25-02-2025|pierre.de_vries3766@example.de|WID140|1|€45,52|€54,63|credit_card|FR|20%|€9,10
EU409125|25-02-2025|anna.dupont5222@example.fr|WID149|1|€208,39|€254,23|bank_transfer|IT|22%|€45,85
EU405442|25-02-2025|hans.rossi1257@example.de|WID117|4|€124,46|€607,34|bank_transfer|IT|22%|€109,52
EU410136|25-02-2025|pierre.dupont5697@example.de|WID186|2|€95,50|€227,28|bank_transfer|DE|19%|€36,29
EU406177|25-02-2025|sofia.rossi9948@example.nl|WID196|5|€245,68|€1498,64|credit_card|IT|22%|€270,25
EU406957|25-02-2025|lucia.garcia2379@example.fr|WID125|1|€237,65|€282,80|carte_bancaire|DE|19%|€45,15
EU406434|25-02-2025|jan.schmidt9972@example.it|WID114|1|€251,13|€306,37|carte_bancaire|IT|22%|€55,25
EU405967|25-02-2025|hans.garcia4342@example.nl|WID133|2|€245,17|€588,40|paypal|FR|20%|€98,07
EU409913|25-02-2025|sofia.dupont9792@example.de|WID166|3|€299,26|€1086,32|carte_bancaire|NL|21%|€188,53
EU410855|25-02-2025|hans.garcia4697@example.es|WID134|3|€297,32|€1079,26|credit_card|NL|21%|€187,31
EU409865|25-02-2025|lucia.de_vries1731@example.nl|WID139|1|€199,14|€242,95|credit_card|IT|22%|€43,81
EU411841|25-02-2025|hans.garcia7911@example.nl|WID102|5|€278,52|€1671,13|carte_bancaire|FR|20%|€278,52
EU407590|25-02-2025|jan.garcia9285@example.de|WID146|1|€85,93|€104,83|carte_bancaire|IT|22%|€18,90
EU406997|25-02-2025|lucia.dupont6510@example.de|WID111|3|€160,96|€579,45|carte_bancaire|FR|20%|€96,57
EU408392|25-02-2025|hans.garcia4076@example.it|WID144|1|€52,20|€63,16|paypal|NL|21%|€10,96
EU408771|25-02-2025|pierre.schmidt7646@example.nl|WID158|4|€175,71|€857,45|carte_bancaire|IT|22%|€154,62
EU407290|25-02-2025|anna.garcia9157@example.nl|WID183|4|€100,75|€479,55|carte_bancaire|DE|19%|€76,57
EU407052|25-02-2025|marie.dupont3359@example.fr|WID114|5|€51,49|€306,34|bank_transfer|DE|19%|€48,91
EU412082|25-02-2025|carlos.garcia235@example.nl|WID196|5|€145,22|€864,04|bank_transfer|DE|19%|€137,96
EU410393|25-02-2025|hans.rossi5877@example.it|WID142|2|€86,36|€209,00|paypal|ES|21%|€36,27
EU408758|25-02-2025|jan.rossi982@example.es|WID139|5|€16,54|€99,24|credit_card|FR|20%|€16,54
EU407021|25-02-2025|jan.de_vries3812@example.de|WID153|5|€148,68|€899,52|bank_transfer|NL|21%|€156,11
EU410757|25-02-2025|carlos.de_vries6296@example.it|WID106|1|€63,97|€76,77|carte_bancaire|FR|20%|€12,79
EU405406|25-02-2025|sofia.rossi6837@example.de|WID167|3|€138,44|€502,52|credit_card|ES|21%|€87,21
EU406001|25-02-2025|jan.schmidt5480@example.it|WID103|1|€180,52|€218,43|carte_bancaire|NL|21%|€37,91
EU407999|25-02-2025|anna.de_vries553@example.de|WID149|3|€61,78|€224,28|carte_bancaire|NL|21%|€38,92
EU410785|25-02-2025|anna.garcia1421@example.es|WID151|3|€262,59|€937,45|bank_transfer|DE|19%|€149,68
EU409724|25-02-2025|lucia.de_vries6958@example.nl|WID158|2|€16,74|€40,50|carte_bancaire|NL|21%|€7,03
EU410332|25-02-2025|sofia.de_vries7718@example.nl|WID155|5|€257,54|€1570,98|paypal|IT|22%|€283,29
EU411277|25-02-2025|lucia.de_vries8089@example.nl|WID122|4|€222,15|€1075,19|carte_bancaire|NL|21%|€186,60
EU405341|25-02-2025|lucia.garcia9317@example.es|WID125|4|€248,12|€1200,92|paypal|NL|21%|€208,42
EU410061|25-02-2025|lucia.de_vries9939@example.nl|WID198|2|€68,38|€162,74|bank_transfer|DE|19%|€25,98
EU410975|25-02-2025|marie.dupont2707@example.it|WID146|1|€164,25|€197,10|bank_transfer|FR|20%|€32,85
EU407455|25-02-2025|lucia.de_vries4458@example.nl|WID176|5|€110,78|€670,22|bank_transfer|NL|21%|€116,32
EU406301|25-02-2025|anna.dupont2983@example.es|WID170|3|€119,47|€433,67|bank_transfer|ES|21%|€75,27
EU406616|25-02-2025|hans.rossi9095@example.de|WID169|4|€188,89|€914,23|credit_card|NL|21%|€158,67
EU405274|25-02-2025|jan.garcia3085@example.it|WID196|1|€252,87|€305,97|carte_bancaire|NL|21%|€53,10
EU405782|25-02-2025|hans.dupont1594@example.de|WID191|1|€260,61|€315,34|carte_bancaire|NL|21%|€54,73
EU409686|25-02-2025|sofia.garcia1971@example.de|WID128|4|€24,52|€117,70|paypal|FR|20%|€19,62
EU409058|25-02-2025|hans.dupont1016@example.nl|WID137|4|€49,24|€236,37|carte_bancaire|FR|20%|€39,40
EU411700|25-02-2025|lucia.dupont1912@example.it|WID157|1|€124,10|€150,16|bank_transfer|NL|21%|€26,06
EU409262|25-02-2025|marie.rossi1518@example.de|WID158|5|€39,22|€233,38|paypal|DE|19%|€37,26
EU405713|25-02-2025|marie.schmidt6626@example.de|WID121|5|€247,93|€1500,00|paypal|NL|21%|€260,33
EU407803|25-02-2025|lucia.de_vries3439@example.fr|WID102|1|€149,28|€179,14|paypal|FR|20%|€29,86
EU409999|25-02-2025|marie.garcia6665@example.es|WID191|4|€10,55|€51,08|carte_bancaire|NL|21%|€8,87
EU410469|25-02-2025|jan.dupont6545@example.nl|WID110|2|€142,11|€343,90|bank_transfer|ES|21%|€59,69
EU405181|25-02-2025|carlos.schmidt1547@example.es|WID158|4|€45,18|€218,67|paypal|NL|21%|€37,95
EU405768|25-02-2025|marie.garcia7787@example.it|WID177|1|€80,85|€98,64|bank_transfer|IT|22%|€17,79
EU410572|25-02-2025|jan.garcia4616@example.it|WID135|5|€173,19|€1039,15|carte_bancaire|FR|20%|€173,19
EU411688|25-02-2025|lucia.garcia8242@example.de|WID156|3|€87,96|€319,31|bank_transfer|NL|21%|€55,42
EU412040|25-02-2025|carlos.rossi3686@example.de|WID108|2|€287,09|€689,02|paypal|FR|20%|€114,84
EU405549|25-02-2025|sofia.schmidt7306@example.de|WID154|1|€281,63|€343,59|credit_card|IT|22%|€61,96
EU410285|25-02-2025|anna.dupont2473@example.it|WID108|1|€71,77|€85,41|bank_transfer|DE|19%|€13,64
EU408854|25-02-2025|sofia.rossi872@example.nl|WID163|4|€109,48|€521,13|bank_transfer|DE|19%|€83,20
EU411858|25-02-2025|carlos.schmidt7479@example.nl|WID144|2|€107,06|€256,95|carte_bancaire|FR|20%|€42,82
EU407220|25-02-2025|anna.schmidt1060@example.es|WID165|4|€194,88|€935,44|paypal|FR|20%|€155,91
EU405645|25-02-2025|hans.rossi4657@example.es|WID168|3|€97,15|€346,81|paypal|DE|19%|€55,37
EU406498|25-02-2025|sofia.dupont1810@example.it|WID151|4|€164,34|€782,24|bank_transfer|DE|19%|€124,90
EU408147|25-02-2025|lucia.dupont5213@example.fr|WID196|5|€84,18|€500,90|paypal|DE|19%|€79,98
EU408450|25-02-2025|jan.rossi6645@example.it|WID175|1|€273,26|€330,64|paypal|NL|21%|€57,38
EU405504|25-02-2025|pierre.dupont9625@example.es|WID125|2|€22,51|€54,47|credit_card|ES|21%|€9,45
EU406694|25-02-2025|lucia.dupont5477@example.nl|WID145|3|€229,13|€824,86|paypal|FR|20%|€137,48
EU408431|25-02-2025|pierre.rossi9651@example.de|WID140|2|€218,13|€532,23|credit_card|IT|22%|€95,98
EU412037|25-02-2025|pierre.rossi4630@example.es|WID197|2|€108,60|€264,99|paypal|IT|22%|€47,79
EU409977|25-02-2025|jan.schmidt7725@example.es|WID174|4|€109,02|€532,00|carte_bancaire|IT|22%|€95,93
EU406560|25-02-2025|carlos.rossi3116@example.nl|WID197|5|€103,62|€626,92|paypal|NL|21%|€108,80
EU409242|25-02-2025|hans.garcia1740@example.de|WID139|4|€135,22|€659,86|carte_bancaire|IT|22%|€118,99
EU411614|25-02-2025|jan.dupont9963@example.nl|WID161|4|€68,44|€331,24|bank_transfer|NL|21%|€57,49
EU407918|25-02-2025|pierre.garcia5556@example.de|WID192|2|€67,13|€161,11|credit_card|FR|20%|€26,85
EU410809|25-02-2025|anna.rossi9811@example.es|WID173|4|€252,98|€1224,44|credit_card|NL|21%|€212,51
EU411753|25-02-2025|anna.schmidt1532@example.es|WID178|5|€268,87|€1626,68|credit_card|ES|21%|€282,32
EU405357|25-02-2025|sofia.schmidt3301@example.it|WID135|4|€206,97|€1001,75|paypal|ES|21%|€173,86
EU406853|25-02-2025|sofia.rossi3125@example.de|WID128|4|€137,18|€663,97|bank_transfer|ES|21%|€115,23
EU412008|25-02-2025|sofia.garcia4578@example.nl|WID127|5|€18,74|€111,49|credit_card|DE|19%|€17,80
EU405299|25-02-2025|marie.garcia3186@example.fr|WID100|2|€292,84|€696,96|bank_transfer|DE|19%|€111,28
EU410017|25-02-2025|hans.garcia9166@example.nl|WID175|5|€132,51|€801,69|carte_bancaire|NL|21%|€139,14
EU405106|25-02-2025|marie.garcia9593@example.es|WID178|2|€240,59|€572,60|bank_transfer|DE|19%|€91,42
EU409079|25-02-2025|pierre.schmidt2343@example.nl|WID121|2|€267,33|€646,94|carte_bancaire|ES|21%|€112,28
EU407905|25-02-2025|lucia.rossi7739@example.de|WID167|5|€215,20|€1301,99|carte_bancaire|ES|21%|€225,96
EU409329|25-02-2025|carlos.schmidt4711@example.nl|WID199|5|€32,39|€192,74|paypal|DE|19%|€30,77
EU405114|25-02-2025|sofia.garcia9491@example.it|WID180|5|€83,71|€498,07|paypal|DE|19%|€79,52
EU410233|25-02-2025|marie.dupont6127@example.es|WID147|1|€50,18|€60,72|carte_bancaire|NL|21%|€10,54
EU405734|25-02-2025|carlos.garcia7874@example.it|WID171|5|€129,18|€788,01|bank_transfer|IT|22%|€142,10
EU408105|25-02-2025|pierre.rossi3377@example.de|WID116|4|€197,37|€947,38|paypal|FR|20%|€157,90
EU406304|25-02-2025|marie.schmidt1586@example.de|WID133|4|€161,91|€777,16|carte_bancaire|FR|20%|€129,53
EU406619|25-02-2025|jan.de_vries4543@example.it|WID163|3|€196,73|€708,24|bank_transfer|FR|20%|€118,04
EU408406|25-02-2025|hans.de_vries6342@example.it|WID196|5|€31,75|€192,09|bank_transfer|ES|21%|€33,34
EU409591|25-02-2025|hans.schmidt1741@example.it|WID149|4|€187,22|€906,15|paypal|NL|21%|€157,27
EU405878|25-02-2025|lucia.de_vries3115@example.es|WID151|1|€90,39|€109,37|paypal|ES|21%|€18,98
EU406239|25-02-2025|sofia.dupont4624@example.es|WID198|5|€194,03|€1183,58|credit_card|IT|22%|€213,43
EU407868|25-02-2025|lucia.de_vries1124@example.it|WID157|4|€260,29|€1249,37|paypal|FR|20%|€208,23
EU410184|25-02-2025|anna.rossi4555@example.fr|WID174|3|€221,93|€805,59|bank_transfer|NL|21%|€139,81
EU406665|25-02-2025|carlos.rossi3842@example.es|WID118|5|€187,80|€1136,19|credit_card|ES|21%|€197,19
EU408832|25-02-2025|carlos.rossi6438@example.nl|WID166|1|€16,64|€19,80|credit_card|DE|19%|€3,16
EU409621|25-02-2025|jan.de_vries1212@example.de|WID142|1|€108,85|€131,70|paypal|ES|21%|€22,86
EU411859|25-02-2025|pierre.rossi1611@example.es|WID175|1|€123,38|€149,28|paypal|NL|21%|€25,91
EU411237|25-02-2025|lucia.rossi528@example.fr|WID182|1|€161,87|€192,63|carte_bancaire|DE|19%|€30,76
EU408637|25-02-2025|carlos.dupont1502@example.es|WID108|3|€105,07|€381,39|bank_transfer|ES|21%|€66,19
EU405436|25-02-2025|jan.de_vries8841@example.de|WID199|2|€298,43|€722,21|carte_bancaire|ES|21%|€125,34
EU406813|25-02-2025|jan.schmidt2881@example.es|WID113|4|€137,38|€664,92|paypal|NL|21%|€115,40
EU410111|25-02-2025|anna.dupont9374@example.es|WID157|1|€71,27|€85,52|credit_card|FR|20%|€14,25
EU407369|25-02-2025|jan.rossi9884@example.fr|WID123|3|€211,83|€756,22|paypal|DE|19%|€120,74
EU407824|25-02-2025|sofia.rossi8991@example.nl|WID186|2|€146,94|€352,66|bank_transfer|FR|20%|€58,78
EU411397|25-02-2025|hans.rossi6771@example.de|WID122|1|€231,93|€278,31|paypal|FR|20%|€46,39
EU405259|25-02-2025|jan.dupont1250@example.es|WID177|3|€98,70|€352,36|bank_transfer|DE|19%|€56,26
EU409840|25-02-2025|marie.de_vries3392@example.fr|WID125|4|€69,49|€333,57|bank_transfer|FR|20%|€55,60
EU407160|25-02-2025|anna.de_vries5276@example.it|WID157|2|€192,43|€469,53|credit_card|IT|22%|€84,67
EU409040|25-02-2025|jan.dupont6397@example.nl|WID175|2|€212,45|€514,13|carte_bancaire|NL|21%|€89,23
EU411344|25-02-2025|jan.de_vries7728@example.nl|WID162|3|€155,89|€561,21|credit_card|FR|20%|€93,54
EU409963|25-02-2025|carlos.de_vries9018@example.de|WID125|4|€6,72|€32,77|paypal|IT|22%|€5,91
EU409378|25-02-2025|sofia.de_vries2406@example.nl|WID102|3|€16,42|€59,60|bank_transfer|NL|21%|€10,34
EU410798|25-02-2025|hans.schmidt8061@example.es|WID128|2|€135,80|€328,63|paypal|NL|21%|€57,04
EU406024|25-02-2025|anna.rossi4713@example.nl|WID103|4|€183,63|€896,13|bank_transfer|IT|22%|€161,60
EU411603|25-02-2025|jan.garcia3905@example.nl|WID119|4|€225,01|€1071,03|bank_transfer|DE|19%|€171,00
EU411968|25-02-2025|anna.dupont9044@example.nl|WID132|5|€158,58|€959,41|carte_bancaire|ES|21%|€166,51
EU405683|25-02-2025|hans.dupont7772@example.fr|WID158|1|€64,02|€78,10|paypal|IT|22%|€14,08
EU405289|25-02-2025|marie.garcia2798@example.es|WID128|3|€123,61|€448,71|bank_transfer|ES|21%|€77,88
EU409903|25-02-2025|carlos.schmidt7980@example.de|WID125|2|€82,40|€199,41|bank_transfer|ES|21%|€34,61
EU411054|25-02-2025|marie.rossi7664@example.de|WID128|4|€220,84|€1077,71|carte_bancaire|IT|22%|€194,34
EU404928|25-02-2025|jan.de_vries8047@example.nl|WID115|2|€210,75|€501,58|carte_bancaire|DE|19%|€80,08
EU408869|25-02-2025|lucia.dupont8180@example.it|WID166|5|€86,95|€517,37|paypal|DE|19%|€82,60
EU407372|25-02-2025|hans.schmidt5403@example.it|WID167|1|€34,14|€41,31|bank_transfer|ES|21%|€7,17
EU411653|25-02-2025|carlos.garcia4819@example.es|WID199|1|€265,21|€320,90|carte_bancaire|ES|21%|€55,69
EU409529|25-02-2025|marie.garcia2144@example.de|WID106|1|€82,98|€101,24|paypal|IT|22%|€18,26
EU408368|25-02-2025|jan.rossi9465@example.nl|WID126|5|€71,66|€429,98|credit_card|FR|20%|€71,66
EU407463|25-02-2025|marie.dupont3591@example.it|WID189|5|€117,51|€710,96|bank_transfer|NL|21%|€123,39
EU406094|25-02-2025|pierre.dupont7978@example.es|WID195|3|€291,78|€1059,15|bank_transfer|ES|21%|€183,82
EU408206|25-02-2025|carlos.garcia2133@example.nl|WID154|2|€12,74|€30,57|credit_card|FR|20%|€5,10
EU409961|25-02-2025|lucia.schmidt2106@example.fr|WID124|4|€9,87|€48,18|credit_card|IT|22%|€8,69
EU404970|25-02-2025|lucia.dupont9809@example.fr|WID139|4|€152,83|€733,60|carte_bancaire|FR|20%|€122,27
EU408338|25-02-2025|marie.dupont7417@example.it|WID174|5|€32,45|€197,94|credit_card|IT|22%|€35,69
EU406982|25-02-2025|carlos.garcia8606@example.de|WID102|1|€215,34|€258,41|paypal|FR|20%|€43,07
EU410641|25-02-2025|pierre.garcia8081@example.fr|WID106|2|€196,96|€476,65|bank_transfer|NL|21%|€82,72
EU409532|25-02-2025|jan.garcia1096@example.it|WID174|4|€289,28|€1400,11|paypal|NL|21%|€242,99
EU405358|25-02-2025|carlos.de_vries536@example.de|WID114|3|€271,95|€970,85|credit_card|DE|19%|€155,01
EU407388|25-02-2025|carlos.dupont8718@example.es|WID182|3|€230,57|€836,96|bank_transfer|ES|21%|€145,26
EU411169|25-02-2025|jan.dupont6129@example.es|WID161|1|€87,34|€105,68|bank_transfer|NL|21%|€18,34
EU405737|25-02-2025|hans.garcia2741@example.it|WID107|4|€18,74|€89,21|carte_bancaire|DE|19%|€14,24
EU406020|25-02-2025|anna.rossi7265@example.es|WID169|4|€280,36|€1345,71|carte_bancaire|FR|20%|€224,29
EU410157|25-02-2025|jan.de_vries614@example.fr|WID188|3|€123,73|€445,43|carte_bancaire|FR|20%|€74,24
EU407674|25-02-2025|marie.dupont9858@example.de|WID112|1|€142,69|€171,22|credit_card|FR|20%|€28,54
EU411981|25-02-2025|sofia.garcia8072@example.fr|WID184|5|€80,78|€488,72|bank_transfer|NL|21%|€84,82
EU409682|25-02-2025|carlos.garcia8136@example.nl|WID184|4|€36,03|€171,51|credit_card|DE|19%|€27,38
EU405547|25-02-2025|sofia.garcia1224@example.fr|WID169|1|€40,10|€48,52|paypal|NL|21%|€8,42
EU412054|25-02-2025|anna.garcia4080@example.de|WID120|3|€119,45|€430,01|bank_transfer|FR|20%|€71,67
EU404990|25-02-2025|carlos.garcia4189@example.nl|WID187|4|€128,15|€615,14|bank_transfer|FR|20%|€102,52
EU409046|25-02-2025|jan.de_vries7700@example.fr|WID172|3|€259,00|€947,95|credit_card|IT|22%|€170,94
EU405423|25-02-2025|pierre.rossi438@example.it|WID135|5|€276,01|€1656,07|credit_card|FR|20%|€276,01
EU409694|25-02-2025|pierre.de_vries8465@example.es|WID192|3|€54,20|€195,11|carte_bancaire|FR|20%|€32,52
EU405207|25-02-2025|sofia.schmidt1823@example.es|WID106|2|€186,95|€452,43|bank_transfer|NL|21%|€78,52
EU407252|25-02-2025|marie.de_vries2954@example.es|WID148|5|€295,79|€1804,34|carte_bancaire|IT|22%|€325,37
EU406438|25-02-2025|marie.de_vries2659@example.de|WID189|4|€158,48|€767,02|paypal|ES|21%|€133,12
EU408533|25-02-2025|sofia.de_vries5848@example.es|WID172|1|€179,61|€217,33|credit_card|NL|21%|€37,72
EU411032|25-02-2025|carlos.dupont4914@example.fr|WID130|2|€217,23|€525,69|paypal|ES|21%|€91,24
EU405641|25-02-2025|anna.dupont6611@example.fr|WID111|1|€284,51|€344,26|carte_bancaire|ES|21%|€59,75
EU410372|25-02-2025|pierre.schmidt6954@example.de|WID135|2|€135,09|€326,92|credit_card|NL|21%|€56,74
EU408488|25-02-2025|anna.garcia9151@example.it|WID118|3|€234,08|€842,67|bank_transfer|FR|20%|€140,45
EU408553|25-02-2025|carlos.garcia957@example.de|WID103|5|€284,15|€1733,34|paypal|IT|22%|€312,57
EU406473|25-02-2025|anna.de_vries1985@example.es|WID160|3|€272,29|€988,43|carte_bancaire|NL|21%|€171,55
EU409655|25-02-2025|pierre.garcia7059@example.es|WID132|1|€59,75|€72,30|credit_card|ES|21%|€12,55
EU409803|25-02-2025|lucia.rossi3802@example.nl|WID159|2|€228,79|€544,52|credit_card|DE|19%|€86,94
EU409756|25-02-2025|sofia.rossi5339@example.nl|WID100|5|€92,27|€558,20|paypal|NL|21%|€96,88
EU405468|25-02-2025|pierre.garcia7551@example.it|WID195|4|€104,56|€501,89|paypal|FR|20%|€83,65
EU409804|25-02-2025|marie.rossi460@example.de|WID182|5|€290,31|€1770,91|carte_bancaire|IT|22%|€319,34
EU407649|25-02-2025|lucia.dupont2367@example.es|WID149|3|€124,05|€454,03|bank_transfer|IT|22%|€81,88
EU409196|25-02-2025|marie.dupont8924@example.nl|WID104|2|€210,47|€509,35|paypal|ES|21%|€88,40
EU405846|25-02-2025|pierre.rossi1535@example.nl|WID107|5|€173,71|€1042,29|carte_bancaire|FR|20%|€173,71
EU406537|25-02-2025|jan.garcia8128@example.nl|WID164|4|€98,66|€477,50|credit_card|ES|21%|€82,87
EU406605|25-02-2025|lucia.schmidt2866@example.it|WID157|1|€109,99|€134,18|carte_bancaire|IT|22%|€24,20
EU408783|25-02-2025|carlos.rossi774@example.de|WID131|1|€36,11|€43,33|bank_transfer|FR|20%|€7,22
