order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU568435|19-03-2025|anna.rossi4969@example.it|WID167|5|€76,14|€464,43|bank_transfer|IT|22%|€83,75
EU567941|19-03-2025|jan.de_vries5004@example.de|WID112|5|€228,51|€1371,03|carte_bancaire|FR|20%|€228,51
EU573195|19-03-2025|hans.schmidt1350@example.de|WID167|3|€12,82|€45,77|carte_bancaire|DE|19%|€7,31
EU572898|19-03-2025|carlos.garcia6340@example.es|WID157|5|€33,55|€201,27|credit_card|FR|20%|€33,55
EU567035|19-03-2025|pierre.de_vries1559@example.fr|WID105|3|€90,17|€327,31|carte_bancaire|NL|21%|€56,81
EU567032|19-03-2025|pierre.dupont9548@example.de|WID111|1|€183,50|€222,03|paypal|NL|21%|€38,53
EU568092|19-03-2025|marie.garcia5691@example.nl|WID166|4|€183,47|€880,64|carte_bancaire|FR|20%|€146,77
EU571693|19-03-2025|carlos.schmidt7652@example.es|WID118|3|€103,75|€376,61|paypal|NL|21%|€65,36
EU571283|19-03-2025|anna.dupont277@example.it|WID137|2|€123,66|€299,27|paypal|NL|21%|€51,94
EU570811|19-03-2025|lucia.de_vries4090@example.nl|WID113|3|€248,92|€911,05|carte_bancaire|IT|22%|€164,29
EU567824|19-03-2025|carlos.garcia513@example.nl|WID191|4|€80,85|€394,55|bank_transfer|IT|22%|€71,15
EU567699|19-03-2025|jan.schmidt7903@example.fr|WID102|1|€97,86|€118,41|bank_transfer|NL|21%|€20,55
EU572175|19-03-2025|jan.rossi9025@example.nl|WID154|3|€203,92|€734,13|paypal|FR|20%|€122,35
EU568125|19-03-2025|hans.garcia2228@example.de|WID144|4|€217,48|€1035,20|bank_transfer|DE|19%|€165,28
EU569740|19-03-2025|anna.dupont659@example.es|WID145|5|€283,34|€1700,06|paypal|FR|20%|€283,34
EU572063|19-03-2025|lucia.dupont2157@example.fr|WID176|2|€266,51|€644,95|carte_bancaire|NL|21%|€111,93
EU569811|19-03-2025|hans.schmidt953@example.it|WID190|1|€146,48|€174,31|credit_card|DE|19%|€27,83
EU567715|19-03-2025|sofia.de_vries616@example.fr|WID102|1|€265,21|€315,60|paypal|DE|19%|€50,39
EU568179|19-03-2025|lucia.garcia282@example.it|WID197|5|€251,79|€1498,18|bank_transfer|DE|19%|€239,20
EU568382|19-03-2025|sofia.schmidt9201@example.it|WID114|1|€290,05|€350,96|carte_bancaire|ES|21%|€60,91
EU573952|19-03-2025|hans.schmidt3375@example.it|WID149|2|€131,42|€312,78|bank_transfer|DE|19%|€49,94
EU570429|19-03-2025|carlos.de_vries1074@example.fr|WID115|2|€137,42|€335,30|credit_card|IT|22%|€60,46
EU569861|19-03-2025|lucia.dupont7637@example.it|WID164|2|€138,23|€334,51|credit_card|ES|21%|€58,06
EU570813|19-03-2025|sofia.schmidt9935@example.es|WID106|2|€235,14|€564,33|carte_bancaire|FR|20%|€94,05
EU568268|19-03-2025|hans.rossi3241@example.de|WID121|1|€25,15|€30,18|carte_bancaire|FR|20%|€5,03
EU567767|19-03-2025|anna.rossi6367@example.es|WID141|5|€221,25|€1316,43|bank_transfer|DE|19%|€210,19
EU569676|19-03-2025|hans.dupont6529@example.de|WID151|3|€148,03|€537,36|credit_card|NL|21%|€93,26
EU573453|19-03-2025|hans.garcia4487@example.es|WID134|4|€222,29|€1058,11|carte_bancaire|DE|19%|€168,94
EU570184|19-03-2025|marie.dupont9357@example.fr|WID182|5|€244,52|€1491,59|paypal|IT|22%|€268,98
EU571027|19-03-2025|sofia.dupont3029@example.nl|WID187|1|€198,57|€240,27|carte_bancaire|ES|21%|€41,70
EU571009|19-03-2025|sofia.dupont8596@example.es|WID133|4|€151,99|€735,65|paypal|NL|21%|€127,67
EU571372|19-03-2025|hans.garcia2700@example.es|WID188|2|€156,21|€378,02|credit_card|NL|21%|€65,61
EU574056|19-03-2025|lucia.dupont5055@example.it|WID139|5|€72,26|€437,16|carte_bancaire|NL|21%|€75,87
EU571680|19-03-2025|carlos.garcia5812@example.es|WID157|3|€13,33|€47,97|paypal|FR|20%|€8,00
EU572765|19-03-2025|jan.garcia263@example.nl|WID152|3|€157,57|€567,24|carte_bancaire|FR|20%|€94,54
EU571027|19-03-2025|sofia.dupont3029@example.nl|WID187|1|€198,57|€240,27|carte_bancaire|ES|21%|€41,70
EU573530|19-03-2025|sofia.garcia1575@example.it|WID171|3|€42,83|€154,21|carte_bancaire|FR|20%|€25,70
EU571105|19-03-2025|carlos.dupont1826@example.es|WID115|1|€225,79|€275,46|paypal|IT|22%|€49,67
EU569243|19-03-2025|sofia.schmidt3264@example.de|WID129|5|€54,21|€327,95|credit_card|ES|21%|€56,92
EU572442|19-03-2025|jan.garcia7266@example.fr|WID156|2|€126,75|€309,26|paypal|IT|22%|€55,77
EU573114|19-03-2025|jan.schmidt4585@example.nl|WID100|1|€293,14|€357,63|carte_bancaire|IT|22%|€64,49
EU570831|19-03-2025|carlos.rossi1907@example.de|WID129|2|€73,20|€178,62|carte_bancaire|IT|22%|€32,21
EU573337|19-03-2025|anna.dupont8351@example.it|WID153|1|€235,18|€284,57|bank_transfer|NL|21%|€49,39
EU570987|19-03-2025|anna.garcia2330@example.it|WID160|5|€150,34|€894,53|credit_card|DE|19%|€142,82
EU569807|19-03-2025|pierre.schmidt7354@example.es|WID181|1|€296,86|€353,26|paypal|DE|19%|€56,40
EU571358|19-03-2025|pierre.de_vries7043@example.es|WID154|1|€273,45|€333,61|bank_transfer|IT|22%|€60,16
EU574074|19-03-2025|marie.schmidt6000@example.fr|WID136|5|€229,47|€1365,37|bank_transfer|DE|19%|€218,00
EU573427|19-03-2025|marie.rossi516@example.it|WID175|1|€269,13|€325,65|bank_transfer|ES|21%|€56,52
EU571428|19-03-2025|hans.garcia3119@example.nl|WID155|4|€23,10|€110,86|paypal|FR|20%|€18,48
EU573509|19-03-2025|marie.schmidt7516@example.nl|WID125|1|€107,32|€129,85|bank_transfer|NL|21%|€22,54
EU571168|19-03-2025|hans.garcia3194@example.nl|WID148|5|€105,49|€638,19|credit_card|ES|21%|€110,76
EU571733|19-03-2025|hans.rossi2163@example.nl|WID151|4|€133,19|€644,62|credit_card|NL|21%|€111,88
EU568281|19-03-2025|hans.de_vries1046@example.nl|WID188|2|€103,31|€250,02|bank_transfer|NL|21%|€43,39
EU567738|19-03-2025|jan.dupont4941@example.it|WID192|1|€149,35|€180,71|paypal|NL|21%|€31,36
EU567616|19-03-2025|hans.garcia9692@example.nl|WID106|4|€24,27|€117,49|paypal|ES|21%|€20,39
EU567717|19-03-2025|pierre.rossi7823@example.de|WID103|3|€148,16|€542,27|carte_bancaire|IT|22%|€97,79
EU570229|19-03-2025|pierre.garcia6677@example.fr|WID152|2|€111,08|€268,81|credit_card|NL|21%|€46,65
EU573527|19-03-2025|anna.rossi1096@example.de|WID151|2|€228,02|€551,81|credit_card|ES|21%|€95,77
EU569213|19-03-2025|hans.dupont1177@example.de|WID121|4|€128,13|€615,02|bank_transfer|FR|20%|€102,50
EU570769|19-03-2025|pierre.de_vries5344@example.it|WID162|4|€75,27|€358,26|paypal|DE|19%|€57,20
EU570649|19-03-2025|marie.de_vries9732@example.de|WID171|4|€167,36|€803,34|paypal|FR|20%|€133,89
EU569256|19-03-2025|carlos.rossi7432@example.it|WID147|5|€198,39|€1190,37|bank_transfer|FR|20%|€198,39
EU569717|19-03-2025|jan.de_vries8096@example.fr|WID178|2|€135,60|€328,16|paypal|ES|21%|€56,95
EU567792|19-03-2025|lucia.schmidt264@example.nl|WID161|3|€34,21|€123,16|paypal|FR|20%|€20,53
EU572513|19-03-2025|jan.de_vries7723@example.it|WID110|3|€127,13|€457,67|credit_card|FR|20%|€76,28
EU566726|19-03-2025|lucia.schmidt8872@example.es|WID147|1|€77,53|€94,58|credit_card|IT|22%|€17,06
EU572146|19-03-2025|marie.garcia3783@example.es|WID110|1|€191,35|€231,53|paypal|NL|21%|€40,18
EU567093|19-03-2025|marie.schmidt9109@example.es|WID121|4|€104,21|€504,37|carte_bancaire|ES|21%|€87,54
EU571103|19-03-2025|lucia.dupont887@example.it|WID125|2|€109,99|€266,17|carte_bancaire|NL|21%|€46,19
EU568468|19-03-2025|hans.schmidt3421@example.nl|WID110|5|€193,36|€1169,84|credit_card|NL|21%|€203,03
EU570021|19-03-2025|lucia.schmidt5219@example.fr|WID119|3|€105,22|€378,81|credit_card|FR|20%|€63,13
EU569866|19-03-2025|jan.schmidt1532@example.fr|WID140|5|€151,62|€909,73|credit_card|FR|20%|€151,62
EU572170|19-03-2025|lucia.schmidt9292@example.es|WID125|5|€222,07|€1321,35|paypal|DE|19%|€210,97
EU568145|19-03-2025|jan.schmidt6009@example.es|WID175|3|€54,58|€199,76|paypal|IT|22%|€36,02
EU568667|19-03-2025|marie.dupont6598@example.fr|WID136|1|€100,83|€123,01|paypal|IT|22%|€22,18
EU573609|19-03-2025|pierre.dupont5374@example.fr|WID152|2|€18,88|€46,07|paypal|IT|22%|€8,31
EU567157|19-03-2025|marie.schmidt9360@example.es|WID117|2|€184,09|€441,81|paypal|FR|20%|€73,63
EU568493|19-03-2025|sofia.rossi2527@example.es|WID140|2|€237,06|€573,68|paypal|ES|21%|€99,56
EU571858|19-03-2025|marie.schmidt6187@example.es|WID176|3|€105,44|€385,93|carte_bancaire|IT|22%|€69,59
EU569059|19-03-2025|marie.de_vries697@example.fr|WID179|5|€194,51|€1167,04|bank_transfer|FR|20%|€194,51
EU570526|19-03-2025|carlos.rossi3276@example.de|WID124|3|€245,35|€897,97|credit_card|IT|22%|€161,93
EU570099|19-03-2025|jan.de_vries4478@example.de|WID151|2|€128,34|€310,59|carte_bancaire|NL|21%|€53,90
EU569697|19-03-2025|hans.dupont1270@example.de|WID191|1|€203,21|€241,82|paypal|DE|19%|€38,61
EU570396|19-03-2025|anna.schmidt612@example.es|WID176|5|€157,46|€944,78|credit_card|FR|20%|€157,46
EU571785|19-03-2025|hans.de_vries2217@example.fr|WID127|1|€121,47|€145,76|carte_bancaire|FR|20%|€24,29
EU569322|19-03-2025|carlos.schmidt2846@example.nl|WID196|4|€228,80|€1107,39|bank_transfer|ES|21%|€192,19
EU573466|19-03-2025|pierre.dupont4215@example.nl|WID158|4|€225,37|€1090,80|paypal|NL|21%|€189,31
EU571994|19-03-2025|carlos.garcia8091@example.es|WID171|1|€220,74|€267,10|bank_transfer|ES|21%|€46,36
EU567138|19-03-2025|marie.schmidt5999@example.es|WID110|5|€45,47|€275,09|bank_transfer|ES|21%|€47,74
EU568547|19-03-2025|jan.garcia9713@example.fr|WID139|1|€295,09|€357,06|bank_transfer|ES|21%|€61,97
EU571389|19-03-2025|hans.rossi3084@example.nl|WID150|5|€131,03|€792,76|bank_transfer|NL|21%|€137,59
EU570052|19-03-2025|anna.garcia3330@example.de|WID152|3|€16,45|€59,72|credit_card|NL|21%|€10,36
EU572291|19-03-2025|anna.schmidt1184@example.es|WID199|1|€201,45|€239,73|paypal|DE|19%|€38,28
EU574027|19-03-2025|hans.schmidt7077@example.nl|WID196|3|€200,90|€729,26|paypal|NL|21%|€126,57
EU573982|19-03-2025|hans.dupont7586@example.nl|WID177|1|€219,02|€260,63|paypal|DE|19%|€41,61
EU568916|19-03-2025|hans.de_vries7656@example.it|WID193|4|€70,08|€342,01|carte_bancaire|IT|22%|€61,67
EU570914|19-03-2025|anna.garcia3452@example.nl|WID113|5|€287,88|€1727,25|carte_bancaire|FR|20%|€287,88
EU568719|19-03-2025|lucia.rossi5769@example.de|WID110|1|€13,33|€16,13|carte_bancaire|NL|21%|€2,80
EU572893|19-03-2025|marie.schmidt1916@example.es|WID177|2|€289,79|€701,30|carte_bancaire|ES|21%|€121,71
EU569669|19-03-2025|pierre.rossi9556@example.de|WID100|2|€194,61|€474,84|credit_card|IT|22%|€85,63
EU570013|19-03-2025|lucia.de_vries3578@example.es|WID177|4|€59,34|€284,83|bank_transfer|FR|20%|€47,47
EU568296|19-03-2025|sofia.de_vries2149@example.es|WID179|1|€210,58|€254,81|carte_bancaire|ES|21%|€44,22
EU571227|19-03-2025|sofia.dupont1701@example.es|WID177|2|€192,85|€462,85|paypal|FR|20%|€77,14
EU572099|19-03-2025|hans.schmidt3649@example.it|WID167|3|€235,04|€853,18|paypal|NL|21%|€148,07
EU572962|19-03-2025|sofia.de_vries3793@example.fr|WID183|3|€283,39|€1028,70|bank_transfer|ES|21%|€178,54
EU571315|19-03-2025|carlos.rossi966@example.it|WID118|5|€195,22|€1181,06|carte_bancaire|ES|21%|€204,98
EU572313|19-03-2025|sofia.de_vries7739@example.it|WID125|4|€282,26|€1366,12|paypal|NL|21%|€237,09
EU573719|19-03-2025|sofia.garcia8471@example.fr|WID139|2|€249,42|€608,59|credit_card|IT|22%|€109,74
EU567185|19-03-2025|anna.de_vries4804@example.nl|WID144|3|€214,95|€780,27|paypal|NL|21%|€135,42
EU573875|19-03-2025|marie.rossi9167@example.es|WID149|2|€186,78|€455,75|credit_card|IT|22%|€82,18
EU569911|19-03-2025|lucia.de_vries8827@example.nl|WID178|3|€291,49|€1058,12|bank_transfer|NL|21%|€183,64
EU568552|19-03-2025|anna.rossi9288@example.nl|WID178|2|€212,81|€519,25|carte_bancaire|IT|22%|€93,64
EU569015|19-03-2025|carlos.de_vries7542@example.nl|WID152|5|€162,56|€983,51|paypal|NL|21%|€170,69
EU573516|19-03-2025|hans.de_vries6337@example.it|WID152|5|€184,40|€1115,61|credit_card|NL|21%|€193,62
EU573959|19-03-2025|hans.de_vries2292@example.it|WID152|1|€230,42|€276,51|paypal|FR|20%|€46,08
EU567120|19-03-2025|pierre.rossi9831@example.it|WID133|5|€233,39|€1411,98|credit_card|ES|21%|€245,05
EU570805|19-03-2025|carlos.dupont3668@example.it|WID107|2|€62,92|€151,01|paypal|FR|20%|€25,17
EU567947|19-03-2025|marie.de_vries5346@example.fr|WID154|2|€171,02|€413,88|paypal|NL|21%|€71,83
EU567976|19-03-2025|hans.dupont1819@example.fr|WID166|2|€160,49|€388,38|paypal|NL|21%|€67,40
EU570028|19-03-2025|hans.rossi9401@example.de|WID163|2|€133,69|€318,18|carte_bancaire|DE|19%|€50,80
EU571590|19-03-2025|pierre.de_vries1425@example.nl|WID132|1|€204,04|€246,89|credit_card|ES|21%|€42,85
EU573181|19-03-2025|carlos.garcia9282@example.it|WID144|1|€157,30|€190,34|bank_transfer|ES|21%|€33,03
EU569806|19-03-2025|jan.schmidt1352@example.es|WID103|5|€248,03|€1500,59|credit_card|NL|21%|€260,43
EU573146|19-03-2025|sofia.de_vries888@example.de|WID110|4|€225,14|€1071,69|credit_card|DE|19%|€171,11
EU568175|19-03-2025|jan.rossi2632@example.es|WID108|4|€235,09|€1128,44|credit_card|FR|20%|€188,07
EU568266|19-03-2025|pierre.rossi7494@example.es|WID180|2|€137,10|€329,03|bank_transfer|FR|20%|€54,84
EU573334|19-03-2025|carlos.garcia6911@example.de|WID168|2|€65,01|€154,71|credit_card|DE|19%|€24,70
EU572777|19-03-2025|marie.de_vries3975@example.it|WID121|5|€204,46|€1247,18|carte_bancaire|IT|22%|€224,90
EU568028|19-03-2025|anna.schmidt8094@example.nl|WID103|1|€271,34|€328,32|credit_card|ES|21%|€56,98
EU567300|19-03-2025|carlos.de_vries8434@example.it|WID170|2|€5,07|€12,27|credit_card|ES|21%|€2,13
EU573859|19-03-2025|sofia.dupont5873@example.es|WID141|2|€231,87|€561,11|credit_card|ES|21%|€97,38
EU568122|19-03-2025|marie.schmidt1775@example.es|WID118|4|€296,93|€1437,15|paypal|NL|21%|€249,42
EU568604|19-03-2025|jan.schmidt7130@example.nl|WID174|1|€124,32|€149,19|carte_bancaire|FR|20%|€24,86
EU570618|19-03-2025|pierre.de_vries8163@example.fr|WID111|2|€91,80|€218,49|carte_bancaire|DE|19%|€34,89
EU566758|19-03-2025|pierre.garcia3301@example.it|WID151|2|€168,74|€408,36|credit_card|NL|21%|€70,87
EU568796|19-03-2025|jan.schmidt6842@example.fr|WID143|5|€155,24|€946,98|bank_transfer|IT|22%|€170,77
EU573374|19-03-2025|jan.garcia1687@example.fr|WID156|4|€34,23|€167,03|credit_card|IT|22%|€30,12
EU566903|19-03-2025|jan.schmidt4231@example.de|WID114|2|€41,15|€99,57|credit_card|NL|21%|€17,28
EU573608|19-03-2025|pierre.garcia5050@example.nl|WID185|5|€131,06|€792,89|credit_card|NL|21%|€137,61
EU570179|19-03-2025|anna.de_vries9988@example.es|WID181|2|€184,09|€449,19|credit_card|IT|22%|€81,00
EU573003|19-03-2025|carlos.garcia3548@example.de|WID142|3|€75,29|€273,29|carte_bancaire|ES|21%|€47,43
EU572484|19-03-2025|jan.rossi5783@example.de|WID194|5|€51,72|€310,32|bank_transfer|FR|20%|€51,72
EU567241|19-03-2025|carlos.rossi4945@example.fr|WID112|3|€11,66|€41,96|carte_bancaire|FR|20%|€6,99
EU571384|19-03-2025|anna.garcia3139@example.de|WID149|5|€177,64|€1065,84|credit_card|FR|20%|€177,64
EU573921|19-03-2025|pierre.de_vries7483@example.fr|WID132|2|€105,83|€256,11|bank_transfer|NL|21%|€44,45
EU571097|19-03-2025|lucia.de_vries6291@example.nl|WID170|4|€234,32|€1143,47|credit_card|IT|22%|€206,20
EU568689|19-03-2025|pierre.de_vries1937@example.it|WID180|1|€65,86|€79,03|paypal|FR|20%|€13,17
EU568851|19-03-2025|hans.garcia3355@example.es|WID132|3|€44,21|€160,49|carte_bancaire|ES|21%|€27,85
EU570548|19-03-2025|carlos.schmidt3778@example.fr|WID185|1|€267,05|€323,13|carte_bancaire|NL|21%|€56,08
EU567622|19-03-2025|anna.de_vries5005@example.es|WID106|4|€205,25|€1001,61|credit_card|IT|22%|€180,62
EU572410|19-03-2025|marie.schmidt6463@example.it|WID163|1|€277,82|€330,61|carte_bancaire|DE|19%|€52,79
EU574036|19-03-2025|lucia.garcia7567@example.it|WID172|5|€90,31|€537,35|bank_transfer|DE|19%|€85,80
EU567902|19-03-2025|carlos.garcia214@example.de|WID196|2|€265,89|€648,77|bank_transfer|IT|22%|€116,99
EU569841|19-03-2025|jan.garcia7973@example.nl|WID192|5|€123,99|€750,15|carte_bancaire|ES|21%|€130,19
EU569279|19-03-2025|hans.dupont7984@example.es|WID160|5|€165,24|€999,69|credit_card|NL|21%|€173,50
EU573108|19-03-2025|pierre.schmidt6266@example.es|WID131|2|€221,81|€527,90|paypal|DE|19%|€84,29
EU567422|19-03-2025|anna.garcia7726@example.es|WID122|2|€288,76|€693,03|paypal|FR|20%|€115,50
EU573127|19-03-2025|pierre.dupont2846@example.es|WID108|3|€169,96|€622,04|paypal|IT|22%|€112,17
EU568788|19-03-2025|marie.dupont998@example.it|WID183|3|€275,55|€991,97|paypal|FR|20%|€165,33
EU568202|19-03-2025|sofia.de_vries1139@example.de|WID123|3|€214,58|€772,49|carte_bancaire|FR|20%|€128,75
EU571560|19-03-2025|carlos.schmidt2960@example.nl|WID158|4|€47,40|€231,29|credit_card|IT|22%|€41,71
EU570190|19-03-2025|hans.schmidt8030@example.de|WID146|1|€188,84|€230,38|paypal|IT|22%|€41,54
EU573339|19-03-2025|sofia.dupont5036@example.es|WID171|2|€133,09|€324,74|paypal|IT|22%|€58,56
EU566887|19-03-2025|carlos.schmidt2627@example.fr|WID187|5|€124,83|€755,23|bank_transfer|ES|21%|€131,07
EU570524|19-03-2025|carlos.rossi8171@example.de|WID198|5|€184,35|€1124,56|bank_transfer|IT|22%|€202,79
EU566770|19-03-2025|pierre.de_vries6327@example.es|WID142|1|€40,13|€48,15|paypal|FR|20%|€8,03
EU574004|19-03-2025|hans.rossi7262@example.nl|WID194|1|€183,18|€219,82|credit_card|FR|20%|€36,64
EU571841|19-03-2025|lucia.de_vries6205@example.de|WID139|3|€43,40|€158,83|carte_bancaire|IT|22%|€28,64
EU569652|19-03-2025|sofia.de_vries431@example.fr|WID184|2|€283,30|€691,24|bank_transfer|IT|22%|€124,65
EU568176|19-03-2025|carlos.de_vries5953@example.fr|WID143|3|€201,02|€723,66|credit_card|FR|20%|€120,61
EU573590|19-03-2025|anna.dupont1017@example.fr|WID193|1|€12,31|€15,02|paypal|IT|22%|€2,71
EU567061|19-03-2025|carlos.de_vries6113@example.it|WID171|2|€228,78|€558,22|paypal|IT|22%|€100,66
EU570612|19-03-2025|anna.rossi529@example.nl|WID190|4|€210,52|€1018,89|bank_transfer|ES|21%|€176,83
EU566961|19-03-2025|carlos.de_vries8618@example.fr|WID178|5|€168,65|€1020,31|carte_bancaire|NL|21%|€177,08
EU568933|19-03-2025|sofia.schmidt3976@example.de|WID123|3|€64,51|€232,22|paypal|FR|20%|€38,70
EU568863|19-03-2025|jan.schmidt3088@example.nl|WID122|1|€186,77|€222,25|credit_card|DE|19%|€35,49
EU567745|19-03-2025|sofia.dupont6116@example.es|WID104|4|€278,65|€1348,66|paypal|ES|21%|€234,07
EU567996|19-03-2025|carlos.garcia9162@example.nl|WID180|1|€10,24|€12,49|credit_card|IT|22%|€2,25
EU568698|19-03-2025|jan.de_vries2373@example.fr|WID189|4|€121,07|€586,00|credit_card|ES|21%|€101,70
EU570017|19-03-2025|pierre.rossi9174@example.it|WID172|4|€150,97|€730,70|carte_bancaire|ES|21%|€126,82
EU569890|19-03-2025|carlos.rossi77@example.nl|WID169|5|€114,14|€679,13|carte_bancaire|DE|19%|€108,43
EU569266|19-03-2025|anna.schmidt4551@example.it|WID175|4|€200,60|€978,93|carte_bancaire|IT|22%|€176,53
EU570224|19-03-2025|jan.schmidt1162@example.es|WID160|4|€45,67|€221,03|credit_card|NL|21%|€38,36
EU570674|19-03-2025|jan.rossi4604@example.fr|WID177|2|€268,95|€650,86|carte_bancaire|ES|21%|€112,96
EU572628|19-03-2025|marie.schmidt8075@example.es|WID123|2|€70,42|€169,01|paypal|FR|20%|€28,17
EU571482|19-03-2025|marie.schmidt7194@example.it|WID194|5|€105,96|€646,33|bank_transfer|IT|22%|€116,55
EU568846|19-03-2025|hans.dupont126@example.de|WID182|4|€67,09|€322,02|paypal|FR|20%|€53,67
EU572211|19-03-2025|lucia.schmidt1689@example.fr|WID139|1|€160,54|€191,04|bank_transfer|DE|19%|€30,50
EU569069|19-03-2025|sofia.schmidt5181@example.it|WID154|5|€255,25|€1557,05|carte_bancaire|IT|22%|€280,78
EU571232|19-03-2025|pierre.dupont6913@example.es|WID172|2|€181,03|€438,09|bank_transfer|ES|21%|€76,03
EU567912|19-03-2025|marie.garcia6651@example.nl|WID176|5|€165,85|€1003,39|bank_transfer|NL|21%|€174,14
EU571729|19-03-2025|carlos.dupont4709@example.it|WID197|2|€69,66|€168,57|bank_transfer|NL|21%|€29,26
EU568490|19-03-2025|sofia.garcia4517@example.it|WID107|4|€83,00|€395,07|carte_bancaire|DE|19%|€63,08
EU570660|19-03-2025|anna.garcia1030@example.de|WID181|5|€285,35|€1712,08|paypal|FR|20%|€285,35
EU566795|19-03-2025|anna.garcia8239@example.es|WID130|1|€7,93|€9,68|bank_transfer|IT|22%|€1,74
EU567393|19-03-2025|hans.de_vries419@example.nl|WID136|5|€143,32|€874,24|bank_transfer|IT|22%|€157,65
EU573246|19-03-2025|lucia.schmidt2430@example.fr|WID100|3|€160,69|€578,47|paypal|FR|20%|€96,41
EU570143|19-03-2025|carlos.rossi893@example.it|WID152|4|€52,27|€250,90|credit_card|FR|20%|€41,82
EU567164|19-03-2025|sofia.dupont9173@example.fr|WID178|2|€34,68|€83,93|bank_transfer|NL|21%|€14,57
EU567944|19-03-2025|carlos.rossi4417@example.nl|WID103|4|€275,64|€1323,06|carte_bancaire|FR|20%|€220,51
EU569139|19-03-2025|jan.garcia218@example.es|WID103|4|€80,35|€388,91|carte_bancaire|NL|21%|€67,50
EU568648|19-03-2025|marie.garcia4985@example.it|WID172|1|€43,22|€51,43|paypal|DE|19%|€8,21
EU570656|19-03-2025|lucia.dupont103@example.fr|WID192|5|€146,54|€871,88|carte_bancaire|DE|19%|€139,21
EU568469|19-03-2025|jan.de_vries8287@example.de|WID109|5|€280,70|€1698,24|carte_bancaire|ES|21%|€294,74
EU571588|19-03-2025|sofia.de_vries122@example.it|WID175|5|€223,05|€1349,45|carte_bancaire|ES|21%|€234,20
EU573056|19-03-2025|marie.dupont5410@example.de|WID126|5|€151,07|€913,99|carte_bancaire|NL|21%|€158,63
EU571467|19-03-2025|pierre.de_vries6438@example.nl|WID133|3|€105,48|€386,05|paypal|IT|22%|€69,62
EU567957|19-03-2025|marie.de_vries1286@example.fr|WID196|1|€190,27|€230,23|credit_card|ES|21%|€39,96
EU566866|19-03-2025|anna.rossi7789@example.es|WID109|4|€261,28|€1264,58|paypal|NL|21%|€219,47
