order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU95559|13-01-2025|carlos.garcia7337@example.de|WID162|5|€204,14|€1214,62|carte_bancaire|DE|19%|€193,93
EU92370|13-01-2025|sofia.dupont4051@example.es|WID148|3|€221,14|€809,37|credit_card|IT|22%|€145,95
EU92569|13-01-2025|lucia.de_vries3615@example.nl|WID190|1|€279,03|€340,41|bank_transfer|IT|22%|€61,39
EU94381|13-01-2025|pierre.rossi2264@example.fr|WID155|1|€194,75|€231,75|bank_transfer|DE|19%|€37,00
EU92581|13-01-2025|jan.garcia2320@example.it|WID146|4|€20,60|€100,53|credit_card|IT|22%|€18,13
EU95391|13-01-2025|lucia.rossi7994@example.fr|WID152|3|€213,10|€767,17|credit_card|FR|20%|€127,86
EU88397|13-01-2025|lucia.garcia7754@example.it|WID151|1|€247,50|€294,52|credit_card|DE|19%|€47,02
EU93522|13-01-2025|jan.dupont9904@example.nl|WID185|2|€119,48|€289,15|credit_card|NL|21%|€50,18
EU89179|13-01-2025|carlos.schmidt8293@example.fr|WID191|1|€204,45|€245,34|paypal|FR|20%|€40,89
EU91568|13-01-2025|hans.dupont5008@example.it|WID131|4|€243,72|€1189,38|bank_transfer|IT|22%|€214,48
EU88394|13-01-2025|hans.rossi767@example.nl|WID129|4|€115,95|€565,81|credit_card|IT|22%|€102,03
EU88376|13-01-2025|hans.rossi9339@example.nl|WID159|1|€160,84|€194,62|paypal|NL|21%|€33,78
EU95460|13-01-2025|anna.garcia6098@example.de|WID123|2|€228,74|€553,55|carte_bancaire|NL|21%|€96,07
EU89783|13-01-2025|hans.schmidt2083@example.fr|WID148|2|€6,79|€16,43|carte_bancaire|NL|21%|€2,85
EU95328|13-01-2025|sofia.de_vries8416@example.nl|WID153|2|€204,28|€486,19|bank_transfer|DE|19%|€77,63
EU92813|13-01-2025|marie.dupont1158@example.nl|WID107|5|€159,21|€971,18|bank_transfer|IT|22%|€175,13
EU94509|13-01-2025|hans.garcia4183@example.nl|WID112|4|€282,51|€1367,33|bank_transfer|ES|21%|€237,31
EU91707|13-01-2025|jan.dupont1305@example.de|WID144|3|€145,06|€517,85|bank_transfer|DE|19%|€82,68
EU93508|13-01-2025|carlos.rossi2897@example.fr|WID145|3|€150,41|€545,98|carte_bancaire|NL|21%|€94,76
EU88362|13-01-2025|jan.schmidt2880@example.es|WID144|3|€198,57|€726,78|credit_card|IT|22%|€131,06
EU88796|13-01-2025|marie.rossi3110@example.it|WID101|2|€9,09|€22,00|paypal|NL|21%|€3,82
EU95621|13-01-2025|marie.dupont5249@example.fr|WID161|5|€220,70|€1346,24|carte_bancaire|IT|22%|€242,77
EU95074|13-01-2025|jan.garcia5835@example.nl|WID104|1|€132,24|€160,01|credit_card|NL|21%|€27,77
EU88961|13-01-2025|lucia.garcia8284@example.nl|WID167|3|€147,21|€538,79|bank_transfer|IT|22%|€97,16
EU88484|13-01-2025|marie.garcia4772@example.it|WID117|4|€63,44|€307,07|paypal|ES|21%|€53,29
EU89755|13-01-2025|lucia.de_vries8968@example.es|WID186|3|€69,10|€246,69|bank_transfer|DE|19%|€39,39
EU92608|13-01-2025|sofia.dupont5874@example.fr|WID103|5|€143,81|€877,23|carte_bancaire|IT|22%|€158,19
EU88520|13-01-2025|marie.rossi5998@example.it|WID189|2|€52,53|€127,13|paypal|NL|21%|€22,06
EU94336|13-01-2025|anna.de_vries4161@example.it|WID147|4|€215,43|€1042,66|bank_transfer|NL|21%|€180,96
EU93972|13-01-2025|anna.garcia6092@example.nl|WID181|3|€171,27|€621,71|credit_card|ES|21%|€107,90
EU91648|13-01-2025|lucia.dupont7796@example.de|WID162|5|€19,22|€114,38|paypal|DE|19%|€18,26
EU89809|13-01-2025|marie.de_vries6110@example.es|WID125|1|€139,88|€166,46|paypal|DE|19%|€26,58
EU89354|13-01-2025|marie.dupont7263@example.fr|WID161|4|€230,29|€1096,18|bank_transfer|DE|19%|€175,02
EU88945|13-01-2025|sofia.schmidt4149@example.es|WID139|2|€52,06|€123,89|bank_transfer|DE|19%|€19,78
EU94927|13-01-2025|hans.garcia2911@example.es|WID154|4|€78,17|€372,09|paypal|DE|19%|€59,41
EU90350|13-01-2025|sofia.schmidt6828@example.es|WID192|5|€263,43|€1593,74|credit_card|ES|21%|€276,60
EU91023|13-01-2025|lucia.rossi1285@example.it|WID110|1|€48,58|€57,81|credit_card|DE|19%|€9,23
EU94587|13-01-2025|jan.de_vries916@example.nl|WID141|1|€230,99|€281,80|carte_bancaire|IT|22%|€50,82
EU94453|13-01-2025|carlos.garcia3770@example.it|WID159|3|€231,82|€841,52|paypal|NL|21%|€146,05
EU90925|13-01-2025|sofia.garcia2015@example.nl|WID119|5|€197,19|€1173,30|paypal|DE|19%|€187,33
EU90383|13-01-2025|sofia.schmidt7795@example.fr|WID147|3|€267,10|€969,57|paypal|ES|21%|€168,27
EU92809|13-01-2025|lucia.rossi6247@example.fr|WID193|2|€125,19|€302,96|paypal|NL|21%|€52,58
EU91228|13-01-2025|hans.schmidt8170@example.es|WID110|5|€209,75|€1268,98|bank_transfer|NL|21%|€220,24
EU91488|13-01-2025|sofia.schmidt6933@example.es|WID158|1|€23,69|€28,67|bank_transfer|NL|21%|€4,98
EU88833|13-01-2025|anna.rossi5472@example.de|WID173|2|€179,19|€430,05|credit_card|FR|20%|€71,67
EU93497|13-01-2025|carlos.rossi3025@example.fr|WID123|5|€274,13|€1644,79|paypal|FR|20%|€274,13
EU91671|13-01-2025|hans.rossi3932@example.it|WID166|5|€260,83|€1564,99|bank_transfer|FR|20%|€260,83
EU89381|13-01-2025|lucia.de_vries4014@example.es|WID190|1|€124,12|€151,42|bank_transfer|IT|22%|€27,31
EU93316|13-01-2025|lucia.dupont7877@example.de|WID135|2|€277,18|€670,79|paypal|NL|21%|€116,42
EU93719|13-01-2025|marie.garcia7286@example.fr|WID105|1|€289,18|€352,80|bank_transfer|IT|22%|€63,62
EU95361|13-01-2025|pierre.rossi1041@example.it|WID122|2|€157,38|€377,72|credit_card|FR|20%|€62,95
EU93568|13-01-2025|pierre.schmidt6086@example.de|WID107|1|€255,64|€309,33|credit_card|ES|21%|€53,69
EU95073|13-01-2025|anna.garcia8647@example.es|WID142|2|€247,41|€593,79|credit_card|FR|20%|€98,96
EU92957|13-01-2025|carlos.rossi4489@example.de|WID101|2|€288,11|€702,99|bank_transfer|IT|22%|€126,77
EU91990|13-01-2025|sofia.rossi730@example.es|WID101|5|€224,01|€1366,48|carte_bancaire|IT|22%|€246,41
EU90894|13-01-2025|pierre.rossi7127@example.it|WID138|3|€245,59|€891,49|carte_bancaire|ES|21%|€154,72
EU93023|13-01-2025|hans.garcia467@example.de|WID101|2|€182,53|€441,73|carte_bancaire|NL|21%|€76,66
EU91494|13-01-2025|sofia.de_vries1477@example.fr|WID178|1|€186,12|€227,07|credit_card|IT|22%|€40,95
EU89766|13-01-2025|jan.garcia5065@example.de|WID123|1|€235,05|€284,41|credit_card|NL|21%|€49,36
EU93229|13-01-2025|pierre.garcia4708@example.es|WID105|3|€32,59|€118,29|bank_transfer|ES|21%|€20,53
EU91931|13-01-2025|sofia.rossi5323@example.fr|WID158|5|€121,64|€729,83|paypal|FR|20%|€121,64
EU92357|13-01-2025|hans.dupont1848@example.nl|WID147|3|€221,59|€804,36|carte_bancaire|NL|21%|€139,60
EU92833|13-01-2025|anna.schmidt7898@example.it|WID166|3|€107,97|€388,70|credit_card|FR|20%|€64,78
EU94608|13-01-2025|marie.de_vries733@example.es|WID186|4|€230,79|€1107,77|paypal|FR|20%|€184,63
EU88703|13-01-2025|carlos.garcia4261@example.fr|WID168|1|€98,39|€118,07|carte_bancaire|FR|20%|€19,68
EU92214|13-01-2025|sofia.de_vries8610@example.es|WID194|2|€28,83|€69,76|bank_transfer|NL|21%|€12,11
EU94404|13-01-2025|anna.dupont4823@example.fr|WID133|3|€116,37|€422,42|credit_card|ES|21%|€73,31
EU92202|13-01-2025|anna.rossi6828@example.it|WID133|3|€297,88|€1081,29|credit_card|ES|21%|€187,66
EU92001|13-01-2025|anna.garcia3488@example.nl|WID188|5|€219,99|€1319,96|paypal|FR|20%|€219,99
EU89558|13-01-2025|sofia.garcia2679@example.nl|WID140|3|€274,13|€978,63|paypal|DE|19%|€156,25
EU89357|13-01-2025|lucia.de_vries2147@example.it|WID108|2|€63,80|€155,68|paypal|IT|22%|€28,07
EU91766|13-01-2025|jan.dupont2054@example.de|WID194|3|€90,89|€324,47|paypal|DE|19%|€51,81
EU94781|13-01-2025|marie.de_vries9636@example.de|WID123|4|€207,09|€985,73|credit_card|DE|19%|€157,39
EU93159|13-01-2025|hans.de_vries237@example.fr|WID128|4|€102,36|€495,41|bank_transfer|NL|21%|€85,98
EU92624|13-01-2025|carlos.rossi4111@example.de|WID156|5|€284,82|€1694,68|paypal|DE|19%|€270,58
EU94493|13-01-2025|sofia.dupont301@example.de|WID182|4|€16,24|€77,96|paypal|FR|20%|€12,99
EU90242|13-01-2025|lucia.de_vries531@example.es|WID122|1|€111,69|€135,14|carte_bancaire|NL|21%|€23,45
EU89496|13-01-2025|lucia.dupont8633@example.es|WID195|5|€43,20|€261,39|paypal|ES|21%|€45,36
EU92485|13-01-2025|sofia.dupont1028@example.fr|WID164|3|€98,21|€353,55|bank_transfer|FR|20%|€58,93
EU94387|13-01-2025|marie.dupont955@example.nl|WID155|1|€250,96|€303,66|credit_card|NL|21%|€52,70
EU89705|13-01-2025|hans.garcia7069@example.fr|WID167|3|€287,78|€1053,28|credit_card|IT|22%|€189,94
EU89383|13-01-2025|pierre.dupont5786@example.de|WID191|3|€225,72|€812,60|bank_transfer|FR|20%|€135,43
EU94711|13-01-2025|sofia.garcia6070@example.de|WID152|4|€133,66|€646,91|bank_transfer|NL|21%|€112,27
EU92093|13-01-2025|pierre.dupont417@example.it|WID186|4|€261,77|€1266,98|bank_transfer|NL|21%|€219,89
EU90147|13-01-2025|sofia.schmidt3757@example.de|WID189|2|€169,87|€407,69|bank_transfer|FR|20%|€67,95
EU95220|13-01-2025|carlos.garcia6292@example.de|WID163|3|€258,07|€936,80|paypal|ES|21%|€162,58
EU95509|13-01-2025|jan.garcia1330@example.it|WID197|4|€296,55|€1411,57|credit_card|DE|19%|€225,38
EU94038|13-01-2025|pierre.rossi7779@example.it|WID119|2|€128,87|€309,28|carte_bancaire|FR|20%|€51,55
EU95494|13-01-2025|jan.dupont8612@example.es|WID145|5|€146,08|€876,49|bank_transfer|FR|20%|€146,08
EU93262|13-01-2025|carlos.garcia8693@example.fr|WID109|3|€297,17|€1078,71|bank_transfer|NL|21%|€187,21
EU93387|13-01-2025|sofia.de_vries8883@example.it|WID135|3|€163,22|€592,48|credit_card|ES|21%|€102,83
EU90184|13-01-2025|jan.schmidt4242@example.es|WID186|5|€290,98|€1760,42|bank_transfer|ES|21%|€305,53
EU88374|13-01-2025|hans.dupont1505@example.fr|WID126|3|€127,90|€468,11|paypal|IT|22%|€84,41
EU88985|13-01-2025|sofia.de_vries6222@example.de|WID129|4|€10,95|€52,99|carte_bancaire|ES|21%|€9,20
EU93521|13-01-2025|hans.rossi8328@example.de|WID155|2|€157,83|€378,79|bank_transfer|FR|20%|€63,13
EU90116|13-01-2025|sofia.dupont2443@example.nl|WID154|1|€279,67|€335,61|paypal|FR|20%|€55,93
EU91826|13-01-2025|anna.rossi5094@example.de|WID153|3|€146,99|€537,97|credit_card|IT|22%|€97,01
EU94305|13-01-2025|lucia.schmidt503@example.nl|WID198|3|€112,29|€410,97|bank_transfer|IT|22%|€74,11
EU89215|13-01-2025|anna.rossi1039@example.it|WID101|2|€10,73|€25,53|credit_card|DE|19%|€4,08
EU93847|13-01-2025|pierre.dupont3494@example.de|WID113|5|€295,42|€1787,28|paypal|ES|21%|€310,19
EU89043|13-01-2025|sofia.dupont6523@example.de|WID129|2|€34,69|€84,65|credit_card|IT|22%|€15,27
EU92762|13-01-2025|hans.dupont5722@example.de|WID130|3|€80,76|€290,72|carte_bancaire|FR|20%|€48,45
EU93435|13-01-2025|anna.dupont7759@example.fr|WID178|2|€257,31|€622,68|credit_card|ES|21%|€108,07
EU91788|13-01-2025|jan.schmidt273@example.es|WID156|5|€295,53|€1758,42|paypal|DE|19%|€280,76
EU94412|13-01-2025|pierre.schmidt5996@example.it|WID157|5|€232,62|€1395,71|credit_card|FR|20%|€232,62
EU95538|13-01-2025|hans.de_vries5292@example.it|WID131|3|€268,30|€973,91|carte_bancaire|NL|21%|€169,03
EU93410|13-01-2025|pierre.schmidt3025@example.nl|WID134|2|€16,53|€40,01|paypal|NL|21%|€6,94
EU93947|13-01-2025|pierre.schmidt5318@example.nl|WID162|1|€176,85|€215,76|carte_bancaire|IT|22%|€38,91
EU91960|13-01-2025|marie.rossi3836@example.fr|WID136|2|€264,58|€640,28|carte_bancaire|ES|21%|€111,12
EU90110|13-01-2025|carlos.garcia7907@example.nl|WID144|1|€284,68|€344,46|bank_transfer|ES|21%|€59,78
