order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU268509|06-02-2025|hans.rossi970@example.de|WID106|4|€222,42|€1085,42|carte_bancaire|IT|22%|€195,73
EU265319|06-02-2025|jan.garcia1540@example.de|WID111|1|€22,39|€27,09|carte_bancaire|ES|21%|€4,70
EU269906|06-02-2025|lucia.dupont7573@example.de|WID189|2|€49,38|€120,49|paypal|IT|22%|€21,73
EU265236|06-02-2025|hans.de_vries5656@example.fr|WID162|1|€86,47|€105,50|credit_card|IT|22%|€19,02
EU269091|06-02-2025|marie.schmidt1192@example.nl|WID111|3|€35,74|€130,80|carte_bancaire|IT|22%|€23,59
EU266073|06-02-2025|carlos.garcia1448@example.de|WID164|3|€268,67|€975,27|credit_card|NL|21%|€169,26
EU266428|06-02-2025|lucia.de_vries9589@example.it|WID184|5|€101,79|€620,94|bank_transfer|IT|22%|€111,97
EU268381|06-02-2025|marie.rossi4139@example.fr|WID186|3|€204,08|€734,70|bank_transfer|FR|20%|€122,45
EU270433|06-02-2025|carlos.schmidt1204@example.it|WID161|4|€179,62|€876,53|bank_transfer|IT|22%|€158,06
EU268801|06-02-2025|lucia.dupont1936@example.de|WID128|1|€106,80|€129,22|credit_card|NL|21%|€22,43
EU271250|06-02-2025|carlos.rossi4758@example.fr|WID179|5|€94,25|€574,95|bank_transfer|IT|22%|€103,68
EU265053|06-02-2025|hans.rossi7611@example.it|WID161|3|€105,79|€387,19|bank_transfer|IT|22%|€69,82
EU266527|06-02-2025|pierre.de_vries2646@example.es|WID171|2|€255,19|€617,57|bank_transfer|NL|21%|€107,18
EU266642|06-02-2025|lucia.rossi4379@example.fr|WID136|2|€47,20|€114,22|credit_card|NL|21%|€19,82
EU271746|06-02-2025|sofia.garcia6629@example.fr|WID110|5|€60,48|€359,87|credit_card|DE|19%|€57,46
EU265215|06-02-2025|anna.de_vries8237@example.es|WID187|5|€58,73|€355,33|paypal|ES|21%|€61,67
EU268593|06-02-2025|sofia.schmidt7506@example.fr|WID183|2|€43,83|€105,20|paypal|FR|20%|€17,53
EU267139|06-02-2025|pierre.schmidt7963@example.nl|WID187|1|€271,08|€322,59|bank_transfer|DE|19%|€51,51
EU270914|06-02-2025|hans.garcia7979@example.fr|WID108|1|€106,24|€128,55|credit_card|ES|21%|€22,31
EU266249|06-02-2025|hans.de_vries2784@example.nl|WID118|3|€108,83|€391,80|carte_bancaire|FR|20%|€65,30
EU265672|06-02-2025|marie.rossi338@example.it|WID142|4|€89,02|€434,43|carte_bancaire|IT|22%|€78,34
EU271776|06-02-2025|hans.de_vries5738@example.es|WID154|3|€191,57|€701,14|paypal|IT|22%|€126,44
EU270101|06-02-2025|sofia.rossi6541@example.fr|WID175|4|€198,28|€943,79|credit_card|DE|19%|€150,69
EU269645|06-02-2025|anna.dupont9986@example.it|WID115|5|€238,78|€1444,59|carte_bancaire|ES|21%|€250,71
EU267416|06-02-2025|anna.schmidt5138@example.it|WID193|1|€197,89|€235,49|credit_card|DE|19%|€37,60
EU268476|06-02-2025|jan.rossi7351@example.fr|WID156|5|€91,98|€551,85|credit_card|FR|20%|€91,98
EU271782|06-02-2025|jan.de_vries1714@example.es|WID179|3|€279,28|€1013,77|credit_card|ES|21%|€175,94
EU266948|06-02-2025|jan.dupont2876@example.de|WID194|3|€39,16|€143,32|carte_bancaire|IT|22%|€25,85
EU267532|06-02-2025|hans.rossi9424@example.fr|WID106|2|€258,65|€620,75|bank_transfer|FR|20%|€103,46
EU267445|06-02-2025|pierre.de_vries3868@example.de|WID177|2|€272,18|€658,68|paypal|ES|21%|€114,32
EU267370|06-02-2025|lucia.schmidt9861@example.it|WID173|5|€55,71|€331,45|carte_bancaire|DE|19%|€52,92
EU265935|06-02-2025|jan.garcia8730@example.nl|WID159|1|€71,84|€87,64|bank_transfer|IT|22%|€15,80
EU266044|06-02-2025|lucia.schmidt6542@example.nl|WID153|2|€297,20|€713,27|credit_card|FR|20%|€118,88
EU268552|06-02-2025|carlos.garcia7435@example.nl|WID113|5|€223,81|€1331,70|carte_bancaire|DE|19%|€212,62
EU267774|06-02-2025|jan.dupont6776@example.it|WID150|5|€111,12|€661,18|carte_bancaire|DE|19%|€105,57
EU267734|06-02-2025|lucia.de_vries8314@example.it|WID170|5|€160,08|€960,48|carte_bancaire|FR|20%|€160,08
EU271394|06-02-2025|carlos.rossi6140@example.es|WID152|5|€265,94|€1608,96|bank_transfer|NL|21%|€279,24
EU270225|06-02-2025|pierre.schmidt4109@example.nl|WID112|5|€278,20|€1655,31|paypal|DE|19%|€264,29
EU269558|06-02-2025|sofia.garcia1487@example.de|WID107|2|€95,37|€230,79|bank_transfer|NL|21%|€40,05
EU269291|06-02-2025|jan.de_vries6225@example.es|WID194|5|€162,37|€974,21|bank_transfer|FR|20%|€162,37
EU268988|06-02-2025|anna.de_vries7042@example.it|WID107|5|€59,74|€361,43|bank_transfer|ES|21%|€62,73
EU271458|06-02-2025|hans.de_vries8134@example.nl|WID127|1|€38,62|€46,34|credit_card|FR|20%|€7,72
EU270885|06-02-2025|marie.de_vries8731@example.es|WID100|2|€85,79|€209,33|bank_transfer|IT|22%|€37,75
EU269445|06-02-2025|jan.rossi1700@example.de|WID190|5|€184,16|€1123,40|credit_card|IT|22%|€202,58
EU268674|06-02-2025|marie.de_vries2723@example.de|WID173|1|€246,81|€296,17|paypal|FR|20%|€49,36
EU268832|06-02-2025|marie.dupont6762@example.nl|WID154|3|€65,04|€232,18|credit_card|DE|19%|€37,07
EU267254|06-02-2025|anna.schmidt5538@example.nl|WID164|5|€119,11|€726,59|bank_transfer|IT|22%|€131,02
EU267750|06-02-2025|marie.dupont6779@example.de|WID183|2|€298,81|€717,14|bank_transfer|FR|20%|€119,52
EU272054|06-02-2025|lucia.garcia4426@example.nl|WID167|4|€217,28|€1042,94|credit_card|FR|20%|€173,82
EU271576|06-02-2025|lucia.garcia5008@example.es|WID178|3|€69,01|€250,50|carte_bancaire|NL|21%|€43,48
EU269455|06-02-2025|hans.schmidt7867@example.nl|WID132|2|€78,66|€190,37|credit_card|ES|21%|€33,04
EU268023|06-02-2025|marie.garcia5982@example.fr|WID170|5|€142,85|€864,24|carte_bancaire|NL|21%|€149,99
EU267971|06-02-2025|hans.garcia2811@example.it|WID109|4|€96,82|€468,63|paypal|NL|21%|€81,33
EU269418|06-02-2025|anna.rossi4772@example.it|WID197|2|€199,05|€481,69|credit_card|ES|21%|€83,60
EU267909|06-02-2025|anna.rossi4843@example.de|WID155|2|€166,51|€399,62|bank_transfer|FR|20%|€66,60
EU265885|06-02-2025|pierre.de_vries4178@example.es|WID128|3|€188,39|€672,54|credit_card|DE|19%|€107,38
EU269781|06-02-2025|marie.schmidt7813@example.nl|WID132|3|€209,12|€746,55|paypal|DE|19%|€119,20
EU266200|06-02-2025|lucia.garcia2969@example.es|WID131|4|€82,22|€397,96|credit_card|ES|21%|€69,07
EU271275|06-02-2025|pierre.garcia4882@example.de|WID165|4|€19,26|€93,22|bank_transfer|NL|21%|€16,18
EU270923|06-02-2025|sofia.rossi6456@example.nl|WID108|3|€199,23|€717,22|credit_card|FR|20%|€119,54
EU269287|06-02-2025|hans.de_vries8388@example.es|WID118|3|€228,11|€828,03|bank_transfer|NL|21%|€143,71
EU265318|06-02-2025|marie.rossi3470@example.fr|WID127|3|€181,38|€652,97|paypal|FR|20%|€108,83
EU271116|06-02-2025|anna.dupont7106@example.es|WID132|1|€256,11|€304,77|carte_bancaire|DE|19%|€48,66
EU265159|06-02-2025|hans.de_vries1082@example.fr|WID123|1|€50,53|€60,13|paypal|DE|19%|€9,60
EU270025|06-02-2025|pierre.de_vries7701@example.es|WID194|1|€114,00|€136,80|paypal|FR|20%|€22,80
EU266452|06-02-2025|jan.rossi250@example.de|WID116|5|€85,08|€514,71|bank_transfer|NL|21%|€89,33
EU271144|06-02-2025|pierre.schmidt1168@example.fr|WID112|4|€63,04|€305,11|paypal|NL|21%|€52,95
EU266392|06-02-2025|sofia.de_vries3483@example.fr|WID103|4|€120,44|€582,91|paypal|NL|21%|€101,17
EU270476|06-02-2025|marie.dupont6333@example.it|WID128|4|€103,36|€500,26|paypal|ES|21%|€86,82
EU268658|06-02-2025|lucia.schmidt5432@example.de|WID163|5|€51,57|€311,99|credit_card|NL|21%|€54,15
EU270374|06-02-2025|hans.dupont7659@example.it|WID108|5|€154,44|€934,38|bank_transfer|ES|21%|€162,16
EU267763|06-02-2025|pierre.rossi5089@example.it|WID120|3|€122,85|€442,26|paypal|FR|20%|€73,71
EU267188|06-02-2025|sofia.garcia1453@example.nl|WID146|5|€14,15|€84,19|bank_transfer|DE|19%|€13,44
EU266258|06-02-2025|jan.garcia7208@example.de|WID196|2|€77,47|€189,02|carte_bancaire|IT|22%|€34,09
EU267149|06-02-2025|pierre.garcia4491@example.fr|WID150|4|€30,96|€147,39|credit_card|DE|19%|€23,53
EU266600|06-02-2025|sofia.de_vries6459@example.es|WID157|5|€287,93|€1741,99|paypal|NL|21%|€302,33
EU271419|06-02-2025|carlos.schmidt4468@example.it|WID134|2|€28,95|€70,63|bank_transfer|IT|22%|€12,74
EU267866|06-02-2025|jan.garcia6716@example.nl|WID116|3|€268,93|€976,21|credit_card|NL|21%|€169,42
EU267102|06-02-2025|sofia.dupont3870@example.fr|WID106|2|€235,09|€568,92|paypal|NL|21%|€98,74
EU270601|06-02-2025|carlos.dupont3986@example.it|WID168|5|€209,20|€1265,64|carte_bancaire|NL|21%|€219,66
EU270990|06-02-2025|marie.de_vries4697@example.nl|WID161|4|€39,73|€192,32|bank_transfer|NL|21%|€33,38
EU267025|06-02-2025|carlos.dupont8050@example.es|WID197|4|€79,86|€386,50|carte_bancaire|NL|21%|€67,08
EU267485|06-02-2025|anna.rossi4011@example.nl|WID133|5|€80,83|€480,91|paypal|DE|19%|€76,78
EU268888|06-02-2025|lucia.garcia1428@example.nl|WID123|5|€253,17|€1519,03|carte_bancaire|FR|20%|€253,17
EU267452|06-02-2025|jan.dupont8578@example.fr|WID116|1|€157,59|€187,53|carte_bancaire|DE|19%|€29,94
EU267966|06-02-2025|carlos.dupont4283@example.fr|WID141|5|€272,64|€1663,08|paypal|IT|22%|€299,90
EU268012|06-02-2025|marie.de_vries2178@example.it|WID163|4|€291,72|€1423,58|paypal|IT|22%|€256,71
EU270907|06-02-2025|pierre.schmidt6853@example.de|WID128|5|€208,69|€1273,04|bank_transfer|IT|22%|€229,56
EU267591|06-02-2025|marie.schmidt8291@example.de|WID139|1|€175,53|€210,64|paypal|FR|20%|€35,11
EU270701|06-02-2025|marie.dupont8741@example.es|WID169|4|€131,26|€624,80|carte_bancaire|DE|19%|€99,76
EU270224|06-02-2025|lucia.de_vries176@example.nl|WID180|2|€253,48|€608,36|credit_card|FR|20%|€101,39
EU267341|06-02-2025|pierre.garcia3426@example.de|WID151|2|€219,35|€526,43|credit_card|FR|20%|€87,74
EU266265|06-02-2025|lucia.de_vries8550@example.nl|WID155|5|€212,06|€1272,36|bank_transfer|FR|20%|€212,06
EU265333|06-02-2025|jan.schmidt9215@example.it|WID118|1|€77,30|€91,99|carte_bancaire|DE|19%|€14,69
EU267767|06-02-2025|jan.garcia739@example.it|WID133|5|€208,40|€1260,81|credit_card|ES|21%|€218,82
EU265207|06-02-2025|marie.dupont5712@example.es|WID191|2|€110,39|€267,15|carte_bancaire|ES|21%|€46,36
EU268459|06-02-2025|carlos.garcia1387@example.fr|WID198|3|€230,04|€828,15|credit_card|FR|20%|€138,02
EU270571|06-02-2025|pierre.schmidt1853@example.de|WID196|2|€6,00|€14,29|bank_transfer|DE|19%|€2,28
EU271629|06-02-2025|lucia.rossi4511@example.de|WID127|4|€56,31|€272,53|bank_transfer|ES|21%|€47,30
EU268223|06-02-2025|pierre.de_vries6727@example.de|WID126|5|€260,03|€1586,17|carte_bancaire|IT|22%|€286,03
EU271999|06-02-2025|carlos.dupont9354@example.de|WID187|3|€41,69|€151,35|carte_bancaire|ES|21%|€26,27
EU267273|06-02-2025|sofia.schmidt610@example.fr|WID107|2|€240,38|€581,72|bank_transfer|ES|21%|€100,96
EU267124|06-02-2025|hans.rossi195@example.it|WID128|1|€150,85|€182,53|paypal|ES|21%|€31,68
EU266379|06-02-2025|sofia.schmidt6422@example.es|WID124|5|€258,41|€1563,38|carte_bancaire|NL|21%|€271,33
EU270089|06-02-2025|marie.rossi2213@example.nl|WID195|3|€273,49|€1000,99|bank_transfer|IT|22%|€180,51
EU269760|06-02-2025|pierre.rossi6141@example.fr|WID191|1|€180,44|€218,33|carte_bancaire|NL|21%|€37,89
EU266240|06-02-2025|anna.dupont4099@example.nl|WID193|2|€135,45|€330,50|paypal|IT|22%|€59,60
EU272307|06-02-2025|pierre.schmidt640@example.de|WID172|2|€264,61|€640,35|bank_transfer|NL|21%|€111,14
EU270642|06-02-2025|hans.dupont2980@example.nl|WID185|2|€276,31|€663,15|carte_bancaire|FR|20%|€110,52
EU269117|06-02-2025|sofia.dupont4845@example.es|WID185|3|€184,90|€665,64|carte_bancaire|FR|20%|€110,94
EU265743|06-02-2025|sofia.schmidt4967@example.de|WID117|3|€225,25|€817,65|carte_bancaire|ES|21%|€141,91
EU270487|06-02-2025|anna.dupont9270@example.it|WID141|5|€7,40|€44,40|carte_bancaire|FR|20%|€7,40
EU269201|06-02-2025|jan.de_vries766@example.fr|WID122|4|€194,46|€948,99|carte_bancaire|IT|22%|€171,13
EU266107|06-02-2025|hans.rossi9472@example.de|WID181|1|€212,68|€259,47|credit_card|IT|22%|€46,79
EU271823|06-02-2025|hans.garcia6529@example.it|WID191|1|€25,65|€31,04|carte_bancaire|ES|21%|€5,39
EU269238|06-02-2025|jan.de_vries8476@example.nl|WID132|5|€80,95|€481,65|bank_transfer|DE|19%|€76,90
EU265423|06-02-2025|pierre.de_vries6855@example.it|WID107|5|€140,90|€838,38|paypal|DE|19%|€133,86
EU271202|06-02-2025|lucia.de_vries9798@example.nl|WID135|1|€119,92|€145,11|carte_bancaire|NL|21%|€25,18
EU268199|06-02-2025|sofia.garcia7800@example.fr|WID162|1|€178,68|€216,20|credit_card|ES|21%|€37,52
EU265880|06-02-2025|lucia.rossi7087@example.nl|WID126|1|€235,65|€282,78|credit_card|FR|20%|€47,13
EU266425|06-02-2025|hans.garcia7111@example.es|WID179|2|€10,35|€24,64|credit_card|DE|19%|€3,93
EU270825|06-02-2025|jan.de_vries2865@example.es|WID107|3|€123,37|€451,54|credit_card|IT|22%|€81,42
EU266681|06-02-2025|lucia.rossi9607@example.fr|WID170|4|€226,42|€1095,85|credit_card|NL|21%|€190,19
EU268034|06-02-2025|anna.rossi854@example.nl|WID117|1|€165,73|€197,22|credit_card|DE|19%|€31,49
EU269270|06-02-2025|marie.schmidt5416@example.es|WID121|3|€63,25|€225,79|bank_transfer|DE|19%|€36,05
EU270503|06-02-2025|marie.rossi514@example.nl|WID109|5|€85,45|€512,71|carte_bancaire|FR|20%|€85,45
EU268482|06-02-2025|pierre.dupont7609@example.es|WID118|1|€290,96|€352,06|paypal|ES|21%|€61,10
EU270634|06-02-2025|carlos.dupont3675@example.fr|WID164|1|€134,56|€161,47|carte_bancaire|FR|20%|€26,91
EU265946|06-02-2025|jan.rossi3527@example.fr|WID116|1|€109,91|€132,99|credit_card|ES|21%|€23,08
EU271704|06-02-2025|pierre.garcia9119@example.fr|WID186|2|€29,19|€70,65|paypal|NL|21%|€12,26
EU265660|06-02-2025|jan.dupont3202@example.de|WID138|5|€34,01|€202,34|bank_transfer|DE|19%|€32,31
EU271000|06-02-2025|carlos.dupont2363@example.it|WID100|2|€131,48|€312,93|bank_transfer|DE|19%|€49,96
EU269002|06-02-2025|hans.dupont9481@example.de|WID173|1|€177,26|€216,26|credit_card|IT|22%|€39,00
EU267817|06-02-2025|hans.garcia5293@example.es|WID126|2|€269,10|€640,46|paypal|DE|19%|€102,26
EU271015|06-02-2025|lucia.dupont4654@example.de|WID132|5|€50,75|€301,95|bank_transfer|DE|19%|€48,21
EU271988|06-02-2025|pierre.garcia5334@example.es|WID154|5|€103,64|€632,20|paypal|IT|22%|€114,00
EU270152|06-02-2025|sofia.schmidt8337@example.de|WID182|4|€90,71|€442,66|bank_transfer|IT|22%|€79,82
EU266850|06-02-2025|marie.garcia534@example.es|WID135|5|€74,05|€440,59|credit_card|DE|19%|€70,35
EU266222|06-02-2025|marie.schmidt6722@example.de|WID101|1|€187,23|€224,67|credit_card|FR|20%|€37,45
EU268038|06-02-2025|marie.de_vries3402@example.nl|WID159|4|€52,74|€255,26|bank_transfer|NL|21%|€44,30
EU265446|06-02-2025|marie.garcia6198@example.de|WID101|4|€106,74|€516,63|paypal|NL|21%|€89,66
EU265449|06-02-2025|marie.dupont5855@example.fr|WID164|2|€256,73|€621,29|credit_card|ES|21%|€107,83
EU266909|06-02-2025|sofia.schmidt2960@example.nl|WID157|3|€260,30|€952,68|bank_transfer|IT|22%|€171,80
EU269990|06-02-2025|marie.garcia4657@example.nl|WID127|2|€116,31|€281,47|carte_bancaire|NL|21%|€48,85
EU266542|06-02-2025|jan.schmidt5665@example.de|WID156|2|€108,73|€260,96|paypal|FR|20%|€43,49
EU272106|06-02-2025|carlos.schmidt8285@example.de|WID122|1|€156,31|€187,57|credit_card|FR|20%|€31,26
EU267110|06-02-2025|lucia.dupont3169@example.de|WID190|3|€172,25|€614,92|carte_bancaire|DE|19%|€98,18
EU267629|06-02-2025|lucia.schmidt7895@example.de|WID195|1|€38,11|€46,11|bank_transfer|NL|21%|€8,00
EU271830|06-02-2025|jan.schmidt65@example.nl|WID181|4|€278,90|€1361,04|credit_card|IT|22%|€245,43
EU269850|06-02-2025|jan.dupont8673@example.de|WID175|2|€248,03|€605,20|credit_card|IT|22%|€109,13
EU265127|06-02-2025|marie.schmidt8791@example.it|WID172|1|€10,40|€12,59|bank_transfer|NL|21%|€2,18
EU271205|06-02-2025|carlos.schmidt2293@example.de|WID145|4|€269,98|€1285,12|paypal|DE|19%|€205,19
EU266854|06-02-2025|marie.schmidt8309@example.fr|WID159|3|€210,49|€764,08|paypal|NL|21%|€132,61
EU270353|06-02-2025|marie.dupont7815@example.it|WID163|1|€199,45|€241,34|credit_card|ES|21%|€41,89
EU267241|06-02-2025|sofia.de_vries6341@example.es|WID167|5|€218,03|€1308,19|credit_card|FR|20%|€218,03
EU271897|06-02-2025|carlos.garcia821@example.de|WID102|4|€85,36|€406,30|paypal|DE|19%|€64,87
EU268802|06-02-2025|pierre.garcia4203@example.de|WID173|2|€143,49|€341,51|credit_card|DE|19%|€54,53
EU272263|06-02-2025|jan.de_vries5929@example.es|WID139|2|€119,95|€290,29|credit_card|ES|21%|€50,38
EU266512|06-02-2025|pierre.rossi8789@example.nl|WID145|4|€169,36|€806,16|carte_bancaire|DE|19%|€128,72
EU270828|06-02-2025|sofia.dupont4748@example.de|WID136|2|€105,19|€254,57|carte_bancaire|ES|21%|€44,18
EU271142|06-02-2025|sofia.garcia8372@example.nl|WID115|5|€52,31|€311,22|bank_transfer|DE|19%|€49,69
EU268757|06-02-2025|sofia.de_vries5755@example.it|WID129|3|€102,81|€373,21|paypal|NL|21%|€64,77
EU271183|06-02-2025|marie.garcia9791@example.es|WID178|5|€208,13|€1248,78|carte_bancaire|FR|20%|€208,13
EU266964|06-02-2025|hans.schmidt8327@example.fr|WID136|3|€107,91|€391,70|paypal|ES|21%|€67,98
EU266246|06-02-2025|pierre.de_vries2609@example.it|WID167|5|€140,93|€859,66|credit_card|IT|22%|€155,02
EU267558|06-02-2025|hans.garcia4090@example.fr|WID132|1|€185,29|€224,20|credit_card|ES|21%|€38,91
EU266474|06-02-2025|pierre.rossi1443@example.es|WID102|1|€253,27|€308,99|carte_bancaire|IT|22%|€55,72
EU271433|06-02-2025|lucia.de_vries2024@example.de|WID189|3|€252,98|€903,14|carte_bancaire|DE|19%|€144,20
EU271717|06-02-2025|hans.garcia3287@example.nl|WID191|4|€141,43|€673,20|bank_transfer|DE|19%|€107,49
EU267051|06-02-2025|pierre.schmidt9193@example.nl|WID103|5|€46,08|€276,47|credit_card|FR|20%|€46,08
EU268930|06-02-2025|jan.dupont6871@example.de|WID178|3|€275,75|€1000,97|credit_card|ES|21%|€173,72
EU266889|06-02-2025|sofia.dupont2843@example.it|WID166|4|€198,33|€967,87|carte_bancaire|IT|22%|€174,53
EU269652|06-02-2025|marie.dupont4302@example.fr|WID196|3|€133,45|€484,44|paypal|ES|21%|€84,08
EU270293|06-02-2025|pierre.schmidt3092@example.fr|WID112|1|€235,66|€282,80|carte_bancaire|FR|20%|€47,13
EU266093|06-02-2025|carlos.schmidt1067@example.de|WID136|4|€160,28|€775,73|credit_card|ES|21%|€134,63
EU270698|06-02-2025|anna.dupont9450@example.es|WID109|4|€205,75|€1004,05|bank_transfer|IT|22%|€181,06
EU267658|06-02-2025|jan.garcia6899@example.fr|WID137|5|€270,92|€1652,61|credit_card|IT|22%|€298,01
EU269408|06-02-2025|hans.de_vries6938@example.es|WID110|3|€270,87|€983,24|credit_card|ES|21%|€170,65
EU266403|06-02-2025|sofia.schmidt1614@example.it|WID113|2|€263,86|€638,54|paypal|NL|21%|€110,82
EU266676|06-02-2025|anna.dupont123@example.es|WID159|5|€204,79|€1228,72|bank_transfer|FR|20%|€204,79
EU265696|06-02-2025|marie.garcia12@example.nl|WID155|4|€234,32|€1115,36|paypal|DE|19%|€178,08
EU269773|06-02-2025|marie.garcia494@example.nl|WID190|1|€112,71|€136,38|bank_transfer|NL|21%|€23,67
EU267259|06-02-2025|pierre.de_vries9764@example.fr|WID135|1|€250,13|€297,66|carte_bancaire|DE|19%|€47,53
EU266198|06-02-2025|carlos.rossi70@example.nl|WID148|1|€95,54|€115,60|bank_transfer|ES|21%|€20,06
EU271284|06-02-2025|hans.de_vries1791@example.nl|WID126|1|€45,16|€54,19|credit_card|FR|20%|€9,03
EU266329|06-02-2025|jan.garcia4888@example.de|WID163|3|€52,56|€192,39|carte_bancaire|IT|22%|€34,69
EU271377|06-02-2025|carlos.de_vries6751@example.it|WID149|2|€291,82|€712,04|carte_bancaire|IT|22%|€128,40
EU266705|06-02-2025|anna.garcia4158@example.it|WID104|4|€15,90|€77,62|credit_card|IT|22%|€14,00
EU270148|06-02-2025|marie.dupont2620@example.fr|WID162|3|€198,60|€709,02|carte_bancaire|DE|19%|€113,20
EU265477|06-02-2025|pierre.de_vries492@example.fr|WID123|2|€11,35|€27,47|credit_card|ES|21%|€4,77
EU268627|06-02-2025|lucia.schmidt6694@example.it|WID151|2|€168,17|€406,97|paypal|ES|21%|€70,63
EU269421|06-02-2025|pierre.schmidt9184@example.it|WID167|1|€24,84|€30,31|bank_transfer|IT|22%|€5,47
EU265825|06-02-2025|hans.schmidt7661@example.nl|WID172|5|€65,51|€396,33|carte_bancaire|NL|21%|€68,78
EU269426|06-02-2025|sofia.de_vries8912@example.es|WID100|4|€170,69|€826,13|carte_bancaire|ES|21%|€143,38
EU270251|06-02-2025|carlos.dupont4882@example.it|WID156|3|€256,98|€917,42|bank_transfer|DE|19%|€146,48
