order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU127724|18-01-2025|pierre.garcia5689@example.nl|WID110|4|€59,46|€287,77|credit_card|ES|21%|€49,94
EU127455|18-01-2025|sofia.garcia4746@example.nl|WID170|3|€214,09|€770,73|paypal|FR|20%|€128,46
EU130476|18-01-2025|sofia.garcia1058@example.fr|WID141|3|€37,26|€133,00|carte_bancaire|DE|19%|€21,24
EU128607|18-01-2025|anna.dupont8351@example.fr|WID112|2|€98,32|€237,93|credit_card|ES|21%|€41,29
EU127281|18-01-2025|pierre.schmidt8121@example.de|WID185|5|€293,87|€1763,21|bank_transfer|FR|20%|€293,87
EU126657|18-01-2025|pierre.de_vries625@example.it|WID171|5|€233,83|€1391,29|credit_card|DE|19%|€222,14
EU126870|18-01-2025|lucia.schmidt739@example.it|WID152|4|€74,61|€364,08|credit_card|IT|22%|€65,65
EU127202|18-01-2025|anna.de_vries5650@example.es|WID101|5|€108,01|€653,44|carte_bancaire|NL|21%|€113,41
EU128161|18-01-2025|pierre.garcia525@example.de|WID103|1|€213,02|€257,75|paypal|ES|21%|€44,73
EU130967|18-01-2025|jan.de_vries6993@example.it|WID113|2|€37,21|€89,30|paypal|FR|20%|€14,88
EU128368|18-01-2025|jan.dupont170@example.it|WID169|1|€86,25|€105,23|credit_card|IT|22%|€18,98
EU125479|18-01-2025|marie.schmidt7478@example.de|WID129|4|€24,79|€118,02|bank_transfer|DE|19%|€18,84
EU132148|18-01-2025|anna.rossi1420@example.de|WID112|5|€216,89|€1290,51|bank_transfer|DE|19%|€206,05
EU130304|18-01-2025|lucia.de_vries6295@example.it|WID137|4|€110,70|€540,20|paypal|IT|22%|€97,41
EU132032|18-01-2025|jan.rossi9138@example.de|WID175|5|€34,33|€207,71|carte_bancaire|NL|21%|€36,05
EU132336|18-01-2025|hans.de_vries2350@example.es|WID150|1|€187,47|€228,71|bank_transfer|IT|22%|€41,24
EU127732|18-01-2025|hans.garcia447@example.nl|WID125|5|€289,40|€1765,33|paypal|IT|22%|€318,34
EU127817|18-01-2025|jan.dupont4262@example.fr|WID150|3|€155,08|€553,64|bank_transfer|DE|19%|€88,40
EU125585|18-01-2025|hans.garcia9445@example.fr|WID166|4|€268,62|€1278,65|carte_bancaire|DE|19%|€204,15
EU127768|18-01-2025|pierre.garcia1338@example.de|WID107|4|€68,33|€325,25|paypal|DE|19%|€51,93
EU125863|18-01-2025|hans.de_vries4332@example.fr|WID176|4|€276,04|€1313,94|carte_bancaire|DE|19%|€209,79
EU130748|18-01-2025|lucia.schmidt56@example.de|WID124|1|€84,98|€103,67|credit_card|IT|22%|€18,70
EU129028|18-01-2025|carlos.garcia1963@example.it|WID199|2|€67,86|€164,21|paypal|ES|21%|€28,50
EU127076|18-01-2025|hans.garcia503@example.it|WID190|1|€159,64|€193,16|bank_transfer|NL|21%|€33,52
EU130008|18-01-2025|carlos.dupont1484@example.es|WID145|1|€282,16|€341,41|credit_card|ES|21%|€59,25
EU127888|18-01-2025|hans.rossi5427@example.fr|WID147|1|€113,78|€135,39|credit_card|DE|19%|€21,62
EU132225|18-01-2025|lucia.schmidt1499@example.fr|WID180|1|€69,38|€83,25|carte_bancaire|FR|20%|€13,88
EU127999|18-01-2025|marie.schmidt9755@example.nl|WID139|5|€161,53|€961,12|credit_card|DE|19%|€153,46
EU125429|18-01-2025|carlos.schmidt2443@example.es|WID174|2|€196,36|€475,19|bank_transfer|ES|21%|€82,47
EU125210|18-01-2025|sofia.garcia4323@example.it|WID196|2|€103,72|€246,85|paypal|DE|19%|€39,41
EU126961|18-01-2025|marie.schmidt1695@example.de|WID138|5|€106,76|€651,22|bank_transfer|IT|22%|€117,43
EU131134|18-01-2025|lucia.de_vries2824@example.nl|WID174|2|€194,91|€463,88|paypal|DE|19%|€74,06
EU130582|18-01-2025|pierre.dupont3226@example.it|WID106|4|€8,73|€41,57|carte_bancaire|DE|19%|€6,64
EU128639|18-01-2025|pierre.garcia4185@example.it|WID108|5|€100,30|€601,78|credit_card|FR|20%|€100,30
EU125577|18-01-2025|pierre.de_vries6877@example.fr|WID152|1|€192,68|€235,07|paypal|IT|22%|€42,39
EU125730|18-01-2025|lucia.rossi939@example.de|WID120|2|€171,37|€414,72|credit_card|ES|21%|€71,98
EU131091|18-01-2025|carlos.garcia7741@example.fr|WID170|2|€174,72|€415,84|carte_bancaire|DE|19%|€66,39
EU130145|18-01-2025|marie.de_vries1117@example.it|WID113|5|€69,54|€424,18|carte_bancaire|IT|22%|€76,49
EU132028|18-01-2025|hans.schmidt7679@example.fr|WID176|1|€291,19|€355,26|paypal|IT|22%|€64,06
EU131557|18-01-2025|anna.de_vries4255@example.fr|WID135|5|€61,11|€369,74|paypal|NL|21%|€64,17
EU128826|18-01-2025|anna.dupont7284@example.es|WID181|4|€241,53|€1149,66|paypal|DE|19%|€183,56
EU127837|18-01-2025|hans.rossi2744@example.nl|WID148|3|€293,02|€1063,67|bank_transfer|NL|21%|€184,60
EU131990|18-01-2025|anna.dupont1543@example.fr|WID199|1|€199,03|€240,83|paypal|NL|21%|€41,80
EU126136|18-01-2025|sofia.dupont8144@example.nl|WID126|4|€280,92|€1359,63|carte_bancaire|NL|21%|€235,97
EU132407|18-01-2025|marie.garcia9994@example.fr|WID108|2|€55,27|€132,64|bank_transfer|FR|20%|€22,11
EU130373|18-01-2025|carlos.schmidt7265@example.fr|WID130|1|€285,78|€345,80|paypal|ES|21%|€60,01
EU132199|18-01-2025|jan.de_vries1021@example.fr|WID149|4|€127,80|€618,54|paypal|ES|21%|€107,35
EU132097|18-01-2025|jan.garcia6389@example.nl|WID165|1|€88,98|€106,78|paypal|FR|20%|€17,80
EU126686|18-01-2025|sofia.schmidt2621@example.es|WID145|2|€101,26|€245,05|bank_transfer|ES|21%|€42,53
EU129834|18-01-2025|hans.garcia4247@example.fr|WID133|4|€154,91|€737,38|paypal|DE|19%|€117,73
EU129570|18-01-2025|anna.schmidt5567@example.de|WID120|4|€133,89|€648,01|bank_transfer|NL|21%|€112,46
EU131938|18-01-2025|anna.garcia6942@example.it|WID121|1|€216,07|€261,44|carte_bancaire|ES|21%|€45,37
EU126361|18-01-2025|jan.de_vries4606@example.de|WID199|5|€295,95|€1805,28|carte_bancaire|IT|22%|€325,54
EU128707|18-01-2025|anna.garcia1019@example.fr|WID114|2|€236,69|€572,79|carte_bancaire|ES|21%|€99,41
EU132459|18-01-2025|marie.rossi5073@example.nl|WID143|2|€88,62|€216,24|bank_transfer|IT|22%|€38,99
EU129153|18-01-2025|pierre.schmidt2716@example.nl|WID158|4|€79,12|€379,75|paypal|FR|20%|€63,29
EU130312|18-01-2025|marie.de_vries3712@example.nl|WID140|3|€208,69|€745,01|credit_card|DE|19%|€118,95
EU127707|18-01-2025|pierre.rossi7068@example.it|WID140|1|€264,46|€320,00|credit_card|NL|21%|€55,54
EU131470|18-01-2025|carlos.rossi4584@example.es|WID157|2|€219,17|€526,01|bank_transfer|FR|20%|€87,67
EU125130|18-01-2025|pierre.schmidt2260@example.es|WID197|5|€215,14|€1290,85|credit_card|FR|20%|€215,14
EU125562|18-01-2025|sofia.garcia2482@example.fr|WID101|3|€273,52|€976,45|paypal|DE|19%|€155,90
EU129983|18-01-2025|jan.de_vries5479@example.it|WID172|4|€100,33|€485,62|credit_card|NL|21%|€84,28
EU127897|18-01-2025|sofia.garcia8972@example.es|WID182|5|€170,99|€1034,50|credit_card|ES|21%|€179,54
EU131237|18-01-2025|carlos.rossi3604@example.fr|WID148|1|€282,45|€341,77|carte_bancaire|NL|21%|€59,31
EU129616|18-01-2025|marie.rossi7798@example.nl|WID160|3|€186,28|€681,78|carte_bancaire|IT|22%|€122,94
EU131647|18-01-2025|marie.de_vries8362@example.it|WID180|1|€74,11|€88,19|credit_card|DE|19%|€14,08
EU132012|18-01-2025|pierre.schmidt4197@example.it|WID155|3|€46,28|€169,40|credit_card|IT|22%|€30,55
EU126144|18-01-2025|marie.de_vries5748@example.fr|WID178|2|€81,62|€197,53|credit_card|ES|21%|€34,28
EU129215|18-01-2025|hans.dupont7921@example.it|WID189|1|€149,18|€177,52|carte_bancaire|DE|19%|€28,34
EU126615|18-01-2025|marie.dupont7529@example.nl|WID178|4|€205,40|€994,15|carte_bancaire|NL|21%|€172,54
EU129384|18-01-2025|hans.de_vries6360@example.nl|WID169|4|€152,35|€737,37|bank_transfer|ES|21%|€127,97
EU128247|18-01-2025|sofia.garcia6478@example.es|WID148|5|€122,50|€741,13|paypal|NL|21%|€128,63
EU130954|18-01-2025|lucia.rossi4376@example.it|WID131|3|€200,02|€714,09|bank_transfer|DE|19%|€114,01
EU127898|18-01-2025|lucia.schmidt6016@example.de|WID160|5|€212,20|€1283,81|carte_bancaire|ES|21%|€222,81
EU131195|18-01-2025|pierre.schmidt7491@example.fr|WID154|2|€142,07|€346,65|credit_card|IT|22%|€62,51
EU131370|18-01-2025|jan.dupont5895@example.fr|WID158|5|€182,54|€1113,47|credit_card|IT|22%|€200,79
EU130342|18-01-2025|lucia.schmidt284@example.it|WID193|2|€244,93|€597,62|paypal|IT|22%|€107,77
EU125767|18-01-2025|jan.schmidt340@example.fr|WID101|1|€49,37|€59,25|credit_card|FR|20%|€9,87
EU126933|18-01-2025|sofia.dupont1688@example.fr|WID159|5|€105,85|€645,67|credit_card|IT|22%|€116,43
EU130415|18-01-2025|jan.de_vries488@example.es|WID134|3|€56,20|€200,64|paypal|DE|19%|€32,04
EU131330|18-01-2025|sofia.garcia7670@example.it|WID161|3|€206,40|€749,24|credit_card|NL|21%|€130,03
EU132297|18-01-2025|carlos.dupont7704@example.es|WID194|4|€28,62|€138,53|paypal|NL|21%|€24,04
EU129246|18-01-2025|anna.dupont1931@example.nl|WID191|3|€103,85|€380,11|carte_bancaire|IT|22%|€68,54
EU130835|18-01-2025|carlos.de_vries5352@example.fr|WID161|5|€174,82|€1057,67|paypal|NL|21%|€183,56
EU126900|18-01-2025|anna.de_vries9142@example.de|WID109|5|€269,40|€1602,96|paypal|DE|19%|€255,93
EU130040|18-01-2025|jan.de_vries6853@example.fr|WID181|3|€13,87|€50,76|carte_bancaire|IT|22%|€9,15
EU128837|18-01-2025|pierre.dupont1334@example.fr|WID196|2|€283,52|€680,45|bank_transfer|FR|20%|€113,41
EU126630|18-01-2025|lucia.rossi9520@example.es|WID130|4|€251,75|€1208,39|paypal|FR|20%|€201,40
EU128617|18-01-2025|anna.garcia8378@example.fr|WID198|2|€288,26|€697,58|bank_transfer|ES|21%|€121,07
EU129734|18-01-2025|sofia.schmidt8818@example.de|WID156|3|€155,41|€568,80|bank_transfer|IT|22%|€102,57
EU128040|18-01-2025|marie.de_vries3758@example.nl|WID194|1|€187,97|€223,68|paypal|DE|19%|€35,71
EU130731|18-01-2025|pierre.dupont3691@example.es|WID145|2|€56,69|€134,91|paypal|DE|19%|€21,54
EU127628|18-01-2025|anna.rossi9271@example.de|WID167|3|€8,09|€29,11|carte_bancaire|FR|20%|€4,85
EU129322|18-01-2025|sofia.de_vries7475@example.es|WID122|5|€253,20|€1544,51|paypal|IT|22%|€278,52
EU130077|18-01-2025|pierre.rossi3038@example.fr|WID139|4|€111,58|€540,03|paypal|NL|21%|€93,72
EU129152|18-01-2025|lucia.de_vries3790@example.fr|WID144|2|€42,00|€100,81|paypal|FR|20%|€16,80
EU131041|18-01-2025|anna.rossi853@example.it|WID122|1|€118,72|€144,84|credit_card|IT|22%|€26,12
EU126279|18-01-2025|carlos.garcia4212@example.es|WID163|2|€200,30|€488,74|paypal|IT|22%|€88,13
EU131216|18-01-2025|jan.schmidt8310@example.es|WID149|1|€87,39|€105,74|paypal|NL|21%|€18,35
EU131873|18-01-2025|sofia.dupont1031@example.es|WID183|4|€146,97|€705,45|bank_transfer|FR|20%|€117,58
EU125525|18-01-2025|marie.dupont3201@example.nl|WID121|2|€70,89|€172,96|carte_bancaire|IT|22%|€31,19
EU129146|18-01-2025|marie.rossi1102@example.de|WID166|2|€38,21|€92,46|credit_card|NL|21%|€16,05
EU125448|18-01-2025|lucia.de_vries6492@example.de|WID125|2|€52,14|€127,23|bank_transfer|IT|22%|€22,94
EU129316|18-01-2025|pierre.garcia4010@example.de|WID111|1|€113,59|€138,58|bank_transfer|IT|22%|€24,99
EU131079|18-01-2025|carlos.rossi2276@example.it|WID159|3|€189,85|€683,45|credit_card|FR|20%|€113,91
EU127716|18-01-2025|sofia.rossi3324@example.nl|WID175|3|€141,77|€518,89|credit_card|IT|22%|€93,57
EU131577|18-01-2025|jan.garcia5992@example.nl|WID186|4|€16,79|€80,61|carte_bancaire|FR|20%|€13,44
EU128628|18-01-2025|lucia.schmidt2732@example.fr|WID194|1|€151,40|€183,19|paypal|NL|21%|€31,79
EU130187|18-01-2025|lucia.dupont7009@example.fr|WID194|5|€138,85|€833,08|carte_bancaire|FR|20%|€138,85
EU128887|18-01-2025|jan.garcia799@example.nl|WID146|1|€265,21|€320,91|paypal|NL|21%|€55,69
EU130713|18-01-2025|carlos.schmidt4882@example.it|WID115|3|€185,39|€661,85|carte_bancaire|DE|19%|€105,67
EU125566|18-01-2025|hans.de_vries4986@example.nl|WID111|5|€141,85|€844,02|bank_transfer|DE|19%|€134,76
EU127694|18-01-2025|jan.dupont8672@example.nl|WID163|2|€147,67|€354,42|paypal|FR|20%|€59,07
EU129263|18-01-2025|jan.schmidt8596@example.de|WID196|2|€299,95|€719,87|credit_card|FR|20%|€119,98
EU131137|18-01-2025|marie.schmidt5746@example.es|WID115|4|€202,01|€985,80|bank_transfer|IT|22%|€177,77
EU127942|18-01-2025|jan.schmidt1486@example.it|WID197|2|€237,39|€579,24|carte_bancaire|IT|22%|€104,45
EU128117|18-01-2025|marie.garcia269@example.fr|WID169|5|€240,03|€1440,20|bank_transfer|FR|20%|€240,03
EU129355|18-01-2025|jan.dupont516@example.es|WID118|5|€57,42|€350,29|carte_bancaire|IT|22%|€63,17
EU128420|18-01-2025|carlos.rossi678@example.nl|WID198|1|€30,18|€36,21|paypal|FR|20%|€6,04
EU127874|18-01-2025|anna.schmidt2115@example.it|WID123|2|€36,75|€89,68|credit_card|IT|22%|€16,17
EU130267|18-01-2025|carlos.rossi7959@example.fr|WID150|1|€251,50|€299,28|carte_bancaire|DE|19%|€47,78
EU127086|18-01-2025|anna.garcia6649@example.it|WID132|4|€80,39|€389,11|paypal|NL|21%|€67,53
EU127625|18-01-2025|lucia.dupont5881@example.it|WID151|1|€39,23|€47,08|bank_transfer|FR|20%|€7,85
EU132049|18-01-2025|pierre.de_vries2331@example.de|WID189|2|€113,68|€275,11|credit_card|NL|21%|€47,75
EU131430|18-01-2025|carlos.garcia4050@example.fr|WID140|1|€33,48|€40,18|carte_bancaire|FR|20%|€6,70
EU125522|18-01-2025|anna.garcia820@example.de|WID102|2|€148,70|€356,87|paypal|FR|20%|€59,48
EU125779|18-01-2025|sofia.schmidt6115@example.fr|WID153|4|€229,09|€1108,80|carte_bancaire|NL|21%|€192,44
EU130961|18-01-2025|hans.de_vries3577@example.de|WID132|1|€52,56|€63,07|credit_card|FR|20%|€10,51
EU127408|18-01-2025|pierre.de_vries6294@example.de|WID171|3|€52,71|€188,18|carte_bancaire|DE|19%|€30,05
EU127481|18-01-2025|sofia.dupont3260@example.de|WID120|3|€197,23|€704,11|bank_transfer|DE|19%|€112,42
EU129286|18-01-2025|sofia.garcia4873@example.es|WID104|2|€145,37|€351,78|carte_bancaire|NL|21%|€61,05
EU128563|18-01-2025|anna.de_vries6864@example.de|WID184|3|€117,05|€417,88|credit_card|DE|19%|€66,72
EU130269|18-01-2025|anna.schmidt9941@example.es|WID162|2|€94,36|€230,23|carte_bancaire|IT|22%|€41,52
EU130405|18-01-2025|marie.rossi2928@example.de|WID181|4|€127,90|€608,79|carte_bancaire|DE|19%|€97,20
EU127696|18-01-2025|lucia.de_vries4994@example.fr|WID166|1|€215,39|€262,78|bank_transfer|IT|22%|€47,39
EU131520|18-01-2025|hans.de_vries9456@example.it|WID140|1|€250,92|€303,61|credit_card|ES|21%|€52,69
EU130207|18-01-2025|pierre.schmidt7276@example.es|WID125|1|€9,90|€11,79|carte_bancaire|DE|19%|€1,88
EU127909|18-01-2025|jan.garcia9727@example.de|WID172|5|€191,28|€1138,13|paypal|DE|19%|€181,72
EU126557|18-01-2025|pierre.dupont9288@example.fr|WID122|3|€127,93|€464,38|carte_bancaire|NL|21%|€80,60
EU132270|18-01-2025|anna.rossi1778@example.it|WID159|2|€168,53|€404,46|credit_card|FR|20%|€67,41
EU131225|18-01-2025|pierre.dupont2011@example.de|WID186|3|€266,83|€976,58|credit_card|IT|22%|€176,11
EU126387|18-01-2025|hans.rossi6036@example.de|WID165|4|€268,52|€1299,65|bank_transfer|NL|21%|€225,56
EU125360|18-01-2025|carlos.garcia1276@example.nl|WID109|4|€143,75|€689,98|paypal|FR|20%|€115,00
EU129753|18-01-2025|marie.garcia1697@example.nl|WID174|2|€125,22|€303,03|bank_transfer|ES|21%|€52,59
EU130975|18-01-2025|anna.garcia9099@example.nl|WID176|3|€174,63|€628,67|carte_bancaire|FR|20%|€104,78
EU129728|18-01-2025|sofia.garcia3580@example.es|WID152|5|€50,42|€299,98|carte_bancaire|DE|19%|€47,90
EU128935|18-01-2025|lucia.de_vries8756@example.de|WID117|3|€287,04|€1033,34|bank_transfer|FR|20%|€172,22
EU129124|18-01-2025|jan.rossi5584@example.de|WID118|2|€189,45|€454,67|carte_bancaire|FR|20%|€75,78
EU127300|18-01-2025|pierre.garcia3722@example.fr|WID120|4|€83,86|€409,25|credit_card|IT|22%|€73,80
EU132408|18-01-2025|marie.dupont2759@example.es|WID165|1|€51,49|€61,28|bank_transfer|DE|19%|€9,78
EU126888|18-01-2025|anna.dupont449@example.de|WID136|4|€103,68|€505,94|paypal|IT|22%|€91,23
EU131010|18-01-2025|jan.de_vries4601@example.nl|WID175|1|€265,39|€323,78|bank_transfer|IT|22%|€58,39
EU126548|18-01-2025|pierre.garcia3394@example.it|WID122|2|€285,90|€691,88|credit_card|NL|21%|€120,08
EU131008|18-01-2025|marie.schmidt7645@example.it|WID152|1|€15,94|€19,45|credit_card|IT|22%|€3,51
EU130829|18-01-2025|carlos.garcia9975@example.it|WID121|1|€86,21|€103,45|bank_transfer|FR|20%|€17,24
EU126195|18-01-2025|jan.rossi8698@example.es|WID181|2|€178,28|€424,32|paypal|DE|19%|€67,75
EU130497|18-01-2025|hans.rossi5232@example.es|WID167|5|€270,50|€1636,50|paypal|ES|21%|€284,02
EU126340|18-01-2025|lucia.schmidt6880@example.es|WID149|2|€269,55|€641,52|paypal|DE|19%|€102,43
EU125731|18-01-2025|hans.rossi997@example.fr|WID151|3|€57,14|€207,42|paypal|NL|21%|€36,00
EU126333|18-01-2025|marie.rossi3201@example.es|WID157|4|€269,65|€1315,89|bank_transfer|IT|22%|€237,29
EU128285|18-01-2025|sofia.rossi7384@example.fr|WID121|4|€244,29|€1162,80|credit_card|DE|19%|€185,66
EU128186|18-01-2025|hans.schmidt4809@example.it|WID135|3|€30,30|€109,08|bank_transfer|FR|20%|€18,18
EU128938|18-01-2025|lucia.rossi1111@example.de|WID104|3|€98,38|€360,06|paypal|IT|22%|€64,93
EU131401|18-01-2025|anna.garcia6158@example.nl|WID105|3|€110,81|€402,25|carte_bancaire|NL|21%|€69,81
EU131097|18-01-2025|lucia.garcia1910@example.nl|WID138|3|€260,39|€929,60|carte_bancaire|DE|19%|€148,42
EU130903|18-01-2025|carlos.schmidt4324@example.fr|WID169|2|€160,93|€383,00|carte_bancaire|DE|19%|€61,15
EU125882|18-01-2025|hans.de_vries9065@example.de|WID120|2|€199,58|€478,99|paypal|FR|20%|€79,83
EU130236|18-01-2025|marie.garcia8380@example.fr|WID136|2|€221,87|€536,93|carte_bancaire|ES|21%|€93,19
EU125362|18-01-2025|hans.schmidt5028@example.fr|WID166|1|€109,78|€131,74|credit_card|FR|20%|€21,96
EU131175|18-01-2025|hans.rossi4636@example.de|WID128|3|€131,78|€478,35|bank_transfer|ES|21%|€83,02
EU129299|18-01-2025|lucia.rossi9602@example.es|WID127|5|€10,11|€61,65|bank_transfer|IT|22%|€11,12
EU128399|18-01-2025|marie.rossi9078@example.it|WID121|4|€98,08|€474,72|carte_bancaire|ES|21%|€82,39
EU132451|18-01-2025|hans.garcia4896@example.es|WID142|3|€280,55|€1026,82|carte_bancaire|IT|22%|€185,16
EU125558|18-01-2025|sofia.schmidt7115@example.it|WID170|3|€18,10|€65,69|bank_transfer|ES|21%|€11,40
EU131686|18-01-2025|carlos.garcia9785@example.it|WID174|1|€293,98|€349,83|bank_transfer|DE|19%|€55,86
EU130805|18-01-2025|anna.de_vries2697@example.it|WID111|5|€240,64|€1467,89|credit_card|IT|22%|€264,70
EU126262|18-01-2025|jan.schmidt5@example.es|WID174|2|€119,38|€286,50|credit_card|FR|20%|€47,75
EU130851|18-01-2025|carlos.de_vries4144@example.nl|WID133|2|€221,81|€536,79|bank_transfer|ES|21%|€93,16
EU130071|18-01-2025|jan.garcia3840@example.fr|WID130|1|€111,31|€134,69|paypal|NL|21%|€23,38
EU132303|18-01-2025|anna.de_vries7947@example.fr|WID119|5|€197,48|€1204,65|credit_card|IT|22%|€217,23
EU127270|18-01-2025|hans.de_vries8284@example.nl|WID102|1|€14,67|€17,75|paypal|NL|21%|€3,08
EU127952|18-01-2025|anna.dupont2177@example.it|WID161|5|€270,29|€1635,23|paypal|NL|21%|€283,80
EU126850|18-01-2025|hans.de_vries5961@example.fr|WID181|4|€247,65|€1208,53|bank_transfer|IT|22%|€217,93
EU130624|18-01-2025|jan.rossi1839@example.fr|WID132|1|€238,46|€288,54|credit_card|ES|21%|€50,08
EU128833|18-01-2025|carlos.garcia1583@example.nl|WID158|3|€129,17|€472,77|bank_transfer|IT|22%|€85,25
EU130596|18-01-2025|pierre.rossi8753@example.es|WID182|2|€156,60|€382,10|paypal|IT|22%|€68,90
EU127049|18-01-2025|sofia.schmidt5413@example.nl|WID109|5|€295,34|€1772,06|credit_card|FR|20%|€295,34
EU127770|18-01-2025|pierre.garcia4681@example.fr|WID126|3|€77,75|€279,90|bank_transfer|FR|20%|€46,65
EU127592|18-01-2025|anna.de_vries6064@example.de|WID115|3|€13,69|€49,68|credit_card|ES|21%|€8,62
EU131466|18-01-2025|anna.dupont5095@example.nl|WID146|4|€199,54|€949,80|carte_bancaire|DE|19%|€151,65
EU130957|18-01-2025|anna.garcia497@example.it|WID155|3|€227,23|€831,65|credit_card|IT|22%|€149,97
EU126528|18-01-2025|lucia.de_vries3494@example.fr|WID145|1|€51,32|€62,10|paypal|ES|21%|€10,78
EU128031|18-01-2025|pierre.dupont2627@example.it|WID188|2|€204,69|€491,26|paypal|FR|20%|€81,88
EU126192|18-01-2025|pierre.rossi4313@example.es|WID174|4|€251,57|€1227,65|credit_card|IT|22%|€221,38
EU129551|18-01-2025|sofia.de_vries9177@example.de|WID100|4|€258,13|€1249,37|carte_bancaire|NL|21%|€216,83
EU127295|18-01-2025|lucia.rossi7660@example.it|WID121|1|€215,65|€258,78|carte_bancaire|FR|20%|€43,13
EU127271|18-01-2025|carlos.dupont7339@example.de|WID148|3|€7,28|€26,21|bank_transfer|FR|20%|€4,37
EU126938|18-01-2025|sofia.garcia4996@example.fr|WID146|4|€176,37|€839,51|bank_transfer|DE|19%|€134,04
EU129945|18-01-2025|lucia.schmidt222@example.it|WID133|5|€187,13|€1132,16|paypal|ES|21%|€196,49
EU126726|18-01-2025|jan.rossi9363@example.it|WID146|5|€43,43|€264,92|paypal|IT|22%|€47,77
EU125870|18-01-2025|jan.dupont2832@example.nl|WID150|3|€194,48|€711,81|credit_card|IT|22%|€128,36
EU131320|18-01-2025|marie.schmidt7737@example.nl|WID105|3|€178,10|€641,17|carte_bancaire|FR|20%|€106,86
EU126166|18-01-2025|anna.schmidt404@example.it|WID160|4|€264,97|€1261,25|carte_bancaire|DE|19%|€201,38
EU126924|18-01-2025|marie.schmidt1114@example.es|WID111|3|€117,73|€420,29|credit_card|DE|19%|€67,11
EU128610|18-01-2025|jan.garcia3506@example.de|WID126|1|€152,68|€184,75|carte_bancaire|NL|21%|€32,06
EU127168|18-01-2025|lucia.dupont3984@example.de|WID146|4|€61,15|€295,97|credit_card|NL|21%|€51,37
EU126199|18-01-2025|sofia.schmidt5626@example.it|WID118|5|€17,99|€107,06|paypal|DE|19%|€17,09
EU128676|18-01-2025|sofia.de_vries4160@example.fr|WID110|1|€274,98|€332,73|bank_transfer|NL|21%|€57,75
EU129164|18-01-2025|pierre.garcia4155@example.fr|WID131|2|€59,95|€143,88|credit_card|FR|20%|€23,98
EU125147|18-01-2025|sofia.garcia5575@example.it|WID182|2|€68,91|€166,75|credit_card|NL|21%|€28,94
EU127324|18-01-2025|marie.dupont5465@example.de|WID169|1|€20,28|€24,54|bank_transfer|ES|21%|€4,26
EU128050|18-01-2025|marie.schmidt5799@example.de|WID156|1|€121,45|€145,74|carte_bancaire|FR|20%|€24,29
EU126048|18-01-2025|hans.rossi4968@example.de|WID123|1|€259,12|€316,13|carte_bancaire|IT|22%|€57,01
EU130891|18-01-2025|lucia.garcia317@example.it|WID132|1|€72,94|€88,98|paypal|IT|22%|€16,05
EU128054|18-01-2025|carlos.rossi4922@example.es|WID193|3|€107,18|€392,28|credit_card|IT|22%|€70,74
EU130240|18-01-2025|hans.dupont5240@example.nl|WID100|2|€148,72|€359,91|paypal|ES|21%|€62,46
