order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU153012|21-01-2025|carlos.de_vries2235@example.es|WID102|3|€226,53|€815,50|carte_bancaire|FR|20%|€135,92
EU151913|21-01-2025|sofia.rossi2088@example.fr|WID103|5|€185,70|€1123,51|paypal|ES|21%|€194,99
EU150846|21-01-2025|carlos.garcia1038@example.es|WID100|5|€184,01|€1122,47|carte_bancaire|IT|22%|€202,41
EU147440|21-01-2025|anna.de_vries4782@example.de|WID115|1|€192,08|€230,50|bank_transfer|FR|20%|€38,42
EU147605|21-01-2025|hans.garcia6073@example.es|WID171|3|€199,11|€722,78|paypal|NL|21%|€125,44
EU151488|21-01-2025|lucia.dupont3314@example.it|WID173|1|€18,51|€22,39|credit_card|NL|21%|€3,89
EU151771|21-01-2025|pierre.dupont7946@example.nl|WID197|1|€152,64|€183,16|bank_transfer|FR|20%|€30,53
EU151967|21-01-2025|pierre.rossi3816@example.es|WID123|1|€243,76|€294,96|credit_card|NL|21%|€51,19
EU152362|21-01-2025|marie.rossi5167@example.nl|WID171|5|€125,33|€751,96|paypal|FR|20%|€125,33
EU147260|21-01-2025|hans.garcia8425@example.it|WID166|5|€155,98|€935,87|paypal|FR|20%|€155,98
EU148162|21-01-2025|anna.garcia6955@example.nl|WID183|3|€139,78|€499,03|bank_transfer|DE|19%|€79,68
EU150609|21-01-2025|jan.schmidt5352@example.it|WID183|3|€201,55|€725,58|credit_card|FR|20%|€120,93
EU153192|21-01-2025|anna.dupont7567@example.nl|WID167|4|€8,33|€40,65|paypal|IT|22%|€7,33
EU154415|21-01-2025|hans.garcia9882@example.nl|WID135|3|€250,66|€909,88|credit_card|NL|21%|€157,91
EU154406|21-01-2025|jan.schmidt8853@example.es|WID123|3|€101,45|€368,27|bank_transfer|NL|21%|€63,91
EU150586|21-01-2025|pierre.de_vries4036@example.nl|WID151|3|€104,53|€379,43|bank_transfer|NL|21%|€65,85
EU151390|21-01-2025|anna.schmidt2618@example.fr|WID164|3|€126,39|€451,23|credit_card|DE|19%|€72,04
EU148362|21-01-2025|hans.schmidt453@example.de|WID149|4|€104,82|€511,51|bank_transfer|IT|22%|€92,24
EU152708|21-01-2025|marie.rossi3325@example.it|WID142|2|€107,08|€254,85|paypal|DE|19%|€40,69
EU154160|21-01-2025|lucia.rossi947@example.es|WID101|4|€279,98|€1355,13|paypal|NL|21%|€235,19
EU147604|21-01-2025|hans.rossi6039@example.fr|WID175|5|€98,34|€599,87|paypal|IT|22%|€108,17
EU154543|21-01-2025|carlos.de_vries484@example.de|WID182|4|€240,23|€1172,30|credit_card|IT|22%|€211,40
EU147789|21-01-2025|hans.schmidt315@example.fr|WID198|2|€260,08|€624,19|bank_transfer|FR|20%|€104,03
EU152036|21-01-2025|marie.dupont4172@example.nl|WID153|1|€193,36|€233,97|credit_card|ES|21%|€40,61
EU147868|21-01-2025|jan.de_vries1550@example.de|WID166|1|€254,65|€305,58|paypal|FR|20%|€50,93
EU152720|21-01-2025|carlos.rossi783@example.de|WID142|5|€256,83|€1540,99|credit_card|FR|20%|€256,83
EU152890|21-01-2025|pierre.rossi2980@example.nl|WID153|3|€56,69|€205,78|carte_bancaire|NL|21%|€35,71
EU153467|21-01-2025|sofia.schmidt1975@example.it|WID116|3|€249,90|€907,13|paypal|ES|21%|€157,44
EU149352|21-01-2025|anna.schmidt5202@example.es|WID130|2|€180,42|€433,00|bank_transfer|FR|20%|€72,17
EU147218|21-01-2025|lucia.rossi1340@example.nl|WID141|1|€42,50|€50,58|bank_transfer|DE|19%|€8,08
EU154348|21-01-2025|marie.de_vries681@example.it|WID132|5|€126,99|€761,91|bank_transfer|FR|20%|€126,99
EU149610|21-01-2025|carlos.de_vries2863@example.de|WID199|2|€232,80|€558,71|paypal|FR|20%|€93,12
EU148810|21-01-2025|anna.schmidt5327@example.nl|WID163|1|€22,55|€27,06|credit_card|FR|20%|€4,51
EU148012|21-01-2025|anna.de_vries496@example.es|WID129|1|€232,51|€276,69|bank_transfer|DE|19%|€44,18
EU149707|21-01-2025|pierre.dupont8385@example.de|WID129|1|€156,06|€190,40|bank_transfer|IT|22%|€34,33
EU150716|21-01-2025|marie.garcia2841@example.fr|WID189|2|€70,12|€171,10|carte_bancaire|IT|22%|€30,85
EU153354|21-01-2025|anna.garcia2439@example.it|WID109|5|€231,26|€1399,14|paypal|ES|21%|€242,83
EU151717|21-01-2025|jan.schmidt3163@example.es|WID119|5|€90,65|€543,88|carte_bancaire|FR|20%|€90,65
EU152059|21-01-2025|lucia.garcia6122@example.fr|WID118|5|€42,42|€258,77|carte_bancaire|IT|22%|€46,66
EU149428|21-01-2025|pierre.dupont176@example.nl|WID145|1|€133,19|€159,83|carte_bancaire|FR|20%|€26,64
EU149116|21-01-2025|hans.garcia998@example.it|WID196|4|€278,31|€1324,75|paypal|DE|19%|€211,51
EU150189|21-01-2025|lucia.rossi2381@example.it|WID185|2|€192,79|€462,70|carte_bancaire|FR|20%|€77,12
EU151225|21-01-2025|sofia.de_vries1277@example.nl|WID164|4|€258,77|€1262,78|credit_card|IT|22%|€227,71
EU147855|21-01-2025|lucia.dupont6511@example.nl|WID157|3|€129,17|€468,89|credit_card|NL|21%|€81,38
EU148036|21-01-2025|sofia.schmidt3891@example.fr|WID157|5|€71,31|€431,40|bank_transfer|NL|21%|€74,87
EU153194|21-01-2025|lucia.garcia813@example.fr|WID193|1|€117,90|€140,30|carte_bancaire|DE|19%|€22,40
EU149065|21-01-2025|carlos.garcia2758@example.es|WID139|4|€47,90|€231,86|credit_card|ES|21%|€40,24
EU150110|21-01-2025|anna.schmidt7296@example.de|WID132|5|€187,43|€1143,31|carte_bancaire|IT|22%|€206,17
EU152314|21-01-2025|pierre.dupont4072@example.de|WID180|1|€92,57|€112,01|credit_card|ES|21%|€19,44
EU150167|21-01-2025|carlos.schmidt2517@example.it|WID152|2|€130,65|€316,18|credit_card|ES|21%|€54,87
EU147770|21-01-2025|lucia.rossi4995@example.fr|WID177|1|€60,60|€72,72|bank_transfer|FR|20%|€12,12
EU151407|21-01-2025|carlos.de_vries4588@example.es|WID116|1|€80,94|€96,32|paypal|DE|19%|€15,38
EU151620|21-01-2025|jan.garcia3524@example.nl|WID168|5|€30,44|€185,66|paypal|IT|22%|€33,48
EU153688|21-01-2025|anna.de_vries1560@example.fr|WID128|1|€105,24|€127,35|paypal|ES|21%|€22,10
EU152748|21-01-2025|anna.de_vries9051@example.it|WID113|5|€71,82|€434,50|credit_card|NL|21%|€75,41
EU153004|21-01-2025|marie.dupont1107@example.nl|WID183|2|€295,71|€703,79|credit_card|DE|19%|€112,37
EU148155|21-01-2025|marie.rossi9605@example.de|WID140|1|€220,44|€262,32|bank_transfer|DE|19%|€41,88
EU147386|21-01-2025|jan.garcia8800@example.de|WID193|1|€79,79|€97,34|paypal|IT|22%|€17,55
EU152156|21-01-2025|marie.rossi8660@example.it|WID137|2|€6,91|€16,72|paypal|ES|21%|€2,90
EU153554|21-01-2025|anna.schmidt1106@example.nl|WID105|1|€17,51|€21,36|bank_transfer|IT|22%|€3,85
EU150422|21-01-2025|marie.dupont1393@example.it|WID181|1|€34,83|€42,14|credit_card|NL|21%|€7,31
EU150691|21-01-2025|carlos.garcia2208@example.nl|WID172|1|€267,78|€321,33|credit_card|FR|20%|€53,56
EU152726|21-01-2025|hans.rossi9632@example.fr|WID196|5|€188,88|€1142,75|paypal|NL|21%|€198,33
EU151746|21-01-2025|hans.de_vries7434@example.it|WID106|3|€26,83|€98,20|carte_bancaire|IT|22%|€17,71
EU151653|21-01-2025|marie.rossi2603@example.nl|WID181|5|€212,05|€1272,28|carte_bancaire|FR|20%|€212,05
EU151659|21-01-2025|jan.garcia3518@example.it|WID193|1|€40,31|€47,97|carte_bancaire|DE|19%|€7,66
EU154396|21-01-2025|pierre.garcia2125@example.nl|WID199|2|€251,90|€604,56|bank_transfer|FR|20%|€100,76
EU151986|21-01-2025|anna.schmidt7542@example.de|WID192|2|€111,86|€266,23|bank_transfer|DE|19%|€42,51
EU152061|21-01-2025|hans.garcia6544@example.nl|WID146|4|€219,64|€1063,06|credit_card|NL|21%|€184,50
EU149817|21-01-2025|lucia.de_vries1558@example.nl|WID129|4|€34,01|€164,62|credit_card|NL|21%|€28,57
EU150163|21-01-2025|jan.schmidt14@example.nl|WID118|5|€123,80|€742,78|bank_transfer|FR|20%|€123,80
EU149202|21-01-2025|marie.rossi786@example.it|WID128|4|€109,57|€521,55|credit_card|DE|19%|€83,27
EU147528|21-01-2025|lucia.garcia4000@example.es|WID171|4|€264,25|€1278,98|bank_transfer|ES|21%|€221,97
EU147593|21-01-2025|anna.dupont9481@example.de|WID148|3|€224,21|€813,88|credit_card|NL|21%|€141,25
EU151416|21-01-2025|lucia.de_vries4123@example.nl|WID100|2|€79,53|€194,04|bank_transfer|IT|22%|€34,99
EU152765|21-01-2025|marie.rossi1561@example.es|WID123|1|€269,94|€329,32|credit_card|IT|22%|€59,39
EU148602|21-01-2025|sofia.dupont3382@example.fr|WID165|2|€47,08|€114,88|credit_card|IT|22%|€20,72
EU148158|21-01-2025|anna.de_vries2654@example.de|WID143|2|€200,25|€484,61|carte_bancaire|NL|21%|€84,11
EU147586|21-01-2025|hans.schmidt4303@example.es|WID113|4|€272,51|€1318,97|paypal|ES|21%|€228,91
EU154450|21-01-2025|carlos.de_vries2704@example.de|WID184|5|€53,82|€320,25|paypal|DE|19%|€51,13
EU149684|21-01-2025|hans.garcia6263@example.de|WID162|2|€122,51|€298,94|paypal|IT|22%|€53,91
EU149077|21-01-2025|anna.schmidt1478@example.nl|WID146|1|€88,88|€107,55|carte_bancaire|ES|21%|€18,67
EU148541|21-01-2025|sofia.rossi1841@example.it|WID130|1|€56,61|€67,93|credit_card|FR|20%|€11,32
EU149781|21-01-2025|pierre.de_vries940@example.nl|WID184|5|€35,55|€213,29|paypal|FR|20%|€35,55
EU152861|21-01-2025|lucia.schmidt1577@example.es|WID122|5|€193,45|€1151,02|bank_transfer|DE|19%|€183,78
EU148703|21-01-2025|marie.dupont8273@example.it|WID129|1|€196,46|€239,68|credit_card|IT|22%|€43,22
EU151642|21-01-2025|sofia.rossi286@example.it|WID160|5|€202,58|€1235,71|bank_transfer|IT|22%|€222,83
EU148434|21-01-2025|lucia.rossi4651@example.de|WID143|4|€8,98|€43,84|credit_card|IT|22%|€7,91
EU148105|21-01-2025|pierre.schmidt167@example.fr|WID146|2|€148,09|€358,39|bank_transfer|NL|21%|€62,20
EU150323|21-01-2025|pierre.garcia2507@example.nl|WID122|1|€81,57|€97,89|paypal|FR|20%|€16,31
EU154315|21-01-2025|lucia.dupont6607@example.it|WID171|4|€84,61|€406,13|bank_transfer|FR|20%|€67,69
EU149208|21-01-2025|carlos.garcia6020@example.es|WID143|5|€293,64|€1776,54|bank_transfer|ES|21%|€308,33
EU148181|21-01-2025|marie.schmidt7730@example.nl|WID124|5|€159,29|€963,70|bank_transfer|NL|21%|€167,25
EU150262|21-01-2025|carlos.garcia3537@example.nl|WID101|5|€32,73|€199,65|paypal|IT|22%|€36,00
EU153383|21-01-2025|sofia.schmidt6454@example.it|WID121|3|€146,26|€526,52|carte_bancaire|FR|20%|€87,75
EU151872|21-01-2025|lucia.schmidt7196@example.es|WID140|2|€253,58|€603,53|paypal|DE|19%|€96,36
EU151713|21-01-2025|jan.rossi7328@example.fr|WID155|3|€142,53|€517,38|credit_card|NL|21%|€89,79
EU152303|21-01-2025|lucia.de_vries462@example.es|WID170|4|€202,68|€972,85|bank_transfer|FR|20%|€162,14
EU150434|21-01-2025|jan.de_vries3473@example.it|WID178|1|€45,25|€54,75|bank_transfer|NL|21%|€9,50
EU148030|21-01-2025|marie.de_vries4556@example.fr|WID176|1|€189,33|€229,09|carte_bancaire|NL|21%|€39,76
EU152116|21-01-2025|marie.dupont6242@example.de|WID161|4|€292,77|€1417,02|bank_transfer|NL|21%|€245,93
EU149125|21-01-2025|pierre.rossi5388@example.es|WID127|2|€214,22|€509,83|bank_transfer|DE|19%|€81,40
EU151506|21-01-2025|hans.garcia5492@example.it|WID132|1|€181,29|€217,55|credit_card|FR|20%|€36,26
EU147609|21-01-2025|pierre.rossi3914@example.es|WID159|1|€174,30|€210,91|credit_card|NL|21%|€36,60
EU153251|21-01-2025|marie.de_vries6574@example.es|WID113|2|€208,77|€505,22|bank_transfer|ES|21%|€87,68
EU154114|21-01-2025|pierre.de_vries7369@example.es|WID174|3|€130,11|€476,20|paypal|IT|22%|€85,87
EU150976|21-01-2025|lucia.rossi4872@example.nl|WID192|2|€6,87|€16,50|paypal|FR|20%|€2,75
EU150381|21-01-2025|anna.schmidt8659@example.nl|WID192|2|€212,54|€514,35|carte_bancaire|ES|21%|€89,27
EU153145|21-01-2025|marie.garcia6762@example.it|WID143|4|€218,70|€1041,03|bank_transfer|DE|19%|€166,22
EU154128|21-01-2025|hans.rossi4069@example.it|WID136|4|€30,37|€144,57|bank_transfer|DE|19%|€23,08
EU149066|21-01-2025|carlos.dupont9822@example.de|WID146|4|€45,60|€217,06|credit_card|DE|19%|€34,66
EU152150|21-01-2025|lucia.dupont6910@example.nl|WID174|4|€146,04|€712,68|carte_bancaire|IT|22%|€128,52
EU149329|21-01-2025|anna.de_vries1242@example.it|WID156|3|€138,65|€503,31|bank_transfer|NL|21%|€87,35
EU154349|21-01-2025|jan.de_vries9600@example.nl|WID149|4|€28,74|€137,96|bank_transfer|FR|20%|€22,99
EU154038|21-01-2025|sofia.dupont5930@example.es|WID198|2|€16,71|€39,77|bank_transfer|DE|19%|€6,35
EU148926|21-01-2025|carlos.schmidt2674@example.it|WID170|5|€172,56|€1043,99|credit_card|ES|21%|€181,19
EU154049|21-01-2025|carlos.garcia1556@example.nl|WID114|5|€145,75|€874,49|credit_card|FR|20%|€145,75
EU153325|21-01-2025|sofia.garcia7324@example.de|WID101|5|€183,32|€1109,10|carte_bancaire|ES|21%|€192,49
EU151588|21-01-2025|sofia.de_vries1110@example.de|WID186|4|€106,92|€517,47|bank_transfer|NL|21%|€89,81
EU148903|21-01-2025|marie.dupont5201@example.it|WID198|5|€147,77|€894,03|paypal|NL|21%|€155,16
EU147653|21-01-2025|lucia.schmidt6972@example.es|WID117|1|€186,30|€225,42|paypal|ES|21%|€39,12
EU152039|21-01-2025|jan.schmidt5813@example.fr|WID108|4|€191,78|€935,87|credit_card|IT|22%|€168,76
EU150800|21-01-2025|anna.schmidt6019@example.es|WID107|5|€117,85|€712,98|paypal|NL|21%|€123,74
EU147548|21-01-2025|pierre.schmidt2379@example.it|WID173|3|€89,62|€322,63|paypal|FR|20%|€53,77
EU148215|21-01-2025|carlos.rossi4051@example.fr|WID179|4|€136,03|€652,95|credit_card|FR|20%|€108,82
EU152841|21-01-2025|carlos.dupont8339@example.it|WID150|2|€70,35|€170,25|paypal|ES|21%|€29,55
EU149468|21-01-2025|lucia.de_vries926@example.de|WID174|4|€64,55|€307,24|paypal|DE|19%|€49,06
EU149727|21-01-2025|carlos.de_vries7853@example.es|WID121|4|€76,21|€368,86|credit_card|ES|21%|€64,02
EU154231|21-01-2025|marie.dupont2659@example.it|WID174|1|€272,04|€326,44|carte_bancaire|FR|20%|€54,41
EU148329|21-01-2025|carlos.dupont8278@example.fr|WID116|2|€16,37|€38,97|bank_transfer|DE|19%|€6,22
EU153396|21-01-2025|hans.de_vries4680@example.es|WID198|1|€214,62|€259,69|paypal|NL|21%|€45,07
EU149046|21-01-2025|carlos.garcia1838@example.nl|WID163|5|€299,78|€1828,65|bank_transfer|IT|22%|€329,76
EU152092|21-01-2025|sofia.garcia3867@example.fr|WID117|1|€290,43|€351,42|paypal|NL|21%|€60,99
EU151526|21-01-2025|lucia.dupont5249@example.nl|WID133|4|€213,20|€1040,40|credit_card|IT|22%|€187,61
EU153259|21-01-2025|hans.garcia7348@example.de|WID122|4|€294,81|€1438,66|carte_bancaire|IT|22%|€259,43
EU153038|21-01-2025|jan.dupont6070@example.fr|WID183|4|€214,69|€1047,71|credit_card|IT|22%|€188,93
EU152203|21-01-2025|lucia.rossi5995@example.it|WID139|1|€17,92|€21,50|credit_card|FR|20%|€3,58
EU148648|21-01-2025|sofia.dupont1921@example.de|WID188|3|€298,47|€1074,48|paypal|FR|20%|€179,08
EU154469|21-01-2025|pierre.schmidt6421@example.fr|WID129|4|€100,24|€489,17|bank_transfer|IT|22%|€88,21
EU151338|21-01-2025|jan.rossi6836@example.it|WID177|2|€140,98|€338,36|carte_bancaire|FR|20%|€56,39
EU150667|21-01-2025|marie.de_vries2592@example.es|WID131|4|€51,25|€246,01|paypal|FR|20%|€41,00
EU151326|21-01-2025|pierre.de_vries9773@example.nl|WID168|5|€48,63|€294,19|bank_transfer|ES|21%|€51,06
EU151284|21-01-2025|jan.schmidt5613@example.fr|WID125|1|€234,88|€284,20|credit_card|ES|21%|€49,32
EU151517|21-01-2025|sofia.de_vries6257@example.it|WID115|3|€282,99|€1035,74|credit_card|IT|22%|€186,77
EU150036|21-01-2025|anna.rossi2687@example.nl|WID167|3|€284,20|€1023,11|paypal|FR|20%|€170,52
EU149410|21-01-2025|marie.garcia634@example.fr|WID120|2|€221,42|€540,25|credit_card|IT|22%|€97,42
EU149691|21-01-2025|lucia.schmidt6895@example.de|WID100|5|€207,92|€1247,51|credit_card|FR|20%|€207,92
EU149644|21-01-2025|marie.rossi5698@example.nl|WID148|5|€167,35|€995,71|paypal|DE|19%|€158,98
EU152552|21-01-2025|jan.de_vries1785@example.fr|WID182|1|€258,18|€307,23|carte_bancaire|DE|19%|€49,05
EU148856|21-01-2025|lucia.rossi8875@example.fr|WID157|5|€144,71|€861,01|bank_transfer|DE|19%|€137,47
EU153484|21-01-2025|marie.garcia119@example.fr|WID103|5|€79,29|€475,75|carte_bancaire|FR|20%|€79,29
EU148251|21-01-2025|carlos.rossi4239@example.de|WID178|4|€188,09|€910,35|bank_transfer|NL|21%|€157,99
EU154311|21-01-2025|lucia.garcia261@example.de|WID116|5|€253,40|€1533,07|paypal|NL|21%|€266,07
