order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU298862|10-02-2025|lucia.garcia9519@example.it|WID107|5|€45,65|€278,48|bank_transfer|IT|22%|€50,22
EU295276|10-02-2025|sofia.de_vries979@example.nl|WID117|1|€220,64|€264,77|carte_bancaire|FR|20%|€44,13
EU298496|10-02-2025|carlos.schmidt4538@example.es|WID157|5|€170,61|€1023,65|credit_card|FR|20%|€170,61
EU296033|10-02-2025|sofia.de_vries5230@example.fr|WID185|3|€254,09|€907,11|bank_transfer|DE|19%|€144,83
EU297312|10-02-2025|sofia.de_vries6613@example.fr|WID128|1|€245,13|€291,70|carte_bancaire|DE|19%|€46,57
EU299089|10-02-2025|jan.schmidt4070@example.fr|WID155|1|€58,62|€70,34|bank_transfer|FR|20%|€11,72
EU294612|10-02-2025|lucia.rossi7334@example.it|WID182|3|€196,62|€713,73|bank_transfer|ES|21%|€123,87
EU296868|10-02-2025|jan.rossi2165@example.it|WID174|1|€276,72|€334,83|credit_card|ES|21%|€58,11
EU300653|10-02-2025|lucia.de_vries7270@example.nl|WID168|4|€277,08|€1352,14|paypal|IT|22%|€243,83
EU297224|10-02-2025|jan.de_vries8905@example.fr|WID138|4|€231,44|€1129,43|paypal|IT|22%|€203,67
EU297773|10-02-2025|hans.rossi2174@example.fr|WID186|5|€183,70|€1102,20|paypal|FR|20%|€183,70
EU297210|10-02-2025|pierre.de_vries9569@example.it|WID147|5|€146,21|€884,57|bank_transfer|ES|21%|€153,52
EU296164|10-02-2025|marie.schmidt5282@example.nl|WID105|2|€143,17|€343,60|credit_card|FR|20%|€57,27
EU299206|10-02-2025|marie.schmidt4378@example.it|WID193|1|€234,55|€283,80|credit_card|ES|21%|€49,26
EU298420|10-02-2025|carlos.de_vries3271@example.fr|WID144|3|€240,62|€859,03|credit_card|DE|19%|€137,16
EU294551|10-02-2025|hans.garcia2492@example.de|WID169|1|€97,10|€117,49|paypal|ES|21%|€20,39
EU299037|10-02-2025|anna.dupont8796@example.nl|WID198|5|€125,71|€760,52|carte_bancaire|ES|21%|€131,99
EU295787|10-02-2025|lucia.garcia3730@example.fr|WID163|5|€155,46|€932,74|carte_bancaire|FR|20%|€155,46
EU299579|10-02-2025|marie.garcia6960@example.fr|WID195|2|€5,40|€12,95|credit_card|FR|20%|€2,16
EU299385|10-02-2025|jan.dupont8612@example.nl|WID101|1|€138,20|€168,61|carte_bancaire|IT|22%|€30,40
EU299603|10-02-2025|jan.dupont6717@example.de|WID112|4|€263,90|€1277,26|paypal|NL|21%|€221,67
EU296562|10-02-2025|pierre.rossi6846@example.es|WID131|4|€216,51|€1047,90|paypal|ES|21%|€181,87
EU299230|10-02-2025|marie.schmidt7854@example.de|WID148|1|€29,43|€35,62|bank_transfer|ES|21%|€6,18
EU296349|10-02-2025|pierre.schmidt181@example.fr|WID176|2|€179,53|€438,06|bank_transfer|IT|22%|€78,99
EU299096|10-02-2025|hans.dupont2431@example.es|WID141|4|€31,74|€151,10|credit_card|DE|19%|€24,13
EU295768|10-02-2025|pierre.de_vries4513@example.de|WID190|3|€154,91|€553,04|bank_transfer|DE|19%|€88,30
EU296503|10-02-2025|anna.schmidt4318@example.it|WID146|1|€93,48|€114,04|carte_bancaire|IT|22%|€20,57
EU295364|10-02-2025|pierre.de_vries6494@example.it|WID115|5|€50,85|€310,17|bank_transfer|IT|22%|€55,93
EU295406|10-02-2025|marie.de_vries6913@example.de|WID199|4|€178,10|€869,15|bank_transfer|IT|22%|€156,73
EU299410|10-02-2025|sofia.schmidt9418@example.fr|WID175|4|€259,22|€1254,65|bank_transfer|ES|21%|€217,75
EU300641|10-02-2025|sofia.schmidt8158@example.fr|WID166|2|€164,89|€402,33|paypal|IT|22%|€72,55
EU296104|10-02-2025|jan.rossi7074@example.es|WID166|5|€69,95|€423,22|credit_card|NL|21%|€73,45
EU295865|10-02-2025|sofia.de_vries8336@example.es|WID125|4|€264,18|€1268,08|credit_card|FR|20%|€211,35
EU298457|10-02-2025|carlos.schmidt1677@example.es|WID155|5|€241,33|€1435,89|paypal|DE|19%|€229,26
EU298715|10-02-2025|hans.garcia8585@example.nl|WID121|2|€128,36|€305,49|paypal|DE|19%|€48,78
EU298544|10-02-2025|lucia.garcia4252@example.fr|WID135|3|€154,83|€552,74|carte_bancaire|DE|19%|€88,25
EU301418|10-02-2025|carlos.dupont7542@example.es|WID143|5|€159,73|€966,39|carte_bancaire|NL|21%|€167,72
EU297206|10-02-2025|carlos.schmidt3066@example.nl|WID193|5|€27,75|€165,11|bank_transfer|DE|19%|€26,36
EU299928|10-02-2025|marie.rossi2204@example.de|WID140|1|€114,28|€138,28|credit_card|NL|21%|€24,00
EU298190|10-02-2025|marie.rossi1503@example.nl|WID117|3|€273,32|€983,97|carte_bancaire|FR|20%|€163,99
EU295348|10-02-2025|pierre.schmidt1486@example.nl|WID135|4|€198,50|€944,86|carte_bancaire|DE|19%|€150,86
EU299974|10-02-2025|lucia.schmidt5568@example.it|WID191|1|€70,57|€85,39|carte_bancaire|ES|21%|€14,82
EU295822|10-02-2025|sofia.garcia4652@example.fr|WID141|2|€117,23|€286,04|credit_card|IT|22%|€51,58
EU299570|10-02-2025|sofia.dupont5064@example.es|WID196|2|€257,02|€621,99|bank_transfer|NL|21%|€107,95
EU294412|10-02-2025|lucia.rossi107@example.nl|WID185|3|€246,54|€902,34|credit_card|IT|22%|€162,72
EU298443|10-02-2025|lucia.dupont7415@example.nl|WID185|2|€25,87|€62,60|credit_card|ES|21%|€10,87
EU301263|10-02-2025|jan.de_vries3176@example.es|WID142|1|€280,54|€342,26|credit_card|IT|22%|€61,72
EU295136|10-02-2025|lucia.schmidt5046@example.it|WID197|1|€192,39|€232,79|carte_bancaire|NL|21%|€40,40
EU296348|10-02-2025|lucia.rossi4167@example.nl|WID112|4|€184,87|€902,16|paypal|IT|22%|€162,68
EU299818|10-02-2025|pierre.garcia649@example.it|WID161|5|€140,02|€840,13|carte_bancaire|FR|20%|€140,02
EU300927|10-02-2025|marie.garcia4740@example.es|WID110|3|€219,30|€802,64|credit_card|IT|22%|€144,74
EU297395|10-02-2025|carlos.dupont3307@example.fr|WID156|4|€266,82|€1291,40|credit_card|ES|21%|€224,13
EU299621|10-02-2025|carlos.schmidt167@example.de|WID150|1|€134,05|€163,54|bank_transfer|IT|22%|€29,49
EU298476|10-02-2025|carlos.schmidt9840@example.nl|WID116|2|€146,76|€349,28|carte_bancaire|DE|19%|€55,77
EU301515|10-02-2025|jan.rossi131@example.nl|WID189|2|€96,26|€232,94|credit_card|NL|21%|€40,43
EU296559|10-02-2025|jan.de_vries3823@example.it|WID188|5|€261,11|€1579,69|credit_card|ES|21%|€274,16
EU296884|10-02-2025|hans.garcia3355@example.fr|WID180|4|€93,69|€453,48|paypal|NL|21%|€78,70
EU296673|10-02-2025|anna.rossi567@example.de|WID182|3|€70,42|€253,53|carte_bancaire|FR|20%|€42,25
EU294939|10-02-2025|jan.dupont843@example.nl|WID108|4|€265,03|€1282,77|carte_bancaire|NL|21%|€222,63
EU296034|10-02-2025|anna.dupont5315@example.fr|WID144|1|€186,44|€225,59|credit_card|NL|21%|€39,15
EU301028|10-02-2025|lucia.garcia242@example.de|WID127|4|€294,07|€1411,55|paypal|FR|20%|€235,26
EU298024|10-02-2025|jan.dupont7655@example.es|WID147|5|€253,45|€1520,71|paypal|FR|20%|€253,45
EU299123|10-02-2025|hans.garcia9183@example.es|WID197|5|€148,04|€880,87|bank_transfer|DE|19%|€140,64
EU295494|10-02-2025|hans.dupont6957@example.de|WID126|1|€260,50|€315,21|credit_card|ES|21%|€54,71
EU299298|10-02-2025|jan.rossi5547@example.es|WID182|4|€23,34|€112,97|credit_card|ES|21%|€19,61
EU297064|10-02-2025|anna.schmidt9892@example.de|WID103|1|€60,51|€73,22|paypal|ES|21%|€12,71
EU295415|10-02-2025|jan.de_vries9914@example.de|WID165|4|€75,28|€367,36|paypal|IT|22%|€66,25
EU301244|10-02-2025|hans.rossi9670@example.es|WID152|2|€263,22|€626,46|bank_transfer|DE|19%|€100,02
EU296695|10-02-2025|hans.de_vries4668@example.fr|WID137|3|€182,58|€662,75|credit_card|ES|21%|€115,02
EU300949|10-02-2025|jan.garcia9276@example.it|WID172|2|€211,32|€515,63|paypal|IT|22%|€92,98
EU301450|10-02-2025|marie.schmidt4100@example.de|WID132|5|€239,57|€1437,40|credit_card|FR|20%|€239,57
EU299302|10-02-2025|hans.garcia6125@example.es|WID176|4|€169,68|€814,49|credit_card|FR|20%|€135,75
EU295486|10-02-2025|marie.schmidt5691@example.nl|WID193|2|€189,90|€459,56|bank_transfer|ES|21%|€79,76
EU298282|10-02-2025|jan.dupont8485@example.fr|WID132|3|€257,74|€920,14|paypal|DE|19%|€146,91
EU298867|10-02-2025|pierre.dupont6561@example.fr|WID176|3|€227,49|€825,80|bank_transfer|ES|21%|€143,32
EU299849|10-02-2025|anna.schmidt5106@example.de|WID188|3|€252,22|€923,12|carte_bancaire|IT|22%|€166,46
EU299173|10-02-2025|marie.dupont5349@example.nl|WID181|4|€77,41|€368,45|paypal|DE|19%|€58,83
EU297318|10-02-2025|sofia.garcia9265@example.it|WID198|3|€234,53|€851,35|paypal|NL|21%|€147,75
EU295812|10-02-2025|pierre.schmidt569@example.it|WID181|2|€188,21|€459,24|paypal|IT|22%|€82,81
EU297562|10-02-2025|hans.de_vries2442@example.de|WID188|2|€180,37|€436,50|paypal|ES|21%|€75,76
EU297219|10-02-2025|jan.rossi2137@example.fr|WID121|4|€106,08|€513,42|credit_card|ES|21%|€89,11
EU294803|10-02-2025|pierre.schmidt7181@example.fr|WID132|2|€210,30|€500,52|carte_bancaire|DE|19%|€79,92
EU296367|10-02-2025|sofia.garcia8528@example.de|WID131|4|€167,52|€817,49|paypal|IT|22%|€147,42
EU299404|10-02-2025|pierre.garcia2859@example.nl|WID128|2|€86,23|€208,69|credit_card|ES|21%|€36,22
EU301396|10-02-2025|lucia.garcia5880@example.de|WID143|2|€7,27|€17,45|paypal|FR|20%|€2,91
EU300981|10-02-2025|jan.rossi9677@example.fr|WID100|2|€74,86|€179,66|carte_bancaire|FR|20%|€29,94
EU295214|10-02-2025|jan.de_vries2572@example.it|WID171|1|€95,79|€115,90|carte_bancaire|ES|21%|€20,12
EU299455|10-02-2025|pierre.garcia6673@example.es|WID163|1|€188,99|€228,68|carte_bancaire|ES|21%|€39,69
EU296215|10-02-2025|hans.de_vries899@example.es|WID119|3|€139,14|€505,06|carte_bancaire|NL|21%|€87,66
EU296804|10-02-2025|hans.dupont1345@example.es|WID137|5|€140,19|€855,17|carte_bancaire|IT|22%|€154,21
EU294876|10-02-2025|anna.garcia9908@example.fr|WID170|4|€294,65|€1437,89|credit_card|IT|22%|€259,29
EU299130|10-02-2025|marie.garcia7697@example.es|WID168|2|€87,71|€208,74|paypal|DE|19%|€33,33
EU300726|10-02-2025|sofia.dupont1276@example.de|WID148|5|€55,51|€335,85|carte_bancaire|NL|21%|€58,29
EU296209|10-02-2025|carlos.rossi1209@example.fr|WID134|3|€243,27|€883,07|carte_bancaire|ES|21%|€153,26
EU296600|10-02-2025|jan.dupont1325@example.nl|WID198|2|€124,03|€300,14|bank_transfer|ES|21%|€52,09
EU296905|10-02-2025|hans.de_vries5889@example.es|WID123|5|€274,51|€1660,79|paypal|ES|21%|€288,24
EU298427|10-02-2025|jan.rossi3847@example.it|WID116|5|€43,50|€260,99|paypal|FR|20%|€43,50
EU301586|10-02-2025|carlos.schmidt672@example.nl|WID180|3|€102,10|€370,61|paypal|ES|21%|€64,32
EU299832|10-02-2025|carlos.garcia4335@example.nl|WID149|5|€244,33|€1478,20|carte_bancaire|ES|21%|€256,55
EU299633|10-02-2025|anna.de_vries793@example.fr|WID165|3|€123,68|€448,94|carte_bancaire|ES|21%|€77,92
EU300778|10-02-2025|lucia.garcia5932@example.fr|WID141|2|€69,79|€166,11|credit_card|DE|19%|€26,52
EU295732|10-02-2025|jan.schmidt8546@example.fr|WID171|3|€280,70|€1010,53|paypal|FR|20%|€168,42
EU294732|10-02-2025|marie.dupont8817@example.de|WID168|2|€175,69|€425,16|paypal|NL|21%|€73,79
EU294756|10-02-2025|carlos.garcia4137@example.es|WID184|4|€88,77|€429,62|paypal|NL|21%|€74,56
EU295121|10-02-2025|marie.dupont8479@example.es|WID148|1|€32,78|€39,34|paypal|FR|20%|€6,56
EU296461|10-02-2025|hans.dupont7837@example.it|WID167|3|€182,65|€668,50|bank_transfer|IT|22%|€120,55
EU294575|10-02-2025|pierre.garcia8380@example.es|WID109|2|€37,19|€89,26|credit_card|FR|20%|€14,88
EU298685|10-02-2025|hans.dupont3268@example.es|WID192|5|€8,59|€51,09|paypal|DE|19%|€8,16
EU297685|10-02-2025|anna.rossi9048@example.de|WID151|5|€209,04|€1254,26|paypal|FR|20%|€209,04
EU295424|10-02-2025|anna.dupont376@example.nl|WID111|3|€139,20|€496,96|credit_card|DE|19%|€79,35
EU296955|10-02-2025|lucia.schmidt8895@example.nl|WID193|1|€169,36|€206,62|bank_transfer|IT|22%|€37,26
EU297316|10-02-2025|anna.dupont7546@example.de|WID171|3|€23,78|€84,88|paypal|DE|19%|€13,55
EU300121|10-02-2025|lucia.de_vries9152@example.fr|WID159|1|€279,60|€341,12|carte_bancaire|IT|22%|€61,51
EU297408|10-02-2025|anna.de_vries7367@example.it|WID147|4|€137,09|€658,05|carte_bancaire|FR|20%|€109,67
EU301628|10-02-2025|carlos.rossi8399@example.fr|WID196|4|€104,18|€508,41|paypal|IT|22%|€91,68
EU297637|10-02-2025|carlos.rossi9251@example.it|WID105|4|€93,55|€456,52|credit_card|IT|22%|€82,32
EU300301|10-02-2025|hans.garcia2553@example.fr|WID175|2|€226,41|€547,92|bank_transfer|NL|21%|€95,09
EU300574|10-02-2025|hans.rossi6992@example.fr|WID110|5|€89,91|€539,49|paypal|FR|20%|€89,91
EU295215|10-02-2025|carlos.de_vries5841@example.it|WID128|3|€161,76|€587,18|paypal|ES|21%|€101,91
EU296953|10-02-2025|pierre.dupont302@example.es|WID129|4|€140,71|€686,65|credit_card|IT|22%|€123,82
EU300077|10-02-2025|hans.garcia9977@example.nl|WID187|2|€112,95|€271,07|bank_transfer|FR|20%|€45,18
EU299884|10-02-2025|hans.rossi3882@example.fr|WID164|4|€151,44|€732,97|carte_bancaire|ES|21%|€127,21
EU298678|10-02-2025|jan.dupont1137@example.fr|WID126|4|€9,16|€44,70|paypal|IT|22%|€8,06
EU297336|10-02-2025|lucia.dupont1858@example.es|WID144|4|€70,44|€335,30|carte_bancaire|DE|19%|€53,53
EU295340|10-02-2025|carlos.rossi8479@example.fr|WID134|3|€204,52|€742,42|bank_transfer|NL|21%|€128,85
EU299776|10-02-2025|lucia.de_vries4618@example.it|WID117|3|€184,41|€663,86|carte_bancaire|FR|20%|€110,64
EU297904|10-02-2025|marie.dupont4949@example.de|WID130|1|€245,83|€294,99|credit_card|FR|20%|€49,17
EU299201|10-02-2025|lucia.rossi6454@example.es|WID189|1|€86,91|€105,16|carte_bancaire|NL|21%|€18,25
EU295792|10-02-2025|lucia.schmidt2417@example.fr|WID114|4|€51,24|€247,99|carte_bancaire|NL|21%|€43,04
EU301182|10-02-2025|hans.de_vries7029@example.fr|WID141|2|€127,79|€304,13|paypal|DE|19%|€48,56
EU298483|10-02-2025|marie.schmidt4187@example.it|WID143|5|€38,82|€230,96|paypal|DE|19%|€36,88
EU296581|10-02-2025|lucia.schmidt314@example.de|WID149|2|€203,57|€492,65|bank_transfer|NL|21%|€85,50
EU296065|10-02-2025|jan.rossi3298@example.fr|WID186|4|€46,90|€223,27|carte_bancaire|DE|19%|€35,65
EU294755|10-02-2025|sofia.garcia9620@example.fr|WID187|1|€69,34|€84,59|paypal|IT|22%|€15,25
EU298945|10-02-2025|pierre.garcia9230@example.nl|WID115|2|€144,61|€344,17|credit_card|DE|19%|€54,95
EU298340|10-02-2025|jan.garcia7047@example.it|WID111|3|€231,25|€839,42|credit_card|NL|21%|€145,69
EU300644|10-02-2025|marie.rossi8280@example.fr|WID112|1|€190,83|€227,09|bank_transfer|DE|19%|€36,26
EU295387|10-02-2025|marie.garcia8292@example.nl|WID179|5|€214,50|€1297,75|credit_card|ES|21%|€225,23
EU297547|10-02-2025|pierre.dupont9661@example.es|WID187|4|€153,73|€731,74|carte_bancaire|DE|19%|€116,83
EU298236|10-02-2025|hans.rossi9951@example.fr|WID173|1|€275,25|€327,54|bank_transfer|DE|19%|€52,30
EU295602|10-02-2025|lucia.garcia6420@example.de|WID186|1|€106,15|€128,44|carte_bancaire|NL|21%|€22,29
EU295225|10-02-2025|sofia.rossi5509@example.fr|WID130|2|€267,88|€648,27|paypal|ES|21%|€112,51
EU295394|10-02-2025|hans.garcia1069@example.it|WID194|4|€167,46|€817,22|credit_card|IT|22%|€147,37
EU299552|10-02-2025|lucia.de_vries4777@example.fr|WID172|1|€239,77|€290,12|carte_bancaire|NL|21%|€50,35
EU295951|10-02-2025|hans.garcia9275@example.it|WID145|4|€102,50|€500,20|carte_bancaire|IT|22%|€90,20
EU295218|10-02-2025|jan.de_vries2789@example.nl|WID175|1|€61,26|€72,90|credit_card|DE|19%|€11,64
EU298571|10-02-2025|pierre.de_vries6038@example.fr|WID124|5|€184,16|€1114,14|carte_bancaire|NL|21%|€193,36
EU301022|10-02-2025|lucia.garcia563@example.de|WID155|2|€137,18|€334,71|credit_card|IT|22%|€60,36
EU299958|10-02-2025|pierre.schmidt3526@example.de|WID177|1|€94,70|€114,58|credit_card|NL|21%|€19,89
EU298909|10-02-2025|marie.dupont3894@example.it|WID103|3|€51,22|€185,95|credit_card|ES|21%|€32,27
EU295837|10-02-2025|sofia.dupont7528@example.es|WID185|1|€193,97|€234,70|paypal|ES|21%|€40,73
EU295548|10-02-2025|anna.rossi504@example.es|WID138|2|€93,05|€225,18|carte_bancaire|NL|21%|€39,08
EU296522|10-02-2025|lucia.schmidt1357@example.it|WID194|5|€181,34|€1106,17|paypal|IT|22%|€199,47
EU300163|10-02-2025|jan.garcia8732@example.fr|WID105|5|€214,95|€1278,96|bank_transfer|DE|19%|€204,20
EU298625|10-02-2025|pierre.dupont229@example.fr|WID118|1|€15,20|€18,24|bank_transfer|FR|20%|€3,04
EU300206|10-02-2025|carlos.de_vries720@example.nl|WID184|1|€171,77|€207,84|carte_bancaire|NL|21%|€36,07
EU301631|10-02-2025|anna.de_vries1653@example.it|WID173|5|€35,18|€212,84|paypal|NL|21%|€36,94
EU301561|10-02-2025|lucia.de_vries6333@example.de|WID101|4|€97,75|€465,28|paypal|DE|19%|€74,29
EU297061|10-02-2025|lucia.rossi1466@example.nl|WID173|4|€141,61|€685,41|paypal|ES|21%|€118,95
EU297166|10-02-2025|sofia.dupont2912@example.nl|WID145|4|€251,66|€1207,95|bank_transfer|FR|20%|€201,33
EU297086|10-02-2025|carlos.garcia9746@example.de|WID199|2|€104,69|€249,16|carte_bancaire|DE|19%|€39,78
EU295685|10-02-2025|hans.de_vries6603@example.nl|WID149|3|€61,82|€220,68|bank_transfer|DE|19%|€35,24
EU297459|10-02-2025|jan.dupont3968@example.de|WID117|4|€16,87|€81,64|credit_card|NL|21%|€14,17
EU297585|10-02-2025|pierre.dupont356@example.de|WID163|2|€286,45|€698,95|paypal|IT|22%|€126,04
EU294509|10-02-2025|hans.de_vries5266@example.nl|WID127|5|€209,18|€1255,05|carte_bancaire|FR|20%|€209,18
EU300558|10-02-2025|sofia.rossi128@example.nl|WID113|4|€185,68|€883,83|paypal|DE|19%|€141,12
EU296080|10-02-2025|sofia.rossi7192@example.de|WID133|3|€254,88|€932,85|carte_bancaire|IT|22%|€168,22
EU299075|10-02-2025|hans.dupont1515@example.it|WID182|5|€202,91|€1207,34|paypal|DE|19%|€192,77
EU300986|10-02-2025|jan.rossi1315@example.de|WID114|2|€74,01|€177,63|credit_card|FR|20%|€29,60
EU298628|10-02-2025|pierre.de_vries3973@example.fr|WID119|3|€263,31|€940,03|carte_bancaire|DE|19%|€150,09
EU295028|10-02-2025|pierre.dupont7467@example.es|WID152|1|€169,18|€204,71|bank_transfer|ES|21%|€35,53
EU298348|10-02-2025|sofia.rossi3017@example.fr|WID126|3|€240,04|€856,96|credit_card|DE|19%|€136,82
EU300328|10-02-2025|carlos.rossi4798@example.it|WID100|3|€262,64|€953,38|bank_transfer|NL|21%|€165,46
EU297707|10-02-2025|hans.dupont7861@example.nl|WID137|2|€284,46|€682,71|bank_transfer|FR|20%|€113,78
EU297527|10-02-2025|sofia.de_vries7263@example.it|WID170|4|€195,38|€930,01|bank_transfer|DE|19%|€148,49
EU301245|10-02-2025|pierre.garcia6390@example.de|WID193|3|€281,21|€1012,36|credit_card|FR|20%|€168,73
EU295644|10-02-2025|hans.dupont6754@example.fr|WID196|2|€169,83|€407,60|paypal|FR|20%|€67,93
EU298412|10-02-2025|sofia.rossi3132@example.it|WID140|4|€94,22|€456,00|credit_card|ES|21%|€79,14
EU300556|10-02-2025|pierre.de_vries8154@example.it|WID101|1|€179,10|€216,72|bank_transfer|ES|21%|€37,61
EU296248|10-02-2025|pierre.garcia1188@example.it|WID109|2|€229,09|€558,98|credit_card|IT|22%|€100,80
EU296279|10-02-2025|marie.dupont7729@example.nl|WID113|4|€105,32|€509,77|paypal|NL|21%|€88,47
EU299710|10-02-2025|sofia.de_vries2432@example.de|WID151|3|€123,19|€443,50|paypal|FR|20%|€73,92
