order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU306032|11-02-2025|anna.de_vries2492@example.it|WID144|2|€266,78|€645,62|carte_bancaire|NL|21%|€112,05
EU307451|11-02-2025|sofia.rossi9609@example.it|WID165|1|€154,62|€187,10|paypal|NL|21%|€32,47
EU308648|11-02-2025|jan.garcia5025@example.it|WID155|1|€263,78|€321,81|bank_transfer|IT|22%|€58,03
EU302240|11-02-2025|jan.garcia9072@example.es|WID197|4|€203,23|€975,48|paypal|FR|20%|€162,58
EU302149|11-02-2025|anna.de_vries7563@example.es|WID121|3|€69,02|€252,60|bank_transfer|IT|22%|€45,55
EU303774|11-02-2025|anna.de_vries9539@example.de|WID136|1|€35,43|€42,51|bank_transfer|FR|20%|€7,09
EU302864|11-02-2025|marie.schmidt1732@example.it|WID186|3|€14,51|€52,69|carte_bancaire|ES|21%|€9,14
EU306322|11-02-2025|lucia.rossi6090@example.it|WID191|1|€179,29|€218,74|carte_bancaire|IT|22%|€39,44
EU306091|11-02-2025|pierre.de_vries5520@example.es|WID110|1|€73,17|€89,26|paypal|IT|22%|€16,10
EU303005|11-02-2025|marie.rossi9786@example.es|WID178|4|€251,93|€1219,35|credit_card|ES|21%|€211,62
EU306055|11-02-2025|pierre.de_vries138@example.nl|WID193|1|€157,39|€192,02|paypal|IT|22%|€34,63
EU302830|11-02-2025|jan.dupont5544@example.fr|WID143|5|€130,17|€774,50|paypal|DE|19%|€123,66
EU308568|11-02-2025|lucia.garcia8493@example.es|WID109|3|€158,67|€566,44|carte_bancaire|DE|19%|€90,44
EU304862|11-02-2025|carlos.schmidt7382@example.fr|WID127|4|€58,45|€278,22|paypal|DE|19%|€44,42
EU305073|11-02-2025|carlos.de_vries537@example.nl|WID136|3|€161,45|€590,90|bank_transfer|IT|22%|€106,56
EU306130|11-02-2025|carlos.dupont9077@example.fr|WID130|2|€72,14|€174,58|paypal|ES|21%|€30,30
EU308371|11-02-2025|sofia.dupont4765@example.it|WID107|3|€119,20|€425,53|carte_bancaire|DE|19%|€67,94
EU302724|11-02-2025|lucia.rossi9703@example.nl|WID117|4|€51,99|€253,69|paypal|IT|22%|€45,75
EU304506|11-02-2025|pierre.dupont6564@example.es|WID199|2|€214,41|€510,30|credit_card|DE|19%|€81,48
EU308941|11-02-2025|carlos.rossi7842@example.nl|WID169|2|€294,45|€712,58|paypal|NL|21%|€123,67
EU304925|11-02-2025|carlos.dupont4623@example.fr|WID160|3|€118,43|€433,45|credit_card|IT|22%|€78,16
EU307335|11-02-2025|marie.dupont6436@example.nl|WID184|2|€99,73|€241,35|bank_transfer|NL|21%|€41,89
EU302520|11-02-2025|sofia.schmidt2084@example.es|WID133|2|€78,02|€185,69|credit_card|DE|19%|€29,65
EU304320|11-02-2025|pierre.de_vries4848@example.fr|WID177|1|€123,72|€149,70|paypal|NL|21%|€25,98
EU304710|11-02-2025|sofia.garcia8201@example.es|WID105|3|€270,37|€989,56|paypal|IT|22%|€178,45
EU308034|11-02-2025|sofia.dupont5591@example.fr|WID175|3|€224,39|€814,53|bank_transfer|ES|21%|€141,37
EU302938|11-02-2025|jan.rossi2647@example.es|WID104|4|€255,43|€1236,29|paypal|NL|21%|€214,56
EU307829|11-02-2025|marie.garcia8997@example.it|WID172|5|€96,15|€581,73|credit_card|ES|21%|€100,96
EU305802|11-02-2025|pierre.garcia7881@example.es|WID123|5|€192,81|€1147,21|credit_card|DE|19%|€183,17
EU306171|11-02-2025|hans.de_vries9199@example.it|WID184|4|€69,48|€339,06|carte_bancaire|IT|22%|€61,14
EU308696|11-02-2025|lucia.dupont1155@example.de|WID169|5|€14,02|€85,55|carte_bancaire|IT|22%|€15,43
EU302303|11-02-2025|lucia.dupont4258@example.fr|WID194|1|€190,17|€226,31|bank_transfer|DE|19%|€36,13
EU304141|11-02-2025|anna.dupont5069@example.de|WID155|4|€142,49|€689,66|carte_bancaire|NL|21%|€119,69
EU302935|11-02-2025|anna.de_vries3058@example.nl|WID178|2|€136,91|€334,06|credit_card|IT|22%|€60,24
EU306913|11-02-2025|hans.rossi4596@example.nl|WID117|3|€55,65|€198,66|carte_bancaire|DE|19%|€31,72
EU304248|11-02-2025|sofia.schmidt9633@example.de|WID140|4|€250,97|€1224,75|paypal|IT|22%|€220,86
EU307533|11-02-2025|marie.garcia104@example.it|WID153|4|€141,20|€683,39|bank_transfer|NL|21%|€118,60
EU301856|11-02-2025|marie.garcia4660@example.it|WID159|1|€290,82|€351,90|carte_bancaire|NL|21%|€61,07
EU305635|11-02-2025|sofia.garcia334@example.de|WID107|5|€147,10|€889,94|carte_bancaire|NL|21%|€154,45
EU308808|11-02-2025|lucia.dupont1296@example.nl|WID102|3|€104,89|€380,74|bank_transfer|NL|21%|€66,08
EU306357|11-02-2025|pierre.garcia5551@example.de|WID192|1|€23,22|€28,33|paypal|IT|22%|€5,11
EU305404|11-02-2025|pierre.rossi2891@example.nl|WID193|2|€292,00|€706,64|carte_bancaire|NL|21%|€122,64
EU307951|11-02-2025|hans.dupont6685@example.fr|WID155|5|€71,42|€432,09|bank_transfer|NL|21%|€74,99
EU306337|11-02-2025|pierre.garcia3685@example.fr|WID190|5|€210,00|€1270,52|paypal|NL|21%|€220,50
EU307937|11-02-2025|lucia.schmidt6605@example.it|WID160|4|€164,41|€789,16|credit_card|FR|20%|€131,53
EU302367|11-02-2025|lucia.schmidt9496@example.de|WID104|1|€47,43|€57,87|carte_bancaire|IT|22%|€10,43
EU307083|11-02-2025|pierre.dupont2230@example.nl|WID128|4|€233,87|€1131,93|bank_transfer|ES|21%|€196,45
EU304586|11-02-2025|hans.dupont9715@example.fr|WID135|3|€141,51|€513,67|bank_transfer|NL|21%|€89,15
EU302618|11-02-2025|marie.de_vries4331@example.nl|WID128|1|€54,60|€66,61|carte_bancaire|IT|22%|€12,01
EU308157|11-02-2025|sofia.de_vries8986@example.fr|WID122|3|€259,36|€949,24|carte_bancaire|IT|22%|€171,17
EU307215|11-02-2025|carlos.rossi7395@example.es|WID133|1|€215,16|€260,35|bank_transfer|NL|21%|€45,18
EU305701|11-02-2025|carlos.rossi9441@example.nl|WID191|5|€114,87|€694,99|paypal|ES|21%|€120,62
EU307905|11-02-2025|anna.schmidt6519@example.fr|WID109|5|€150,89|€897,78|carte_bancaire|DE|19%|€143,34
EU305761|11-02-2025|jan.rossi1652@example.de|WID169|4|€224,31|€1076,69|carte_bancaire|FR|20%|€179,45
EU307520|11-02-2025|sofia.de_vries4683@example.fr|WID138|5|€144,31|€858,62|paypal|DE|19%|€137,09
EU305473|11-02-2025|pierre.dupont6843@example.es|WID186|5|€81,15|€495,02|credit_card|IT|22%|€89,27
EU305532|11-02-2025|marie.dupont8005@example.fr|WID116|4|€156,91|€753,17|credit_card|FR|20%|€125,53
EU305229|11-02-2025|marie.schmidt1965@example.es|WID162|4|€122,08|€595,75|credit_card|IT|22%|€107,43
EU308980|11-02-2025|lucia.rossi35@example.de|WID104|5|€206,14|€1247,13|paypal|NL|21%|€216,44
EU302143|11-02-2025|lucia.garcia2137@example.de|WID180|3|€105,93|€381,35|credit_card|FR|20%|€63,56
EU304485|11-02-2025|jan.rossi2434@example.de|WID168|5|€89,54|€532,78|carte_bancaire|DE|19%|€85,07
EU303743|11-02-2025|pierre.rossi6174@example.it|WID187|1|€238,71|€288,84|paypal|ES|21%|€50,13
EU308605|11-02-2025|lucia.schmidt2263@example.de|WID193|2|€168,62|€401,32|carte_bancaire|DE|19%|€64,08
EU304250|11-02-2025|hans.dupont7949@example.fr|WID160|3|€258,80|€939,43|bank_transfer|ES|21%|€163,04
EU308465|11-02-2025|sofia.rossi4559@example.es|WID119|3|€299,49|€1087,13|paypal|NL|21%|€188,68
EU303217|11-02-2025|sofia.de_vries7523@example.fr|WID105|1|€198,50|€240,18|paypal|NL|21%|€41,68
EU303639|11-02-2025|carlos.dupont8253@example.de|WID198|2|€70,47|€167,73|bank_transfer|DE|19%|€26,78
EU305126|11-02-2025|lucia.dupont1021@example.de|WID126|1|€197,91|€239,47|carte_bancaire|ES|21%|€41,56
EU303788|11-02-2025|anna.dupont2439@example.it|WID196|2|€270,37|€654,29|carte_bancaire|NL|21%|€113,55
EU302150|11-02-2025|carlos.dupont3685@example.it|WID150|4|€30,29|€145,37|credit_card|FR|20%|€24,23
EU307144|11-02-2025|sofia.dupont9512@example.fr|WID118|3|€69,57|€254,62|paypal|IT|22%|€45,91
EU308664|11-02-2025|anna.garcia7733@example.fr|WID154|1|€97,11|€118,47|credit_card|IT|22%|€21,36
EU306653|11-02-2025|lucia.schmidt8816@example.nl|WID114|3|€215,09|€787,21|paypal|IT|22%|€141,96
EU307513|11-02-2025|carlos.schmidt9867@example.es|WID179|2|€164,49|€401,35|credit_card|IT|22%|€72,38
EU304981|11-02-2025|anna.schmidt3252@example.it|WID107|5|€123,12|€744,89|bank_transfer|ES|21%|€129,28
EU302498|11-02-2025|sofia.rossi4049@example.nl|WID152|3|€260,35|€945,09|paypal|ES|21%|€164,02
EU304822|11-02-2025|sofia.garcia3064@example.nl|WID127|1|€201,84|€246,25|paypal|IT|22%|€44,41
EU307544|11-02-2025|hans.de_vries864@example.nl|WID177|4|€210,79|€1020,24|credit_card|ES|21%|€177,07
EU308597|11-02-2025|pierre.garcia6778@example.nl|WID196|1|€14,55|€17,46|paypal|FR|20%|€2,91
EU307628|11-02-2025|carlos.garcia662@example.de|WID101|4|€285,37|€1358,38|paypal|DE|19%|€216,88
EU304867|11-02-2025|pierre.rossi8483@example.nl|WID145|2|€156,30|€371,99|bank_transfer|DE|19%|€59,39
EU302198|11-02-2025|carlos.schmidt3357@example.it|WID144|2|€67,90|€162,97|paypal|FR|20%|€27,16
EU306623|11-02-2025|sofia.garcia6978@example.fr|WID101|1|€207,75|€251,37|carte_bancaire|ES|21%|€43,63
EU309091|11-02-2025|hans.garcia4940@example.it|WID167|5|€230,79|€1396,27|credit_card|ES|21%|€242,33
EU307129|11-02-2025|pierre.dupont470@example.it|WID165|3|€99,06|€362,57|credit_card|IT|22%|€65,38
EU307222|11-02-2025|pierre.schmidt5790@example.es|WID129|5|€18,08|€110,26|bank_transfer|IT|22%|€19,88
EU301810|11-02-2025|carlos.rossi2226@example.fr|WID168|4|€174,62|€831,17|bank_transfer|DE|19%|€132,71
EU305985|11-02-2025|anna.de_vries6590@example.de|WID162|4|€21,54|€103,41|paypal|FR|20%|€17,24
EU306392|11-02-2025|lucia.rossi7439@example.it|WID179|3|€207,79|€754,29|bank_transfer|ES|21%|€130,91
EU305238|11-02-2025|pierre.rossi9059@example.fr|WID197|5|€145,87|€889,79|bank_transfer|IT|22%|€160,45
EU303389|11-02-2025|lucia.de_vries3013@example.fr|WID192|2|€146,59|€354,76|bank_transfer|ES|21%|€61,57
EU308684|11-02-2025|lucia.rossi8590@example.fr|WID150|5|€51,25|€304,94|bank_transfer|DE|19%|€48,69
EU305758|11-02-2025|pierre.rossi1890@example.it|WID160|1|€250,08|€300,10|paypal|FR|20%|€50,02
EU302380|11-02-2025|carlos.schmidt730@example.nl|WID138|3|€88,43|€320,99|credit_card|ES|21%|€55,71
EU303032|11-02-2025|lucia.de_vries3671@example.de|WID123|3|€144,97|€517,55|paypal|DE|19%|€82,63
EU306411|11-02-2025|lucia.garcia6161@example.de|WID136|2|€292,25|€695,57|bank_transfer|DE|19%|€111,06
EU305129|11-02-2025|anna.dupont9830@example.fr|WID162|2|€44,58|€107,89|bank_transfer|ES|21%|€18,72
EU305177|11-02-2025|sofia.dupont3339@example.nl|WID150|3|€207,89|€754,63|bank_transfer|NL|21%|€130,97
EU302179|11-02-2025|marie.dupont4798@example.it|WID172|2|€110,39|€267,14|paypal|ES|21%|€46,36
EU304326|11-02-2025|anna.de_vries8440@example.de|WID105|5|€142,37|€868,44|credit_card|IT|22%|€156,60
EU307021|11-02-2025|anna.schmidt4343@example.de|WID141|1|€276,97|€335,14|carte_bancaire|ES|21%|€58,16
EU303910|11-02-2025|anna.garcia2049@example.fr|WID166|4|€145,33|€697,56|paypal|FR|20%|€116,26
EU306530|11-02-2025|anna.rossi1661@example.it|WID168|2|€232,95|€563,73|paypal|ES|21%|€97,84
EU306156|11-02-2025|anna.de_vries9038@example.de|WID179|5|€268,63|€1598,32|credit_card|DE|19%|€255,19
EU301920|11-02-2025|sofia.garcia8492@example.es|WID197|2|€293,66|€704,78|carte_bancaire|FR|20%|€117,46
EU305662|11-02-2025|jan.de_vries4284@example.it|WID111|2|€101,31|€241,12|credit_card|DE|19%|€38,50
EU307917|11-02-2025|pierre.garcia2861@example.de|WID119|4|€57,45|€275,77|bank_transfer|FR|20%|€45,96
EU306202|11-02-2025|marie.de_vries3377@example.nl|WID104|5|€29,75|€181,49|carte_bancaire|IT|22%|€32,73
EU306036|11-02-2025|pierre.dupont917@example.nl|WID159|3|€84,79|€310,34|paypal|IT|22%|€55,96
EU303515|11-02-2025|marie.dupont3716@example.es|WID162|2|€242,76|€587,49|bank_transfer|ES|21%|€101,96
EU308737|11-02-2025|pierre.garcia5008@example.es|WID166|5|€166,58|€1007,82|credit_card|ES|21%|€174,91
EU304345|11-02-2025|sofia.rossi244@example.es|WID169|2|€108,13|€263,84|credit_card|IT|22%|€47,58
EU302457|11-02-2025|carlos.dupont2123@example.fr|WID189|2|€202,33|€485,58|carte_bancaire|FR|20%|€80,93
EU304266|11-02-2025|anna.rossi760@example.es|WID137|2|€246,96|€597,63|paypal|NL|21%|€103,72
EU306459|11-02-2025|pierre.dupont3195@example.es|WID196|3|€149,46|€542,53|paypal|NL|21%|€94,16
EU308048|11-02-2025|anna.dupont2849@example.de|WID127|1|€104,41|€126,33|credit_card|NL|21%|€21,93
EU303844|11-02-2025|lucia.schmidt6737@example.nl|WID190|5|€78,96|€477,72|carte_bancaire|NL|21%|€82,91
EU305258|11-02-2025|jan.schmidt4002@example.it|WID164|3|€263,74|€941,56|carte_bancaire|DE|19%|€150,33
EU302059|11-02-2025|pierre.dupont9187@example.it|WID191|1|€63,51|€76,85|paypal|NL|21%|€13,34
EU303527|11-02-2025|lucia.dupont7803@example.it|WID188|3|€285,42|€1036,06|carte_bancaire|ES|21%|€179,81
EU305115|11-02-2025|marie.dupont8112@example.es|WID182|3|€123,84|€445,84|bank_transfer|FR|20%|€74,31
EU306554|11-02-2025|hans.schmidt4910@example.es|WID125|1|€186,93|€222,44|credit_card|DE|19%|€35,52
EU302649|11-02-2025|anna.rossi3337@example.fr|WID103|2|€57,24|€137,38|carte_bancaire|FR|20%|€22,90
EU307015|11-02-2025|jan.dupont5680@example.fr|WID142|4|€170,89|€827,10|carte_bancaire|NL|21%|€143,55
EU308026|11-02-2025|lucia.schmidt5894@example.it|WID195|2|€215,36|€521,17|paypal|ES|21%|€90,45
EU305390|11-02-2025|sofia.de_vries8048@example.fr|WID139|4|€70,33|€337,57|paypal|FR|20%|€56,26
EU304226|11-02-2025|anna.schmidt7087@example.es|WID136|1|€224,81|€272,02|credit_card|NL|21%|€47,21
EU306604|11-02-2025|sofia.rossi3495@example.fr|WID196|4|€146,85|€698,99|credit_card|DE|19%|€111,60
EU302499|11-02-2025|lucia.dupont9898@example.fr|WID148|3|€255,83|€921,00|bank_transfer|FR|20%|€153,50
EU305808|11-02-2025|carlos.dupont1323@example.it|WID133|3|€30,10|€107,44|carte_bancaire|DE|19%|€17,15
EU306098|11-02-2025|pierre.de_vries8776@example.nl|WID141|5|€107,94|€653,04|carte_bancaire|ES|21%|€113,34
EU307080|11-02-2025|lucia.schmidt9375@example.fr|WID111|5|€266,02|€1609,41|credit_card|ES|21%|€279,32
EU303407|11-02-2025|carlos.de_vries6975@example.it|WID166|4|€69,54|€333,79|carte_bancaire|FR|20%|€55,63
EU308165|11-02-2025|marie.rossi9565@example.it|WID128|4|€284,82|€1378,53|paypal|ES|21%|€239,25
EU306793|11-02-2025|pierre.garcia7601@example.it|WID143|1|€31,76|€38,75|bank_transfer|IT|22%|€6,99
EU306425|11-02-2025|anna.dupont5967@example.nl|WID145|5|€143,64|€869,04|carte_bancaire|ES|21%|€150,82
EU304433|11-02-2025|pierre.rossi8548@example.fr|WID127|1|€235,34|€287,12|bank_transfer|IT|22%|€51,78
EU305010|11-02-2025|jan.schmidt5737@example.nl|WID127|4|€203,59|€985,38|bank_transfer|ES|21%|€171,02
