order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU523409|13-03-2025|anna.dupont1304@example.nl|WID169|1|€298,62|€358,34|bank_transfer|FR|20%|€59,72
EU523921|13-03-2025|hans.rossi1340@example.nl|WID119|2|€40,85|€98,03|carte_bancaire|FR|20%|€16,34
EU524561|13-03-2025|anna.schmidt4492@example.nl|WID101|3|€9,50|€34,77|credit_card|IT|22%|€6,27
EU525480|13-03-2025|anna.rossi5247@example.it|WID183|5|€135,63|€806,99|bank_transfer|DE|19%|€128,85
EU527486|13-03-2025|jan.rossi7772@example.de|WID182|1|€222,98|€269,80|bank_transfer|ES|21%|€46,83
EU524931|13-03-2025|hans.dupont7404@example.it|WID168|2|€111,04|€268,72|paypal|ES|21%|€46,64
EU529031|13-03-2025|pierre.garcia7061@example.fr|WID137|4|€214,06|€1036,04|bank_transfer|NL|21%|€179,81
EU526908|13-03-2025|pierre.schmidt8394@example.it|WID102|3|€251,67|€898,47|bank_transfer|DE|19%|€143,45
EU529321|13-03-2025|anna.garcia2189@example.fr|WID153|4|€210,81|€1003,48|paypal|DE|19%|€160,22
EU528657|13-03-2025|hans.de_vries2339@example.fr|WID126|5|€80,59|€479,50|bank_transfer|DE|19%|€76,56
EU527409|13-03-2025|hans.dupont6063@example.nl|WID101|4|€26,60|€127,67|carte_bancaire|FR|20%|€21,28
EU524855|13-03-2025|anna.rossi7219@example.de|WID158|1|€9,21|€11,14|bank_transfer|NL|21%|€1,93
EU524313|13-03-2025|pierre.dupont6547@example.nl|WID168|3|€194,49|€705,99|paypal|NL|21%|€122,53
EU527587|13-03-2025|pierre.dupont8059@example.it|WID122|1|€25,31|€30,38|paypal|FR|20%|€5,06
EU527049|13-03-2025|marie.rossi6880@example.de|WID142|5|€284,32|€1691,71|bank_transfer|DE|19%|€270,11
EU523549|13-03-2025|pierre.dupont872@example.de|WID170|5|€16,55|€98,46|carte_bancaire|DE|19%|€15,72
EU526987|13-03-2025|marie.rossi3084@example.nl|WID192|4|€109,41|€520,79|credit_card|DE|19%|€83,15
EU528152|13-03-2025|hans.garcia9054@example.nl|WID167|2|€270,36|€643,46|paypal|DE|19%|€102,74
EU524100|13-03-2025|sofia.schmidt3242@example.es|WID128|2|€180,13|€439,52|bank_transfer|IT|22%|€79,26
EU526829|13-03-2025|sofia.de_vries2254@example.fr|WID104|4|€296,02|€1420,89|carte_bancaire|FR|20%|€236,81
EU526403|13-03-2025|pierre.rossi2677@example.it|WID116|2|€13,99|€33,86|credit_card|NL|21%|€5,88
EU529674|13-03-2025|lucia.de_vries6995@example.it|WID189|4|€240,39|€1163,49|bank_transfer|NL|21%|€201,93
EU525955|13-03-2025|marie.schmidt4833@example.nl|WID130|4|€94,46|€460,97|paypal|IT|22%|€83,13
EU524063|13-03-2025|anna.dupont1677@example.it|WID175|2|€230,82|€558,59|credit_card|NL|21%|€96,95
EU528810|13-03-2025|carlos.garcia2942@example.fr|WID186|2|€157,19|€380,40|credit_card|NL|21%|€66,02
EU528487|13-03-2025|carlos.rossi5350@example.fr|WID128|3|€211,48|€767,67|carte_bancaire|NL|21%|€133,23
EU529344|13-03-2025|marie.dupont9248@example.de|WID185|3|€205,76|€753,09|credit_card|IT|22%|€135,80
EU526188|13-03-2025|anna.de_vries4050@example.de|WID121|1|€285,84|€345,87|carte_bancaire|NL|21%|€60,03
EU528041|13-03-2025|lucia.dupont5556@example.fr|WID111|3|€37,31|€134,30|credit_card|FR|20%|€22,38
EU528547|13-03-2025|anna.dupont2729@example.fr|WID175|5|€285,73|€1728,69|credit_card|ES|21%|€300,02
EU524810|13-03-2025|anna.dupont9180@example.nl|WID130|1|€141,79|€168,73|carte_bancaire|DE|19%|€26,94
EU523753|13-03-2025|anna.de_vries3407@example.de|WID138|5|€241,37|€1460,29|bank_transfer|ES|21%|€253,44
EU527176|13-03-2025|marie.dupont8323@example.nl|WID133|3|€272,59|€973,16|paypal|DE|19%|€155,38
EU526477|13-03-2025|hans.schmidt8953@example.it|WID110|4|€74,49|€354,57|carte_bancaire|DE|19%|€56,61
