order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU295009|10-02-2025|sofia.garcia7023@example.it|WID153|1|€197,44|€238,91|paypal|NL|21%|€41,46
EU296316|10-02-2025|anna.garcia5649@example.es|WID188|3|€107,63|€390,69|bank_transfer|ES|21%|€67,81
EU299615|10-02-2025|marie.dupont1128@example.nl|WID112|1|€73,30|€87,96|carte_bancaire|FR|20%|€14,66
EU295543|10-02-2025|pierre.rossi4278@example.es|WID153|1|€220,67|€267,01|bank_transfer|NL|21%|€46,34
EU300746|10-02-2025|carlos.rossi3920@example.nl|WID185|4|€263,00|€1272,90|paypal|ES|21%|€220,92
EU299739|10-02-2025|marie.garcia7313@example.nl|WID159|5|€85,24|€507,17|credit_card|DE|19%|€80,98
EU297328|10-02-2025|carlos.dupont464@example.de|WID125|2|€291,10|€704,45|bank_transfer|NL|21%|€122,26
EU295698|10-02-2025|carlos.dupont2654@example.it|WID142|2|€64,86|€155,67|paypal|FR|20%|€25,95
EU301395|10-02-2025|sofia.garcia8079@example.nl|WID108|1|€286,61|€341,07|carte_bancaire|DE|19%|€54,46
EU297707|10-02-2025|hans.dupont7861@example.nl|WID137|2|€284,46|€682,71|bank_transfer|FR|20%|€113,78
EU295000|10-02-2025|sofia.garcia3989@example.de|WID145|2|€223,20|€535,68|carte_bancaire|FR|20%|€89,28
EU299788|10-02-2025|carlos.dupont3470@example.nl|WID154|2|€272,40|€659,21|bank_transfer|ES|21%|€114,41
EU296286|10-02-2025|anna.de_vries6234@example.fr|WID127|4|€21,88|€105,90|bank_transfer|NL|21%|€18,38
EU299934|10-02-2025|anna.rossi4962@example.es|WID116|5|€89,43|€545,53|credit_card|IT|22%|€98,37
EU299969|10-02-2025|hans.dupont3833@example.nl|WID146|1|€269,67|€326,31|credit_card|ES|21%|€56,63
EU299717|10-02-2025|pierre.garcia3834@example.de|WID172|3|€96,50|€350,30|carte_bancaire|NL|21%|€60,80
EU301202|10-02-2025|carlos.garcia4068@example.it|WID155|5|€80,92|€485,55|credit_card|FR|20%|€80,92
EU295381|10-02-2025|anna.dupont9352@example.fr|WID163|2|€190,18|€464,03|credit_card|IT|22%|€83,68
EU296270|10-02-2025|marie.rossi7572@example.it|WID184|5|€232,95|€1409,33|credit_card|ES|21%|€244,59
EU299868|10-02-2025|carlos.de_vries278@example.es|WID184|4|€200,46|€962,22|paypal|FR|20%|€160,37
EU298051|10-02-2025|anna.rossi6067@example.es|WID135|4|€36,37|€176,03|bank_transfer|NL|21%|€30,55
EU297989|10-02-2025|marie.garcia4344@example.fr|WID125|4|€30,69|€146,08|credit_card|DE|19%|€23,32
EU297145|10-02-2025|anna.garcia4847@example.it|WID160|4|€200,15|€960,70|carte_bancaire|FR|20%|€160,12
EU296281|10-02-2025|carlos.dupont1832@example.es|WID197|3|€86,29|€313,24|carte_bancaire|ES|21%|€54,36
EU296544|10-02-2025|marie.rossi2155@example.it|WID185|3|€6,44|€23,20|carte_bancaire|FR|20%|€3,87
EU294570|10-02-2025|anna.rossi7722@example.de|WID109|3|€228,74|€837,19|carte_bancaire|IT|22%|€150,97
EU295980|10-02-2025|carlos.garcia6326@example.fr|WID131|2|€127,76|€309,19|carte_bancaire|ES|21%|€53,66
EU300325|10-02-2025|carlos.garcia6705@example.it|WID167|3|€230,64|€837,23|bank_transfer|NL|21%|€145,31
EU297616|10-02-2025|marie.schmidt3498@example.es|WID143|3|€92,50|€338,55|paypal|IT|22%|€61,05
EU295765|10-02-2025|hans.garcia9169@example.nl|WID171|5|€20,05|€119,29|paypal|DE|19%|€19,05
EU299995|10-02-2025|hans.de_vries1073@example.de|WID158|5|€44,25|€267,74|paypal|NL|21%|€46,47
EU299400|10-02-2025|pierre.rossi9689@example.it|WID169|4|€97,74|€465,22|paypal|DE|19%|€74,28
EU299807|10-02-2025|jan.dupont3238@example.de|WID126|1|€266,43|€319,72|carte_bancaire|FR|20%|€53,29
EU298413|10-02-2025|hans.rossi8776@example.nl|WID161|4|€259,07|€1233,19|carte_bancaire|DE|19%|€196,90
EU295888|10-02-2025|anna.dupont6571@example.es|WID190|2|€166,41|€406,05|credit_card|IT|22%|€73,22
EU301142|10-02-2025|hans.rossi6768@example.es|WID199|1|€107,90|€131,64|credit_card|IT|22%|€23,74
EU298938|10-02-2025|hans.schmidt3817@example.nl|WID152|4|€129,31|€625,85|carte_bancaire|ES|21%|€108,62
EU299217|10-02-2025|lucia.garcia6882@example.es|WID121|5|€239,14|€1422,90|carte_bancaire|DE|19%|€227,19
EU299474|10-02-2025|lucia.dupont2839@example.es|WID105|5|€221,07|€1337,49|credit_card|NL|21%|€232,13
EU297837|10-02-2025|marie.de_vries2186@example.fr|WID153|4|€182,44|€875,72|carte_bancaire|FR|20%|€145,95
EU299110|10-02-2025|sofia.dupont1565@example.es|WID195|2|€119,78|€289,87|credit_card|ES|21%|€50,31
EU296049|10-02-2025|carlos.garcia6929@example.fr|WID193|3|€127,82|€460,16|carte_bancaire|FR|20%|€76,69
EU301680|10-02-2025|pierre.schmidt8282@example.de|WID120|4|€41,90|€201,12|credit_card|FR|20%|€33,52
EU295331|10-02-2025|jan.de_vries7646@example.it|WID151|5|€293,72|€1747,64|carte_bancaire|DE|19%|€279,04
EU296319|10-02-2025|anna.rossi3976@example.it|WID193|4|€230,10|€1104,47|credit_card|FR|20%|€184,08
EU301520|10-02-2025|hans.schmidt3003@example.nl|WID135|5|€76,95|€469,39|paypal|IT|22%|€84,64
EU297903|10-02-2025|pierre.garcia1880@example.es|WID117|4|€191,16|€925,21|carte_bancaire|NL|21%|€160,57
EU294743|10-02-2025|carlos.garcia1228@example.es|WID194|1|€195,15|€234,18|bank_transfer|FR|20%|€39,03
EU300735|10-02-2025|sofia.de_vries8081@example.es|WID102|1|€111,39|€133,67|paypal|FR|20%|€22,28
EU295325|10-02-2025|lucia.rossi5969@example.it|WID156|4|€27,25|€131,89|credit_card|NL|21%|€22,89
EU298153|10-02-2025|lucia.garcia2009@example.de|WID170|3|€78,47|€282,48|paypal|FR|20%|€47,08
EU301505|10-02-2025|anna.rossi8143@example.es|WID125|5|€176,45|€1067,52|bank_transfer|ES|21%|€185,27
EU295353|10-02-2025|lucia.de_vries8156@example.de|WID100|1|€217,03|€264,78|carte_bancaire|IT|22%|€47,75
EU297686|10-02-2025|pierre.rossi3593@example.it|WID131|2|€196,13|€474,62|paypal|ES|21%|€82,37
EU298526|10-02-2025|sofia.dupont2762@example.de|WID125|5|€244,64|€1455,61|carte_bancaire|DE|19%|€232,41
EU294769|10-02-2025|hans.schmidt5020@example.fr|WID188|4|€45,34|€221,25|credit_card|IT|22%|€39,90
EU299725|10-02-2025|lucia.de_vries8907@example.es|WID122|5|€116,02|€707,75|credit_card|IT|22%|€127,63
EU294787|10-02-2025|hans.de_vries843@example.it|WID146|5|€295,49|€1787,72|paypal|NL|21%|€310,27
EU297727|10-02-2025|pierre.garcia9467@example.de|WID131|1|€65,40|€79,14|credit_card|NL|21%|€13,73
EU298366|10-02-2025|lucia.dupont6222@example.it|WID168|4|€92,29|€446,67|carte_bancaire|NL|21%|€77,52
EU300248|10-02-2025|anna.rossi8542@example.it|WID128|4|€159,02|€769,68|bank_transfer|NL|21%|€133,58
EU300377|10-02-2025|hans.rossi2116@example.fr|WID164|2|€262,32|€624,31|bank_transfer|DE|19%|€99,68
EU298532|10-02-2025|lucia.rossi2654@example.it|WID181|5|€277,11|€1648,82|carte_bancaire|DE|19%|€263,26
EU301049|10-02-2025|lucia.garcia6911@example.es|WID122|4|€234,93|€1127,64|bank_transfer|FR|20%|€187,94
EU294608|10-02-2025|pierre.schmidt4881@example.it|WID129|5|€99,31|€600,82|credit_card|NL|21%|€104,27
EU298974|10-02-2025|carlos.garcia3151@example.nl|WID133|3|€206,15|€735,95|bank_transfer|DE|19%|€117,51
EU300101|10-02-2025|jan.dupont7610@example.es|WID132|1|€67,10|€80,53|carte_bancaire|FR|20%|€13,42
EU297712|10-02-2025|lucia.garcia6680@example.nl|WID117|1|€105,99|€127,18|carte_bancaire|FR|20%|€21,20
EU294996|10-02-2025|carlos.garcia2590@example.es|WID108|3|€147,37|€530,52|credit_card|FR|20%|€88,42
EU299526|10-02-2025|sofia.dupont528@example.fr|WID180|4|€190,27|€928,54|bank_transfer|IT|22%|€167,44
EU295293|10-02-2025|anna.garcia4698@example.fr|WID185|1|€213,55|€258,39|paypal|ES|21%|€44,85
EU294833|10-02-2025|pierre.rossi8012@example.nl|WID198|4|€105,10|€508,69|credit_card|ES|21%|€88,28
EU298323|10-02-2025|jan.de_vries3231@example.es|WID172|5|€74,73|€444,66|credit_card|DE|19%|€71,00
EU294539|10-02-2025|anna.dupont6065@example.de|WID151|2|€203,84|€493,28|carte_bancaire|NL|21%|€85,61
EU297403|10-02-2025|hans.schmidt6247@example.fr|WID177|1|€276,68|€337,55|carte_bancaire|IT|22%|€60,87
EU296856|10-02-2025|marie.rossi1728@example.es|WID151|3|€180,73|€650,64|credit_card|FR|20%|€108,44
EU299638|10-02-2025|sofia.garcia9113@example.es|WID110|3|€195,32|€709,00|bank_transfer|ES|21%|€123,05
EU297460|10-02-2025|hans.garcia1647@example.de|WID188|4|€106,57|€515,79|paypal|NL|21%|€89,52
EU298217|10-02-2025|pierre.de_vries9741@example.nl|WID111|5|€75,18|€454,84|paypal|ES|21%|€78,94
EU296247|10-02-2025|carlos.schmidt6950@example.nl|WID129|4|€264,80|€1271,04|carte_bancaire|FR|20%|€211,84
EU299885|10-02-2025|jan.dupont6396@example.es|WID108|2|€87,69|€213,97|carte_bancaire|IT|22%|€38,58
EU299929|10-02-2025|marie.rossi7922@example.nl|WID153|2|€283,57|€686,25|carte_bancaire|NL|21%|€119,10
EU299757|10-02-2025|marie.garcia9992@example.es|WID168|3|€116,72|€427,19|credit_card|IT|22%|€77,03
EU296007|10-02-2025|sofia.rossi7862@example.fr|WID164|3|€281,40|€1013,05|bank_transfer|FR|20%|€168,84
EU301349|10-02-2025|pierre.de_vries3364@example.fr|WID160|1|€17,65|€21,18|bank_transfer|FR|20%|€3,53
EU297041|10-02-2025|marie.rossi7955@example.de|WID175|5|€233,67|€1390,34|credit_card|DE|19%|€221,99
EU300758|10-02-2025|jan.dupont2297@example.fr|WID169|5|€183,97|€1122,20|carte_bancaire|IT|22%|€202,36
EU300355|10-02-2025|carlos.de_vries7327@example.it|WID196|5|€23,91|€143,45|credit_card|FR|20%|€23,91
EU301412|10-02-2025|marie.de_vries7577@example.fr|WID180|3|€136,72|€492,18|credit_card|FR|20%|€82,03
EU299533|10-02-2025|lucia.garcia5567@example.fr|WID131|5|€73,93|€447,25|carte_bancaire|NL|21%|€77,62
EU300007|10-02-2025|lucia.rossi7041@example.es|WID176|5|€34,12|€206,40|credit_card|NL|21%|€35,82
EU298593|10-02-2025|jan.rossi3798@example.fr|WID140|3|€295,27|€1062,97|bank_transfer|FR|20%|€177,16
EU297911|10-02-2025|carlos.rossi6813@example.it|WID146|3|€116,09|€414,43|paypal|DE|19%|€66,17
EU297151|10-02-2025|marie.rossi5619@example.fr|WID115|2|€145,97|€350,32|credit_card|FR|20%|€58,39
EU299121|10-02-2025|pierre.rossi3531@example.es|WID100|3|€276,95|€1005,34|bank_transfer|NL|21%|€174,48
EU300898|10-02-2025|sofia.de_vries2591@example.nl|WID167|1|€43,22|€51,43|paypal|DE|19%|€8,21
EU300741|10-02-2025|sofia.de_vries2683@example.de|WID188|4|€87,10|€418,09|paypal|FR|20%|€69,68
EU299076|10-02-2025|jan.rossi5360@example.fr|WID118|3|€296,46|€1076,16|credit_card|ES|21%|€186,77
EU296892|10-02-2025|marie.dupont2675@example.it|WID183|1|€118,48|€142,18|paypal|FR|20%|€23,70
EU298881|10-02-2025|marie.garcia6771@example.it|WID108|2|€147,87|€351,93|bank_transfer|DE|19%|€56,19
EU295776|10-02-2025|jan.schmidt5159@example.it|WID156|5|€35,64|€215,65|bank_transfer|ES|21%|€37,43
EU297196|10-02-2025|carlos.de_vries2362@example.nl|WID192|5|€86,02|€520,43|carte_bancaire|ES|21%|€90,32
EU298435|10-02-2025|anna.dupont1334@example.es|WID108|3|€111,29|€397,32|paypal|DE|19%|€63,44
EU295062|10-02-2025|lucia.schmidt4845@example.es|WID106|5|€200,70|€1224,26|paypal|IT|22%|€220,77
EU298014|10-02-2025|marie.de_vries9799@example.it|WID174|2|€58,22|€140,90|bank_transfer|NL|21%|€24,45
EU299413|10-02-2025|marie.dupont7536@example.fr|WID113|5|€12,19|€72,54|paypal|DE|19%|€11,58
EU299933|10-02-2025|marie.garcia1161@example.de|WID167|1|€278,48|€334,17|carte_bancaire|FR|20%|€55,70
EU295805|10-02-2025|pierre.garcia8959@example.nl|WID133|1|€135,92|€163,11|credit_card|FR|20%|€27,18
EU296852|10-02-2025|pierre.dupont4691@example.nl|WID143|1|€269,97|€326,67|carte_bancaire|NL|21%|€56,69
EU299983|10-02-2025|hans.schmidt6258@example.nl|WID192|4|€162,96|€795,26|bank_transfer|IT|22%|€143,41
EU296044|10-02-2025|jan.dupont3078@example.de|WID143|2|€289,88|€695,72|paypal|FR|20%|€115,95
EU301093|10-02-2025|carlos.garcia7769@example.fr|WID124|4|€268,05|€1286,65|credit_card|FR|20%|€214,44
EU297987|10-02-2025|lucia.garcia6811@example.nl|WID162|2|€23,17|€56,06|bank_transfer|NL|21%|€9,73
EU296838|10-02-2025|hans.rossi5053@example.de|WID185|2|€290,92|€698,21|credit_card|FR|20%|€116,37
EU300213|10-02-2025|hans.garcia4844@example.it|WID102|4|€145,19|€696,93|paypal|FR|20%|€116,16
EU298091|10-02-2025|pierre.rossi7118@example.es|WID140|5|€35,33|€213,75|credit_card|ES|21%|€37,10
EU299889|10-02-2025|marie.schmidt1636@example.it|WID185|5|€188,14|€1119,43|bank_transfer|DE|19%|€178,73
EU298670|10-02-2025|jan.schmidt8516@example.es|WID181|3|€15,46|€56,60|bank_transfer|IT|22%|€10,21
EU299266|10-02-2025|sofia.schmidt5288@example.fr|WID143|3|€37,26|€134,15|credit_card|FR|20%|€22,36
EU298844|10-02-2025|pierre.garcia3361@example.es|WID146|5|€240,45|€1454,70|paypal|ES|21%|€252,47
EU297702|10-02-2025|pierre.garcia5314@example.it|WID188|3|€218,84|€794,39|credit_card|NL|21%|€137,87
EU300572|10-02-2025|hans.garcia5606@example.it|WID111|5|€121,29|€733,79|paypal|ES|21%|€127,35
EU296827|10-02-2025|hans.dupont1711@example.fr|WID125|4|€17,04|€82,46|bank_transfer|ES|21%|€14,31
EU301711|10-02-2025|marie.schmidt8354@example.nl|WID182|3|€174,94|€635,03|carte_bancaire|ES|21%|€110,21
EU296025|10-02-2025|jan.schmidt6652@example.es|WID123|5|€112,17|€684,23|bank_transfer|IT|22%|€123,39
EU298255|10-02-2025|jan.dupont4172@example.es|WID191|4|€292,08|€1413,65|paypal|NL|21%|€245,34
EU298000|10-02-2025|carlos.rossi4393@example.fr|WID199|3|€183,93|€662,14|paypal|FR|20%|€110,36
EU298606|10-02-2025|anna.de_vries3536@example.es|WID146|1|€227,39|€272,87|bank_transfer|FR|20%|€45,48
EU298254|10-02-2025|anna.de_vries6173@example.de|WID102|1|€65,62|€78,09|paypal|DE|19%|€12,47
EU299723|10-02-2025|marie.garcia3637@example.it|WID113|4|€281,75|€1352,39|paypal|FR|20%|€225,40
EU298520|10-02-2025|jan.garcia5261@example.es|WID182|1|€26,09|€31,31|paypal|FR|20%|€5,22
EU296802|10-02-2025|carlos.dupont6916@example.de|WID187|1|€227,66|€275,46|carte_bancaire|ES|21%|€47,81
EU301284|10-02-2025|lucia.rossi3688@example.de|WID116|3|€192,71|€699,54|bank_transfer|ES|21%|€121,41
EU299394|10-02-2025|hans.de_vries3074@example.es|WID161|1|€90,29|€110,15|paypal|IT|22%|€19,86
EU300193|10-02-2025|jan.garcia8690@example.fr|WID157|4|€243,47|€1168,65|paypal|FR|20%|€194,78
EU298132|10-02-2025|sofia.garcia9026@example.de|WID102|5|€29,50|€179,98|paypal|IT|22%|€32,45
EU301172|10-02-2025|carlos.garcia8062@example.nl|WID109|2|€231,29|€564,35|credit_card|IT|22%|€101,77
EU298819|10-02-2025|lucia.de_vries7551@example.nl|WID115|1|€281,16|€340,21|bank_transfer|NL|21%|€59,04
EU301191|10-02-2025|marie.de_vries4064@example.it|WID125|4|€115,45|€563,38|credit_card|IT|22%|€101,59
EU299901|10-02-2025|lucia.rossi2887@example.it|WID143|1|€131,95|€159,66|paypal|NL|21%|€27,71
EU295070|10-02-2025|carlos.de_vries9669@example.es|WID104|3|€210,01|€762,34|bank_transfer|NL|21%|€132,31
EU299185|10-02-2025|carlos.garcia7671@example.it|WID150|3|€207,35|€752,67|bank_transfer|ES|21%|€130,63
EU299842|10-02-2025|carlos.de_vries4441@example.fr|WID153|4|€192,42|€931,31|bank_transfer|NL|21%|€161,63
EU301133|10-02-2025|pierre.rossi2761@example.it|WID174|1|€190,93|€227,21|paypal|DE|19%|€36,28
EU295514|10-02-2025|lucia.dupont1021@example.nl|WID193|2|€92,99|€226,88|bank_transfer|IT|22%|€40,91
EU299294|10-02-2025|lucia.de_vries78@example.nl|WID114|5|€225,30|€1351,79|bank_transfer|FR|20%|€225,30
