order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU237023|02-02-2025|jan.schmidt4803@example.de|WID103|1|€175,63|€212,51|carte_bancaire|ES|21%|€36,88
EU236543|02-02-2025|hans.garcia1206@example.it|WID140|1|€181,50|€217,80|carte_bancaire|FR|20%|€36,30
EU242435|02-02-2025|jan.dupont1311@example.fr|WID105|2|€270,30|€643,32|bank_transfer|DE|19%|€102,72
EU239924|02-02-2025|jan.dupont4152@example.nl|WID101|1|€159,50|€192,99|credit_card|NL|21%|€33,49
EU242042|02-02-2025|jan.garcia6434@example.de|WID132|3|€203,41|€738,38|credit_card|ES|21%|€128,15
EU238718|02-02-2025|marie.dupont7668@example.fr|WID137|2|€290,49|€702,98|credit_card|NL|21%|€122,01
EU239507|02-02-2025|marie.schmidt5113@example.it|WID196|2|€249,64|€604,13|bank_transfer|ES|21%|€104,85
EU238499|02-02-2025|anna.schmidt696@example.nl|WID107|5|€213,16|€1289,64|carte_bancaire|ES|21%|€223,82
EU239130|02-02-2025|sofia.de_vries4961@example.de|WID195|2|€46,41|€111,37|paypal|FR|20%|€18,56
EU240732|02-02-2025|sofia.schmidt7021@example.it|WID170|4|€180,07|€864,35|paypal|FR|20%|€144,06
EU237523|02-02-2025|sofia.schmidt3157@example.it|WID175|1|€25,06|€30,32|bank_transfer|ES|21%|€5,26
EU238306|02-02-2025|jan.garcia4170@example.es|WID165|1|€106,68|€128,01|paypal|FR|20%|€21,34
EU238748|02-02-2025|carlos.de_vries3348@example.it|WID161|4|€188,38|€911,76|credit_card|NL|21%|€158,24
EU240296|02-02-2025|jan.schmidt8624@example.fr|WID168|1|€79,66|€94,80|carte_bancaire|DE|19%|€15,14
EU235923|02-02-2025|lucia.dupont1681@example.nl|WID123|1|€122,92|€146,28|bank_transfer|DE|19%|€23,36
EU240688|02-02-2025|hans.garcia8943@example.nl|WID115|5|€20,33|€122,00|bank_transfer|FR|20%|€20,33
EU242858|02-02-2025|lucia.schmidt7621@example.de|WID143|5|€205,46|€1253,30|bank_transfer|IT|22%|€226,01
EU237225|02-02-2025|carlos.schmidt6436@example.it|WID143|2|€35,94|€86,99|paypal|NL|21%|€15,10
EU242195|02-02-2025|pierre.garcia6597@example.de|WID136|3|€17,54|€62,63|bank_transfer|DE|19%|€10,00
EU237697|02-02-2025|hans.garcia7488@example.it|WID166|2|€200,72|€489,75|bank_transfer|IT|22%|€88,32
EU239118|02-02-2025|pierre.schmidt3347@example.it|WID180|2|€99,18|€240,02|paypal|NL|21%|€41,66
EU240716|02-02-2025|carlos.rossi8352@example.es|WID103|4|€29,57|€143,10|credit_card|ES|21%|€24,84
EU239789|02-02-2025|anna.garcia6745@example.nl|WID175|1|€283,57|€343,12|paypal|ES|21%|€59,55
EU240594|02-02-2025|lucia.garcia7332@example.it|WID164|5|€218,19|€1309,17|carte_bancaire|FR|20%|€218,19
EU237820|02-02-2025|lucia.schmidt5745@example.de|WID136|5|€296,24|€1792,23|bank_transfer|NL|21%|€311,05
EU239179|02-02-2025|carlos.de_vries6963@example.de|WID199|5|€292,33|€1753,98|carte_bancaire|FR|20%|€292,33
EU242581|02-02-2025|hans.garcia7657@example.fr|WID108|5|€56,87|€346,88|credit_card|IT|22%|€62,55
EU238812|02-02-2025|anna.de_vries6949@example.es|WID165|3|€30,30|€109,98|bank_transfer|ES|21%|€19,09
EU238507|02-02-2025|pierre.schmidt5615@example.de|WID147|2|€44,83|€109,39|paypal|IT|22%|€19,73
EU238180|02-02-2025|anna.rossi6858@example.it|WID152|4|€279,30|€1351,80|credit_card|NL|21%|€234,61
EU242201|02-02-2025|hans.garcia7954@example.it|WID112|5|€214,44|€1297,38|paypal|ES|21%|€225,16
EU238993|02-02-2025|pierre.de_vries9103@example.es|WID184|2|€295,98|€704,42|paypal|DE|19%|€112,47
EU239709|02-02-2025|pierre.garcia8521@example.es|WID139|1|€110,55|€133,76|carte_bancaire|ES|21%|€23,22
EU242405|02-02-2025|sofia.garcia7860@example.nl|WID154|3|€253,84|€913,83|paypal|FR|20%|€152,31
EU238436|02-02-2025|carlos.dupont6898@example.de|WID108|3|€176,55|€640,89|bank_transfer|ES|21%|€111,23
EU242103|02-02-2025|lucia.rossi4634@example.fr|WID182|2|€229,77|€560,63|carte_bancaire|IT|22%|€101,10
EU238765|02-02-2025|pierre.schmidt2591@example.de|WID125|1|€225,14|€272,42|carte_bancaire|NL|21%|€47,28
EU236511|02-02-2025|carlos.schmidt9895@example.nl|WID181|5|€195,16|€1180,74|credit_card|ES|21%|€204,92
EU236569|02-02-2025|pierre.schmidt9039@example.nl|WID123|4|€63,39|€301,74|bank_transfer|DE|19%|€48,18
EU237902|02-02-2025|anna.schmidt6677@example.nl|WID155|3|€34,92|€126,76|paypal|NL|21%|€22,00
EU238712|02-02-2025|pierre.schmidt7098@example.it|WID126|1|€100,91|€123,11|paypal|IT|22%|€22,20
EU236273|02-02-2025|sofia.rossi875@example.it|WID184|1|€221,09|€267,52|bank_transfer|NL|21%|€46,43
EU240071|02-02-2025|pierre.garcia3334@example.fr|WID155|5|€239,48|€1448,88|credit_card|ES|21%|€251,46
EU236299|02-02-2025|pierre.dupont9689@example.nl|WID161|1|€238,39|€290,84|credit_card|IT|22%|€52,45
EU240255|02-02-2025|marie.dupont5907@example.fr|WID167|1|€215,98|€261,33|carte_bancaire|ES|21%|€45,35
EU242771|02-02-2025|pierre.schmidt8219@example.nl|WID151|2|€193,38|€464,10|bank_transfer|FR|20%|€77,35
EU239700|02-02-2025|lucia.garcia6195@example.es|WID196|2|€54,86|€130,56|paypal|DE|19%|€20,85
EU240541|02-02-2025|sofia.rossi1403@example.es|WID173|4|€142,11|€676,42|credit_card|DE|19%|€108,00
EU241928|02-02-2025|lucia.rossi6654@example.es|WID160|3|€270,59|€966,02|credit_card|DE|19%|€154,24
EU237322|02-02-2025|sofia.rossi2916@example.it|WID192|5|€6,14|€36,52|bank_transfer|DE|19%|€5,83
EU239146|02-02-2025|jan.de_vries3388@example.de|WID161|3|€58,82|€209,99|carte_bancaire|DE|19%|€33,53
EU239987|02-02-2025|hans.garcia1560@example.fr|WID145|1|€201,35|€243,64|bank_transfer|NL|21%|€42,28
EU236421|02-02-2025|hans.schmidt6547@example.it|WID151|2|€91,33|€217,36|carte_bancaire|DE|19%|€34,71
EU241323|02-02-2025|jan.de_vries3726@example.nl|WID143|4|€226,37|€1104,68|carte_bancaire|IT|22%|€199,20
EU241858|02-02-2025|sofia.dupont4030@example.fr|WID178|4|€107,62|€516,59|paypal|FR|20%|€86,10
EU242408|02-02-2025|sofia.rossi490@example.de|WID105|4|€86,57|€412,09|carte_bancaire|DE|19%|€65,80
EU240954|02-02-2025|carlos.rossi717@example.es|WID161|1|€90,68|€109,73|paypal|NL|21%|€19,04
EU237636|02-02-2025|lucia.de_vries1498@example.fr|WID158|2|€234,78|€572,87|carte_bancaire|IT|22%|€103,31
EU238130|02-02-2025|jan.dupont7560@example.it|WID170|4|€190,42|€921,62|credit_card|NL|21%|€159,95
EU237511|02-02-2025|sofia.dupont5852@example.de|WID146|4|€287,14|€1389,75|paypal|NL|21%|€241,20
EU242337|02-02-2025|hans.garcia4256@example.de|WID159|2|€265,09|€636,22|paypal|FR|20%|€106,04
EU240242|02-02-2025|jan.schmidt5023@example.it|WID102|2|€182,52|€441,70|credit_card|ES|21%|€76,66
EU240047|02-02-2025|marie.de_vries6807@example.nl|WID107|5|€200,35|€1222,12|carte_bancaire|IT|22%|€220,38
EU242673|02-02-2025|anna.rossi747@example.fr|WID132|1|€144,86|€175,28|bank_transfer|NL|21%|€30,42
EU237336|02-02-2025|hans.garcia6961@example.nl|WID115|1|€105,54|€127,70|credit_card|ES|21%|€22,16
EU241650|02-02-2025|pierre.schmidt8316@example.es|WID178|5|€244,84|€1481,27|credit_card|ES|21%|€257,08
EU235601|02-02-2025|jan.rossi269@example.nl|WID122|5|€9,72|€58,78|carte_bancaire|NL|21%|€10,20
EU238908|02-02-2025|jan.dupont8220@example.nl|WID138|2|€11,07|€26,56|credit_card|FR|20%|€4,43
EU239143|02-02-2025|hans.rossi785@example.it|WID106|1|€40,23|€49,08|carte_bancaire|IT|22%|€8,85
EU242522|02-02-2025|jan.schmidt8985@example.it|WID120|5|€170,59|€1040,58|carte_bancaire|IT|22%|€187,65
EU239046|02-02-2025|jan.garcia4250@example.it|WID106|3|€79,84|€289,80|paypal|ES|21%|€50,30
EU235873|02-02-2025|anna.garcia6612@example.fr|WID163|4|€294,93|€1427,46|credit_card|ES|21%|€247,74
EU238856|02-02-2025|lucia.garcia2485@example.it|WID157|1|€63,76|€77,15|credit_card|NL|21%|€13,39
EU241096|02-02-2025|sofia.de_vries3903@example.it|WID187|3|€221,46|€790,63|bank_transfer|DE|19%|€126,23
EU236544|02-02-2025|anna.rossi6967@example.de|WID142|5|€219,33|€1315,97|bank_transfer|FR|20%|€219,33
EU238292|02-02-2025|lucia.rossi7168@example.fr|WID110|1|€260,74|€310,28|credit_card|DE|19%|€49,54
EU236942|02-02-2025|hans.de_vries9406@example.nl|WID153|2|€151,47|€360,50|bank_transfer|DE|19%|€57,56
EU238756|02-02-2025|sofia.garcia6568@example.de|WID113|2|€271,17|€645,38|credit_card|DE|19%|€103,04
EU241982|02-02-2025|marie.garcia3066@example.fr|WID190|2|€75,41|€182,49|credit_card|ES|21%|€31,67
EU241798|02-02-2025|jan.dupont7451@example.es|WID118|3|€197,15|€709,74|carte_bancaire|FR|20%|€118,29
EU238501|02-02-2025|pierre.garcia987@example.nl|WID130|5|€102,15|€612,90|paypal|FR|20%|€102,15
EU235814|02-02-2025|hans.de_vries7558@example.fr|WID160|5|€247,68|€1498,47|credit_card|NL|21%|€260,07
EU238115|02-02-2025|anna.garcia2811@example.it|WID193|4|€224,74|€1096,71|paypal|IT|22%|€197,77
EU238396|02-02-2025|jan.schmidt1353@example.fr|WID189|1|€138,00|€166,98|paypal|NL|21%|€28,98
EU242458|02-02-2025|jan.garcia1159@example.nl|WID188|3|€20,78|€74,20|credit_card|DE|19%|€11,85
EU238484|02-02-2025|pierre.dupont6449@example.es|WID157|2|€11,40|€27,37|credit_card|FR|20%|€4,56
EU239960|02-02-2025|carlos.schmidt5547@example.it|WID101|2|€13,80|€33,68|paypal|IT|22%|€6,07
EU237011|02-02-2025|sofia.garcia1405@example.de|WID103|3|€293,43|€1073,95|carte_bancaire|IT|22%|€193,66
EU238975|02-02-2025|anna.dupont2319@example.it|WID140|5|€214,40|€1286,42|credit_card|FR|20%|€214,40
EU241148|02-02-2025|sofia.de_vries5159@example.nl|WID108|3|€52,65|€187,94|carte_bancaire|DE|19%|€30,01
EU240148|02-02-2025|marie.dupont5770@example.it|WID154|2|€49,89|€119,73|paypal|FR|20%|€19,95
EU237961|02-02-2025|pierre.rossi534@example.es|WID169|4|€107,18|€518,74|credit_card|NL|21%|€90,03
EU241613|02-02-2025|anna.de_vries3957@example.de|WID143|4|€189,34|€901,25|paypal|DE|19%|€143,90
EU237684|02-02-2025|lucia.schmidt7188@example.nl|WID128|3|€290,00|€1044,01|paypal|FR|20%|€174,00
EU236595|02-02-2025|sofia.garcia8302@example.it|WID103|4|€144,24|€692,35|carte_bancaire|FR|20%|€115,39
EU241352|02-02-2025|lucia.de_vries890@example.es|WID150|5|€27,28|€166,42|paypal|IT|22%|€30,01
EU237288|02-02-2025|pierre.dupont686@example.it|WID159|2|€22,84|€55,27|paypal|NL|21%|€9,59
EU235793|02-02-2025|sofia.de_vries5229@example.nl|WID146|3|€10,83|€39,31|carte_bancaire|NL|21%|€6,82
EU236019|02-02-2025|pierre.dupont7860@example.fr|WID133|3|€68,60|€249,02|paypal|NL|21%|€43,22
EU238444|02-02-2025|jan.dupont5564@example.es|WID174|4|€69,16|€329,21|paypal|DE|19%|€52,56
EU236895|02-02-2025|hans.de_vries851@example.nl|WID164|5|€207,09|€1263,27|credit_card|IT|22%|€227,80
EU241239|02-02-2025|anna.de_vries6725@example.fr|WID146|3|€7,33|€26,62|carte_bancaire|ES|21%|€4,62
EU240692|02-02-2025|marie.dupont4194@example.es|WID115|3|€163,57|€593,75|paypal|ES|21%|€103,05
EU236468|02-02-2025|anna.dupont2285@example.de|WID174|5|€30,72|€182,78|carte_bancaire|DE|19%|€29,18
EU240774|02-02-2025|jan.de_vries9484@example.it|WID101|4|€169,55|€820,63|bank_transfer|ES|21%|€142,42
EU238525|02-02-2025|carlos.garcia7875@example.it|WID162|5|€265,99|€1622,52|carte_bancaire|IT|22%|€292,59
EU236795|02-02-2025|pierre.de_vries5067@example.es|WID111|5|€90,42|€551,58|carte_bancaire|IT|22%|€99,46
EU237955|02-02-2025|sofia.garcia3058@example.fr|WID158|4|€137,62|€660,55|credit_card|FR|20%|€110,09
EU241103|02-02-2025|lucia.garcia6546@example.fr|WID179|5|€170,82|€1033,48|carte_bancaire|NL|21%|€179,36
EU236793|02-02-2025|lucia.rossi6647@example.nl|WID146|1|€179,24|€213,30|carte_bancaire|DE|19%|€34,06
EU238880|02-02-2025|hans.schmidt175@example.es|WID178|2|€288,33|€703,53|bank_transfer|IT|22%|€126,87
EU235795|02-02-2025|jan.garcia8195@example.fr|WID145|5|€214,44|€1275,94|credit_card|DE|19%|€203,72
EU239914|02-02-2025|pierre.schmidt8746@example.nl|WID133|4|€100,66|€483,15|credit_card|FR|20%|€80,52
EU241202|02-02-2025|carlos.rossi5890@example.it|WID168|2|€24,28|€57,78|paypal|DE|19%|€9,22
EU242796|02-02-2025|marie.dupont4632@example.fr|WID175|5|€18,41|€109,55|bank_transfer|DE|19%|€17,49
EU240836|02-02-2025|pierre.garcia2023@example.es|WID168|5|€292,96|€1772,40|credit_card|ES|21%|€307,61
EU240199|02-02-2025|jan.de_vries6514@example.fr|WID162|3|€156,53|€558,82|paypal|DE|19%|€89,22
EU242361|02-02-2025|pierre.garcia6676@example.nl|WID161|5|€110,60|€669,14|paypal|NL|21%|€116,13
EU242017|02-02-2025|anna.garcia4737@example.it|WID165|5|€76,23|€461,20|paypal|NL|21%|€80,04
EU242866|02-02-2025|hans.garcia9549@example.nl|WID194|4|€142,87|€697,20|credit_card|IT|22%|€125,72
EU238133|02-02-2025|carlos.schmidt6955@example.de|WID122|5|€90,77|€549,14|paypal|ES|21%|€95,31
EU235714|02-02-2025|carlos.de_vries7930@example.de|WID185|3|€238,39|€858,21|carte_bancaire|FR|20%|€143,03
EU241314|02-02-2025|sofia.de_vries8844@example.nl|WID135|1|€62,39|€74,87|bank_transfer|FR|20%|€12,48
EU239971|02-02-2025|marie.rossi3800@example.it|WID175|5|€60,60|€366,62|bank_transfer|ES|21%|€63,63
EU236695|02-02-2025|pierre.dupont4737@example.es|WID147|4|€163,17|€789,73|paypal|ES|21%|€137,06
EU239531|02-02-2025|lucia.rossi1524@example.es|WID197|4|€73,70|€356,69|carte_bancaire|NL|21%|€61,90
EU238134|02-02-2025|hans.schmidt4201@example.fr|WID141|5|€33,55|€202,98|paypal|NL|21%|€35,23
EU239159|02-02-2025|sofia.rossi6782@example.de|WID100|4|€8,43|€40,13|paypal|DE|19%|€6,41
EU235559|02-02-2025|sofia.garcia3195@example.de|WID126|5|€182,04|€1101,32|bank_transfer|NL|21%|€191,14
EU235644|02-02-2025|hans.garcia8455@example.es|WID138|2|€95,89|€233,98|bank_transfer|IT|22%|€42,19
EU237077|02-02-2025|hans.garcia186@example.de|WID146|1|€172,98|€205,84|credit_card|DE|19%|€32,87
EU239196|02-02-2025|lucia.de_vries8545@example.it|WID180|3|€10,04|€36,45|carte_bancaire|NL|21%|€6,33
EU239071|02-02-2025|marie.schmidt4976@example.de|WID132|3|€135,76|€492,82|bank_transfer|ES|21%|€85,53
EU237825|02-02-2025|jan.schmidt9631@example.nl|WID198|5|€298,01|€1817,83|paypal|IT|22%|€327,81
EU237926|02-02-2025|lucia.de_vries9248@example.de|WID119|2|€187,80|€458,23|carte_bancaire|IT|22%|€82,63
EU242537|02-02-2025|pierre.schmidt6696@example.it|WID112|5|€265,53|€1579,91|carte_bancaire|DE|19%|€252,25
EU241576|02-02-2025|carlos.dupont1493@example.nl|WID101|4|€286,10|€1384,70|credit_card|ES|21%|€240,32
EU236328|02-02-2025|anna.de_vries4005@example.fr|WID118|3|€271,88|€995,07|bank_transfer|IT|22%|€179,44
EU235888|02-02-2025|jan.de_vries3223@example.fr|WID185|5|€49,12|€297,19|bank_transfer|NL|21%|€51,58
EU239526|02-02-2025|carlos.dupont5047@example.de|WID116|5|€77,45|€472,44|bank_transfer|IT|22%|€85,19
EU239190|02-02-2025|jan.dupont9664@example.de|WID176|4|€177,95|€847,05|carte_bancaire|DE|19%|€135,24
EU241455|02-02-2025|jan.rossi6089@example.de|WID146|3|€17,51|€63,57|paypal|NL|21%|€11,03
EU236866|02-02-2025|sofia.schmidt4378@example.it|WID177|3|€246,16|€878,77|credit_card|DE|19%|€140,31
EU237760|02-02-2025|anna.garcia7637@example.fr|WID122|3|€67,92|€248,59|credit_card|IT|22%|€44,83
EU241078|02-02-2025|anna.de_vries6128@example.de|WID143|5|€286,12|€1716,71|carte_bancaire|FR|20%|€286,12
EU236417|02-02-2025|carlos.de_vries7066@example.de|WID192|4|€287,20|€1367,08|carte_bancaire|DE|19%|€218,27
EU242498|02-02-2025|sofia.garcia2342@example.es|WID173|3|€231,51|€840,36|bank_transfer|NL|21%|€145,85
EU242516|02-02-2025|carlos.garcia7634@example.de|WID145|5|€269,38|€1629,73|carte_bancaire|ES|21%|€282,85
EU240521|02-02-2025|anna.de_vries7126@example.de|WID144|1|€131,76|€158,11|bank_transfer|FR|20%|€26,35
EU235590|02-02-2025|carlos.dupont4281@example.es|WID165|2|€104,76|€253,51|credit_card|NL|21%|€44,00
EU240901|02-02-2025|sofia.de_vries6172@example.de|WID131|3|€234,53|€851,33|credit_card|NL|21%|€147,75
EU239649|02-02-2025|lucia.rossi2023@example.de|WID178|4|€166,06|€790,45|credit_card|DE|19%|€126,21
EU239609|02-02-2025|lucia.garcia3750@example.fr|WID124|2|€6,72|€16,40|carte_bancaire|IT|22%|€2,96
EU235654|02-02-2025|marie.rossi4701@example.es|WID139|2|€183,01|€442,88|carte_bancaire|ES|21%|€76,86
EU242875|02-02-2025|lucia.de_vries1019@example.it|WID150|2|€109,88|€268,10|credit_card|IT|22%|€48,35
EU240785|02-02-2025|marie.schmidt293@example.es|WID112|2|€263,33|€626,73|paypal|DE|19%|€100,07
EU241577|02-02-2025|pierre.garcia2880@example.de|WID120|2|€15,27|€36,35|carte_bancaire|DE|19%|€5,80
EU236831|02-02-2025|marie.rossi7468@example.it|WID127|2|€60,66|€146,80|carte_bancaire|NL|21%|€25,48
EU236958|02-02-2025|anna.dupont2361@example.nl|WID168|5|€21,76|€130,58|carte_bancaire|FR|20%|€21,76
EU239293|02-02-2025|sofia.garcia326@example.it|WID147|2|€86,35|€205,52|bank_transfer|DE|19%|€32,81
EU235908|02-02-2025|marie.rossi7743@example.nl|WID180|1|€178,77|€218,10|paypal|IT|22%|€39,33
EU235561|02-02-2025|sofia.de_vries4054@example.it|WID152|5|€30,11|€182,19|bank_transfer|ES|21%|€31,62
EU235993|02-02-2025|lucia.dupont1377@example.de|WID123|2|€127,02|€304,84|paypal|FR|20%|€50,81
EU239697|02-02-2025|hans.schmidt60@example.es|WID192|1|€198,08|€235,71|carte_bancaire|DE|19%|€37,63
EU237746|02-02-2025|pierre.schmidt5349@example.es|WID197|1|€136,95|€162,98|carte_bancaire|DE|19%|€26,02
EU239676|02-02-2025|pierre.dupont8771@example.nl|WID118|2|€74,84|€181,10|paypal|ES|21%|€31,43
EU242855|02-02-2025|jan.de_vries9305@example.fr|WID145|4|€234,30|€1143,37|bank_transfer|IT|22%|€206,18
EU238071|02-02-2025|hans.de_vries3664@example.de|WID175|4|€184,88|€902,20|bank_transfer|IT|22%|€162,69
EU241796|02-02-2025|pierre.de_vries8389@example.fr|WID107|5|€197,95|€1177,79|bank_transfer|DE|19%|€188,05
EU237280|02-02-2025|pierre.schmidt8317@example.es|WID151|1|€181,92|€221,95|bank_transfer|IT|22%|€40,02
EU236937|02-02-2025|jan.dupont49@example.it|WID116|4|€95,54|€454,77|paypal|DE|19%|€72,61
EU241537|02-02-2025|pierre.rossi6636@example.de|WID154|1|€237,55|€285,06|credit_card|FR|20%|€47,51
EU241862|02-02-2025|lucia.schmidt1727@example.fr|WID118|3|€157,39|€561,89|carte_bancaire|DE|19%|€89,71
EU235540|02-02-2025|carlos.garcia98@example.nl|WID113|3|€247,52|€883,66|paypal|DE|19%|€141,09
EU239984|02-02-2025|pierre.de_vries9783@example.es|WID123|1|€52,15|€63,63|credit_card|IT|22%|€11,47
EU238584|02-02-2025|marie.de_vries9217@example.nl|WID165|5|€133,76|€802,57|paypal|FR|20%|€133,76
EU240463|02-02-2025|carlos.de_vries103@example.nl|WID181|3|€94,34|€342,47|paypal|NL|21%|€59,44
EU239587|02-02-2025|sofia.dupont6263@example.de|WID183|5|€174,04|€1052,93|carte_bancaire|NL|21%|€182,74
EU241895|02-02-2025|marie.rossi5881@example.es|WID109|3|€236,66|€851,97|carte_bancaire|FR|20%|€141,99
EU241285|02-02-2025|marie.de_vries5691@example.it|WID142|1|€179,22|€215,06|credit_card|FR|20%|€35,84
EU238049|02-02-2025|carlos.garcia8752@example.fr|WID102|5|€242,90|€1481,69|bank_transfer|IT|22%|€267,19
EU235984|02-02-2025|carlos.de_vries3679@example.fr|WID164|4|€156,20|€762,24|credit_card|IT|22%|€137,45
EU237824|02-02-2025|pierre.rossi5849@example.fr|WID186|5|€124,22|€751,52|bank_transfer|NL|21%|€130,43
EU239621|02-02-2025|sofia.dupont9709@example.de|WID154|3|€11,67|€42,70|carte_bancaire|IT|22%|€7,70
EU235592|02-02-2025|pierre.garcia878@example.de|WID185|1|€178,46|€215,94|carte_bancaire|NL|21%|€37,48
EU238244|02-02-2025|hans.de_vries5942@example.es|WID123|5|€147,82|€894,29|paypal|ES|21%|€155,21
EU241786|02-02-2025|marie.dupont7362@example.fr|WID103|2|€126,23|€302,96|carte_bancaire|FR|20%|€50,49
EU235602|02-02-2025|jan.schmidt4465@example.it|WID172|4|€257,18|€1224,19|paypal|DE|19%|€195,46
EU237319|02-02-2025|sofia.rossi2378@example.it|WID152|3|€250,91|€918,32|carte_bancaire|IT|22%|€165,60
EU239539|02-02-2025|jan.de_vries3686@example.it|WID132|4|€74,25|€359,37|carte_bancaire|NL|21%|€62,37
EU242493|02-02-2025|lucia.dupont2890@example.nl|WID154|3|€77,37|€283,16|carte_bancaire|IT|22%|€51,06
EU240243|02-02-2025|anna.de_vries1657@example.es|WID164|5|€134,13|€798,05|paypal|DE|19%|€127,42
EU239853|02-02-2025|hans.garcia9729@example.fr|WID155|4|€148,14|€711,07|credit_card|FR|20%|€118,51
EU240807|02-02-2025|hans.garcia2945@example.es|WID118|4|€131,64|€637,14|paypal|NL|21%|€110,58
EU238442|02-02-2025|carlos.garcia3189@example.fr|WID198|4|€77,65|€378,95|paypal|IT|22%|€68,34
EU241927|02-02-2025|pierre.schmidt9604@example.fr|WID156|1|€268,09|€327,07|bank_transfer|IT|22%|€58,98
EU240138|02-02-2025|anna.schmidt4115@example.it|WID132|1|€296,66|€358,96|paypal|NL|21%|€62,30
EU240084|02-02-2025|pierre.dupont4659@example.nl|WID123|5|€244,25|€1489,90|carte_bancaire|IT|22%|€268,67
EU242166|02-02-2025|carlos.rossi2664@example.es|WID174|3|€47,39|€172,01|bank_transfer|NL|21%|€29,85
EU236299|02-02-2025|pierre.dupont9689@example.nl|WID161|1|€238,39|€290,84|credit_card|IT|22%|€52,45
EU236744|02-02-2025|jan.garcia779@example.fr|WID179|5|€165,32|€983,64|carte_bancaire|DE|19%|€157,05
EU238530|02-02-2025|marie.dupont4058@example.fr|WID105|5|€82,41|€502,72|carte_bancaire|IT|22%|€90,65
EU237431|02-02-2025|sofia.garcia9314@example.fr|WID173|1|€91,17|€108,50|carte_bancaire|DE|19%|€17,32
EU237204|02-02-2025|hans.de_vries6019@example.es|WID194|1|€277,68|€336,00|paypal|NL|21%|€58,31
EU236623|02-02-2025|anna.rossi8448@example.nl|WID107|5|€128,57|€784,29|credit_card|IT|22%|€141,43
EU240642|02-02-2025|lucia.garcia5258@example.fr|WID180|2|€57,44|€137,85|paypal|FR|20%|€22,98
EU235729|02-02-2025|marie.garcia687@example.nl|WID114|3|€83,70|€306,33|paypal|IT|22%|€55,24
EU240988|02-02-2025|jan.dupont2137@example.it|WID117|2|€229,72|€546,72|carte_bancaire|DE|19%|€87,29
EU236636|02-02-2025|marie.garcia1637@example.fr|WID164|5|€119,44|€716,67|carte_bancaire|FR|20%|€119,44
EU242575|02-02-2025|carlos.dupont7952@example.es|WID175|5|€111,72|€670,35|paypal|FR|20%|€111,72
EU241764|02-02-2025|pierre.de_vries8086@example.es|WID119|1|€144,71|€176,55|bank_transfer|IT|22%|€31,84
EU240697|02-02-2025|anna.schmidt8581@example.de|WID185|1|€43,15|€51,35|paypal|DE|19%|€8,20
EU242616|02-02-2025|pierre.de_vries9422@example.es|WID182|1|€208,68|€252,50|bank_transfer|NL|21%|€43,82
EU238890|02-02-2025|sofia.de_vries7277@example.es|WID155|3|€232,43|€843,72|bank_transfer|NL|21%|€146,43
EU236233|02-02-2025|carlos.rossi432@example.it|WID192|4|€253,48|€1226,83|carte_bancaire|NL|21%|€212,92
