order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU119605|17-01-2025|jan.schmidt5316@example.nl|WID185|1|€57,29|€69,32|carte_bancaire|NL|21%|€12,03
EU122465|17-01-2025|anna.schmidt5904@example.de|WID163|4|€138,04|€662,61|credit_card|FR|20%|€110,43
EU117780|17-01-2025|hans.de_vries5006@example.nl|WID158|1|€104,50|€126,45|credit_card|NL|21%|€21,95
EU121775|17-01-2025|marie.dupont9754@example.it|WID107|4|€62,31|€301,57|paypal|ES|21%|€52,34
EU119646|17-01-2025|anna.schmidt2216@example.fr|WID104|1|€95,49|€114,58|bank_transfer|FR|20%|€19,10
EU121731|17-01-2025|pierre.rossi7782@example.es|WID195|2|€161,72|€391,35|credit_card|ES|21%|€67,92
EU117811|17-01-2025|hans.rossi111@example.fr|WID119|5|€243,14|€1471,00|carte_bancaire|ES|21%|€255,30
EU123347|17-01-2025|lucia.dupont1487@example.it|WID185|1|€280,27|€341,93|paypal|IT|22%|€61,66
EU119651|17-01-2025|hans.garcia6563@example.it|WID102|4|€35,77|€173,14|carte_bancaire|NL|21%|€30,05
EU124348|17-01-2025|pierre.garcia3204@example.it|WID108|3|€70,29|€250,93|bank_transfer|DE|19%|€40,06
EU122723|17-01-2025|anna.dupont8219@example.es|WID165|5|€182,17|€1111,24|paypal|IT|22%|€200,39
EU120395|17-01-2025|pierre.garcia3392@example.de|WID128|3|€174,36|€627,69|paypal|FR|20%|€104,62
EU118180|17-01-2025|anna.rossi4856@example.fr|WID168|5|€63,35|€383,29|paypal|NL|21%|€66,52
EU118108|17-01-2025|anna.de_vries8029@example.it|WID142|2|€254,16|€604,89|paypal|DE|19%|€96,58
EU118860|17-01-2025|pierre.garcia585@example.de|WID110|1|€153,24|€183,89|bank_transfer|FR|20%|€30,65
EU123843|17-01-2025|hans.dupont8621@example.de|WID169|2|€124,92|€297,30|credit_card|DE|19%|€47,47
EU120223|17-01-2025|pierre.rossi6140@example.it|WID148|4|€229,61|€1111,32|credit_card|NL|21%|€192,87
EU120078|17-01-2025|marie.rossi3879@example.es|WID158|2|€152,29|€368,53|paypal|ES|21%|€63,96
EU122839|17-01-2025|carlos.rossi9137@example.nl|WID146|2|€44,97|€108,82|bank_transfer|ES|21%|€18,89
EU121956|17-01-2025|hans.garcia9837@example.de|WID194|1|€34,79|€41,75|paypal|FR|20%|€6,96
EU124882|17-01-2025|anna.schmidt8194@example.de|WID180|4|€154,24|€746,53|paypal|NL|21%|€129,56
EU124161|17-01-2025|pierre.dupont5028@example.nl|WID162|2|€159,64|€379,95|credit_card|DE|19%|€60,66
EU123660|17-01-2025|marie.garcia3018@example.it|WID160|3|€111,40|€397,69|paypal|DE|19%|€63,50
EU119333|17-01-2025|sofia.garcia7058@example.de|WID170|3|€251,54|€913,08|credit_card|ES|21%|€158,47
EU124430|17-01-2025|hans.schmidt2806@example.fr|WID125|2|€115,66|€275,27|bank_transfer|DE|19%|€43,95
EU118904|17-01-2025|jan.de_vries9500@example.de|WID131|2|€114,61|€277,35|carte_bancaire|NL|21%|€48,14
EU120763|17-01-2025|pierre.garcia3152@example.fr|WID150|3|€277,70|€999,71|carte_bancaire|FR|20%|€166,62
EU118937|17-01-2025|anna.rossi4107@example.fr|WID116|2|€112,00|€266,56|carte_bancaire|DE|19%|€42,56
EU124980|17-01-2025|anna.de_vries9650@example.de|WID192|5|€260,01|€1586,04|paypal|IT|22%|€286,01
EU119899|17-01-2025|marie.rossi2807@example.fr|WID128|1|€263,54|€321,52|paypal|IT|22%|€57,98
EU120211|17-01-2025|jan.rossi2782@example.nl|WID169|1|€209,31|€255,36|credit_card|IT|22%|€46,05
EU120847|17-01-2025|carlos.rossi2132@example.de|WID154|4|€125,46|€602,21|bank_transfer|FR|20%|€100,37
EU122716|17-01-2025|anna.schmidt987@example.nl|WID179|4|€23,21|€111,41|bank_transfer|FR|20%|€18,57
EU121462|17-01-2025|pierre.schmidt183@example.it|WID152|1|€172,87|€209,17|bank_transfer|NL|21%|€36,30
EU124254|17-01-2025|hans.rossi7591@example.fr|WID172|3|€187,61|€686,65|credit_card|IT|22%|€123,82
EU119485|17-01-2025|jan.rossi68@example.es|WID170|5|€134,32|€812,63|carte_bancaire|NL|21%|€141,03
EU122737|17-01-2025|marie.dupont5208@example.fr|WID130|3|€244,95|€881,81|paypal|FR|20%|€146,97
EU118919|17-01-2025|jan.garcia6591@example.fr|WID186|2|€126,31|€308,20|bank_transfer|IT|22%|€55,58
EU118616|17-01-2025|jan.dupont6630@example.es|WID113|2|€172,58|€414,18|bank_transfer|FR|20%|€69,03
EU119539|17-01-2025|anna.dupont9574@example.nl|WID186|1|€295,29|€357,30|carte_bancaire|NL|21%|€62,01
EU121966|17-01-2025|carlos.garcia1294@example.es|WID111|2|€190,23|€460,35|paypal|ES|21%|€79,89
EU122463|17-01-2025|carlos.schmidt216@example.it|WID102|1|€74,68|€90,36|credit_card|NL|21%|€15,68
EU122795|17-01-2025|sofia.schmidt2735@example.de|WID118|5|€76,28|€453,87|bank_transfer|DE|19%|€72,47
EU122930|17-01-2025|marie.dupont4348@example.es|WID164|2|€9,17|€22,37|paypal|IT|22%|€4,03
EU122354|17-01-2025|lucia.dupont9443@example.fr|WID169|3|€132,82|€478,16|credit_card|FR|20%|€79,69
EU122975|17-01-2025|anna.schmidt7107@example.es|WID150|3|€253,87|€921,56|credit_card|ES|21%|€159,94
EU120387|17-01-2025|jan.schmidt6746@example.es|WID105|4|€70,52|€341,34|carte_bancaire|ES|21%|€59,24
EU118075|17-01-2025|hans.rossi1556@example.es|WID136|5|€245,71|€1486,52|carte_bancaire|ES|21%|€257,99
EU124178|17-01-2025|hans.rossi3683@example.fr|WID111|1|€182,50|€222,65|paypal|IT|22%|€40,15
EU118925|17-01-2025|pierre.rossi9920@example.es|WID105|4|€128,74|€623,13|paypal|ES|21%|€108,15
