order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU09850|02-01-2025|pierre.schmidt8431@example.fr|WID107|1|€244,39|€290,82|paypal|DE|19%|€46,43
EU14357|02-01-2025|sofia.de_vries2285@example.es|WID197|2|€230,12|€561,48|carte_bancaire|IT|22%|€101,25
EU13400|02-01-2025|anna.rossi2385@example.it|WID199|5|€153,46|€928,41|carte_bancaire|ES|21%|€161,13
EU14534|02-01-2025|marie.rossi3331@example.de|WID112|2|€12,12|€29,32|carte_bancaire|ES|21%|€5,09
EU09163|02-01-2025|hans.rossi2368@example.es|WID169|2|€91,55|€219,71|paypal|FR|20%|€36,62
EU14446|02-01-2025|anna.schmidt7360@example.es|WID190|4|€116,36|€558,52|carte_bancaire|FR|20%|€93,09
EU09673|02-01-2025|carlos.de_vries1843@example.nl|WID179|1|€104,99|€128,09|paypal|IT|22%|€23,10
EU08165|02-01-2025|jan.garcia1522@example.es|WID194|1|€96,07|€117,20|bank_transfer|IT|22%|€21,14
EU09867|02-01-2025|lucia.dupont924@example.de|WID121|2|€57,74|€137,42|paypal|DE|19%|€21,94
EU12222|02-01-2025|jan.rossi7326@example.de|WID192|3|€271,26|€984,67|bank_transfer|NL|21%|€170,89
EU14073|02-01-2025|jan.garcia5195@example.es|WID193|3|€255,65|€928,01|carte_bancaire|ES|21%|€161,06
EU09653|02-01-2025|marie.de_vries3601@example.de|WID183|4|€279,56|€1341,89|carte_bancaire|FR|20%|€223,65
EU11250|02-01-2025|hans.schmidt3773@example.fr|WID110|2|€136,88|€331,24|bank_transfer|NL|21%|€57,49
EU12612|02-01-2025|jan.dupont7032@example.it|WID194|4|€124,75|€603,77|credit_card|ES|21%|€104,79
EU08565|02-01-2025|lucia.dupont9042@example.es|WID195|1|€164,68|€195,98|credit_card|DE|19%|€31,29
EU10088|02-01-2025|anna.rossi6668@example.it|WID196|4|€40,78|€194,10|bank_transfer|DE|19%|€30,99
EU11943|02-01-2025|anna.garcia9701@example.fr|WID183|4|€79,41|€384,34|bank_transfer|NL|21%|€66,70
EU08539|02-01-2025|sofia.rossi4529@example.de|WID100|3|€275,05|€1006,69|credit_card|IT|22%|€181,53
EU11467|02-01-2025|anna.de_vries9394@example.it|WID165|3|€58,86|€213,68|carte_bancaire|NL|21%|€37,08
EU11842|02-01-2025|lucia.rossi3328@example.de|WID172|5|€57,08|€345,36|credit_card|NL|21%|€59,94
EU09203|02-01-2025|lucia.de_vries6654@example.fr|WID119|4|€187,93|€894,57|paypal|DE|19%|€142,83
EU13323|02-01-2025|sofia.garcia4393@example.de|WID109|2|€121,10|€293,07|credit_card|NL|21%|€50,86
EU14024|02-01-2025|jan.schmidt4373@example.de|WID154|5|€55,35|€334,89|bank_transfer|ES|21%|€58,12
EU07702|02-01-2025|marie.rossi2916@example.es|WID174|1|€99,34|€118,21|carte_bancaire|DE|19%|€18,87
EU14388|02-01-2025|hans.garcia9542@example.fr|WID113|4|€14,73|€71,29|paypal|NL|21%|€12,37
EU07621|02-01-2025|pierre.schmidt3076@example.it|WID153|2|€195,35|€472,75|carte_bancaire|NL|21%|€82,05
EU13958|02-01-2025|marie.rossi4970@example.de|WID197|1|€207,20|€250,71|paypal|NL|21%|€43,51
EU09085|02-01-2025|jan.garcia1479@example.fr|WID127|2|€246,72|€592,12|bank_transfer|FR|20%|€98,69
EU12100|02-01-2025|jan.rossi7167@example.es|WID150|5|€121,23|€733,43|bank_transfer|NL|21%|€127,29
EU11028|02-01-2025|marie.de_vries9348@example.es|WID134|5|€111,68|€681,22|paypal|IT|22%|€122,84
EU09802|02-01-2025|marie.dupont1310@example.nl|WID157|3|€222,21|€799,97|bank_transfer|FR|20%|€133,33
EU14258|02-01-2025|anna.de_vries6060@example.es|WID166|2|€53,82|€131,32|carte_bancaire|IT|22%|€23,68
EU14438|02-01-2025|hans.dupont4303@example.nl|WID184|5|€241,46|€1460,81|bank_transfer|NL|21%|€253,53
EU09665|02-01-2025|lucia.rossi9477@example.fr|WID155|4|€44,10|€213,46|carte_bancaire|NL|21%|€37,05
EU13482|02-01-2025|lucia.garcia5787@example.de|WID132|4|€258,19|€1228,98|carte_bancaire|DE|19%|€196,22
EU11702|02-01-2025|lucia.rossi9343@example.de|WID175|3|€226,97|€823,89|carte_bancaire|ES|21%|€142,99
EU13222|02-01-2025|pierre.schmidt2228@example.it|WID114|1|€101,88|€123,28|bank_transfer|NL|21%|€21,39
EU08488|02-01-2025|carlos.de_vries3609@example.it|WID137|5|€247,71|€1498,65|carte_bancaire|NL|21%|€260,10
EU11920|02-01-2025|carlos.schmidt1709@example.de|WID114|3|€5,30|€19,23|paypal|ES|21%|€3,34
EU08529|02-01-2025|jan.rossi4434@example.it|WID183|4|€274,38|€1317,01|bank_transfer|FR|20%|€219,50
EU12357|02-01-2025|jan.de_vries400@example.es|WID107|2|€212,78|€514,92|credit_card|ES|21%|€89,37
EU09827|02-01-2025|anna.schmidt4600@example.de|WID122|3|€242,98|€882,02|paypal|NL|21%|€153,08
EU09166|02-01-2025|pierre.dupont3331@example.fr|WID130|1|€123,80|€149,80|bank_transfer|NL|21%|€26,00
EU11880|02-01-2025|anna.schmidt5555@example.it|WID105|2|€92,84|€222,82|bank_transfer|FR|20%|€37,14
EU07845|02-01-2025|marie.garcia966@example.it|WID103|5|€10,70|€65,25|paypal|IT|22%|€11,77
EU13517|02-01-2025|anna.de_vries1597@example.nl|WID157|2|€222,84|€539,27|bank_transfer|ES|21%|€93,59
EU07417|02-01-2025|hans.dupont3180@example.nl|WID127|1|€212,44|€257,05|paypal|ES|21%|€44,61
EU07695|02-01-2025|hans.garcia8145@example.fr|WID143|4|€273,70|€1335,67|paypal|IT|22%|€240,86
EU13600|02-01-2025|lucia.dupont869@example.fr|WID114|2|€207,78|€494,52|paypal|DE|19%|€78,96
EU13868|02-01-2025|jan.garcia4086@example.de|WID178|1|€254,75|€308,25|paypal|NL|21%|€53,50
EU10603|02-01-2025|anna.de_vries2062@example.es|WID144|2|€258,30|€614,76|credit_card|DE|19%|€98,16
EU10602|02-01-2025|carlos.garcia7292@example.de|WID130|4|€288,59|€1408,31|carte_bancaire|IT|22%|€253,96
EU08429|02-01-2025|marie.rossi263@example.de|WID153|3|€101,95|€363,97|paypal|DE|19%|€58,11
EU13537|02-01-2025|carlos.garcia5418@example.it|WID181|5|€6,52|€39,79|paypal|IT|22%|€7,18
EU09285|02-01-2025|anna.dupont3498@example.es|WID137|5|€192,87|€1166,85|carte_bancaire|NL|21%|€202,51
EU10707|02-01-2025|lucia.dupont1178@example.fr|WID100|3|€64,06|€230,61|paypal|FR|20%|€38,43
EU11075|02-01-2025|lucia.dupont8426@example.nl|WID187|5|€163,80|€990,96|credit_card|NL|21%|€171,99
EU12369|02-01-2025|marie.rossi9909@example.es|WID122|3|€299,77|€1079,18|credit_card|FR|20%|€179,86
EU07801|02-01-2025|marie.garcia2122@example.nl|WID158|3|€269,79|€979,35|carte_bancaire|NL|21%|€169,97
EU13799|02-01-2025|anna.garcia5298@example.de|WID166|1|€160,59|€194,31|carte_bancaire|ES|21%|€33,72
EU14328|02-01-2025|anna.rossi9501@example.nl|WID170|3|€239,17|€875,37|carte_bancaire|IT|22%|€157,85
EU10475|02-01-2025|lucia.dupont8751@example.nl|WID123|4|€221,04|€1078,68|paypal|IT|22%|€194,52
EU14710|02-01-2025|marie.rossi2699@example.es|WID151|1|€207,90|€253,64|paypal|IT|22%|€45,74
EU10133|02-01-2025|lucia.de_vries9220@example.es|WID183|5|€143,21|€866,45|credit_card|ES|21%|€150,38
EU14449|02-01-2025|hans.garcia3097@example.it|WID131|4|€230,06|€1113,50|credit_card|NL|21%|€193,25
EU11196|02-01-2025|sofia.schmidt6623@example.it|WID148|3|€72,97|€264,90|bank_transfer|NL|21%|€45,97
EU10294|02-01-2025|anna.schmidt7912@example.it|WID187|4|€265,03|€1272,15|bank_transfer|FR|20%|€212,02
EU14528|02-01-2025|jan.dupont3609@example.nl|WID128|3|€69,74|€255,26|credit_card|IT|22%|€46,03
EU13242|02-01-2025|jan.schmidt6344@example.nl|WID152|4|€101,21|€481,78|bank_transfer|DE|19%|€76,92
EU10930|02-01-2025|jan.schmidt7569@example.it|WID152|1|€294,25|€350,15|paypal|DE|19%|€55,91
EU08651|02-01-2025|jan.de_vries3311@example.es|WID115|3|€135,68|€492,53|credit_card|NL|21%|€85,48
EU13915|02-01-2025|carlos.garcia2698@example.it|WID108|2|€257,52|€623,19|credit_card|NL|21%|€108,16
EU14616|02-01-2025|pierre.garcia5315@example.nl|WID133|1|€44,74|€54,14|paypal|NL|21%|€9,40
EU12224|02-01-2025|pierre.de_vries196@example.fr|WID107|3|€164,67|€597,77|paypal|ES|21%|€103,75
EU09776|02-01-2025|jan.garcia2403@example.fr|WID128|3|€77,19|€280,20|bank_transfer|ES|21%|€48,63
EU13792|02-01-2025|marie.de_vries7981@example.it|WID185|2|€92,28|€223,32|credit_card|ES|21%|€38,76
EU09843|02-01-2025|sofia.dupont6912@example.nl|WID118|3|€293,85|€1066,69|credit_card|NL|21%|€185,13
EU07660|02-01-2025|marie.dupont2644@example.nl|WID154|5|€223,17|€1327,85|credit_card|DE|19%|€212,01
EU07856|02-01-2025|anna.de_vries6255@example.es|WID122|2|€97,09|€233,01|credit_card|FR|20%|€38,84
EU12065|02-01-2025|carlos.rossi4644@example.nl|WID179|5|€229,20|€1386,66|bank_transfer|ES|21%|€240,66
EU09310|02-01-2025|pierre.schmidt9130@example.es|WID148|2|€224,25|€542,68|bank_transfer|ES|21%|€94,18
EU12976|02-01-2025|hans.dupont6530@example.nl|WID163|1|€204,99|€243,94|credit_card|DE|19%|€38,95
EU11239|02-01-2025|carlos.garcia7951@example.de|WID135|2|€265,92|€638,20|carte_bancaire|FR|20%|€106,37
EU08262|02-01-2025|hans.de_vries6560@example.nl|WID178|5|€267,19|€1616,52|bank_transfer|ES|21%|€280,55
EU07408|02-01-2025|jan.dupont6830@example.nl|WID189|2|€161,58|€391,03|bank_transfer|NL|21%|€67,86
EU08496|02-01-2025|marie.dupont6745@example.es|WID158|1|€73,48|€88,91|bank_transfer|ES|21%|€15,43
EU10308|02-01-2025|hans.rossi8775@example.de|WID188|2|€173,67|€413,34|credit_card|DE|19%|€66,00
EU14056|02-01-2025|lucia.de_vries1702@example.it|WID149|2|€96,40|€233,30|paypal|ES|21%|€40,49
EU08818|02-01-2025|carlos.rossi2741@example.nl|WID102|2|€42,88|€102,90|paypal|FR|20%|€17,15
EU08806|02-01-2025|pierre.rossi773@example.de|WID173|1|€38,66|€46,00|bank_transfer|DE|19%|€7,34
EU13225|02-01-2025|anna.garcia153@example.es|WID128|4|€76,18|€368,69|credit_card|ES|21%|€63,99
EU13962|02-01-2025|anna.garcia6846@example.es|WID186|5|€153,11|€926,33|carte_bancaire|NL|21%|€160,77
EU08499|02-01-2025|lucia.dupont4599@example.it|WID146|2|€225,44|€541,07|paypal|FR|20%|€90,18
EU12636|02-01-2025|anna.schmidt2360@example.it|WID158|3|€25,15|€90,54|bank_transfer|FR|20%|€15,09
EU07512|02-01-2025|carlos.rossi3866@example.fr|WID190|2|€70,66|€169,58|paypal|FR|20%|€28,26
EU10973|02-01-2025|carlos.dupont7474@example.it|WID116|2|€173,70|€423,83|credit_card|IT|22%|€76,43
EU11193|02-01-2025|anna.rossi3424@example.it|WID197|5|€160,36|€962,19|paypal|FR|20%|€160,36
EU12994|02-01-2025|jan.schmidt8385@example.fr|WID156|2|€85,43|€206,73|bank_transfer|NL|21%|€35,88
EU09101|02-01-2025|jan.dupont4931@example.it|WID158|1|€68,51|€81,52|paypal|DE|19%|€13,02
EU12979|02-01-2025|carlos.schmidt7646@example.it|WID155|3|€286,97|€1041,69|paypal|ES|21%|€180,79
EU12381|02-01-2025|lucia.rossi4034@example.it|WID193|1|€101,07|€123,31|credit_card|IT|22%|€22,24
EU08975|02-01-2025|carlos.schmidt8723@example.nl|WID142|4|€9,67|€46,42|bank_transfer|FR|20%|€7,74
EU10763|02-01-2025|anna.garcia182@example.de|WID189|5|€106,44|€638,62|bank_transfer|FR|20%|€106,44
EU10165|02-01-2025|carlos.dupont6466@example.es|WID179|4|€27,23|€131,81|bank_transfer|ES|21%|€22,88
EU08516|02-01-2025|lucia.de_vries1385@example.it|WID149|4|€130,67|€627,22|bank_transfer|FR|20%|€104,54
EU11864|02-01-2025|sofia.garcia8827@example.nl|WID112|4|€43,76|€208,30|carte_bancaire|DE|19%|€33,26
EU11451|02-01-2025|hans.rossi4316@example.es|WID179|2|€293,98|€705,55|bank_transfer|FR|20%|€117,59
EU11397|02-01-2025|lucia.de_vries4511@example.de|WID133|1|€95,96|€116,11|paypal|ES|21%|€20,15
EU07706|02-01-2025|hans.dupont3993@example.fr|WID198|4|€199,75|€958,79|credit_card|FR|20%|€159,80
EU14147|02-01-2025|carlos.de_vries9307@example.fr|WID117|5|€78,57|€475,36|paypal|ES|21%|€82,50
EU12958|02-01-2025|marie.de_vries5257@example.it|WID174|3|€63,92|€232,03|credit_card|ES|21%|€40,27
EU09843|02-01-2025|sofia.dupont6912@example.nl|WID118|3|€293,85|€1066,69|credit_card|NL|21%|€185,13
EU09746|02-01-2025|sofia.de_vries9834@example.fr|WID129|5|€32,46|€194,73|credit_card|FR|20%|€32,46
EU13909|02-01-2025|carlos.rossi9296@example.nl|WID166|4|€143,16|€687,19|carte_bancaire|FR|20%|€114,53
EU12220|02-01-2025|hans.schmidt7515@example.es|WID196|1|€66,82|€81,53|paypal|IT|22%|€14,70
EU10207|02-01-2025|carlos.schmidt9368@example.es|WID154|1|€280,28|€336,33|carte_bancaire|FR|20%|€56,06
EU11088|02-01-2025|carlos.garcia5669@example.fr|WID174|2|€268,47|€644,32|paypal|FR|20%|€107,39
EU13602|02-01-2025|hans.schmidt2226@example.nl|WID189|1|€115,58|€137,54|credit_card|DE|19%|€21,96
EU09128|02-01-2025|anna.schmidt7997@example.de|WID127|2|€94,63|€230,91|credit_card|IT|22%|€41,64
EU14096|02-01-2025|lucia.de_vries5275@example.it|WID101|1|€228,69|€279,00|paypal|IT|22%|€50,31
EU10540|02-01-2025|anna.garcia4833@example.de|WID190|1|€265,71|€324,16|paypal|IT|22%|€58,46
EU14294|02-01-2025|marie.rossi2856@example.it|WID111|4|€175,89|€851,33|credit_card|ES|21%|€147,75
EU09485|02-01-2025|sofia.rossi2483@example.es|WID145|1|€44,67|€53,16|credit_card|DE|19%|€8,49
EU10706|02-01-2025|lucia.rossi3705@example.it|WID178|1|€38,55|€47,03|credit_card|IT|22%|€8,48
EU09063|02-01-2025|pierre.garcia1601@example.nl|WID136|4|€199,09|€947,68|paypal|DE|19%|€151,31
EU10398|02-01-2025|lucia.garcia8278@example.fr|WID155|3|€10,30|€37,70|credit_card|IT|22%|€6,80
EU08831|02-01-2025|anna.rossi617@example.fr|WID164|2|€287,76|€696,38|carte_bancaire|ES|21%|€120,86
EU12378|02-01-2025|carlos.rossi9649@example.nl|WID123|2|€12,03|€28,88|paypal|FR|20%|€4,81
EU12950|02-01-2025|anna.schmidt7374@example.es|WID153|5|€114,20|€690,91|paypal|ES|21%|€119,91
EU10866|02-01-2025|hans.rossi6681@example.nl|WID191|3|€116,94|€424,49|credit_card|NL|21%|€73,67
EU09346|02-01-2025|marie.de_vries5972@example.it|WID172|2|€239,31|€579,13|carte_bancaire|ES|21%|€100,51
EU08156|02-01-2025|hans.dupont9178@example.nl|WID177|4|€24,45|€118,35|paypal|ES|21%|€20,54
EU09437|02-01-2025|lucia.schmidt3684@example.de|WID189|2|€8,48|€20,51|paypal|NL|21%|€3,56
EU08876|02-01-2025|jan.rossi8682@example.es|WID117|1|€71,84|€86,93|credit_card|ES|21%|€15,09
EU11146|02-01-2025|anna.rossi2178@example.fr|WID155|3|€74,15|€269,15|credit_card|ES|21%|€46,71
EU08264|02-01-2025|marie.rossi4905@example.es|WID152|5|€38,24|€229,42|paypal|FR|20%|€38,24
EU09919|02-01-2025|jan.de_vries3578@example.nl|WID164|3|€177,56|€644,56|bank_transfer|NL|21%|€111,87
EU11241|02-01-2025|anna.garcia1239@example.nl|WID119|1|€67,52|€81,69|carte_bancaire|NL|21%|€14,18
EU10834|02-01-2025|sofia.dupont2289@example.nl|WID165|5|€90,74|€544,46|credit_card|FR|20%|€90,74
EU12355|02-01-2025|pierre.de_vries1935@example.it|WID199|5|€253,62|€1509,04|credit_card|DE|19%|€240,94
EU11257|02-01-2025|jan.rossi4544@example.fr|WID119|2|€194,94|€475,64|bank_transfer|IT|22%|€85,77
EU10229|02-01-2025|sofia.garcia2585@example.nl|WID148|1|€47,66|€56,72|carte_bancaire|DE|19%|€9,06
EU14057|02-01-2025|marie.schmidt5435@example.nl|WID151|4|€44,99|€215,97|credit_card|FR|20%|€35,99
EU08486|02-01-2025|anna.schmidt8639@example.nl|WID114|3|€41,15|€146,92|carte_bancaire|DE|19%|€23,46
EU07450|02-01-2025|anna.rossi7235@example.nl|WID154|4|€186,10|€893,30|credit_card|FR|20%|€148,88
EU14299|02-01-2025|marie.garcia4893@example.es|WID145|3|€53,06|€192,61|carte_bancaire|NL|21%|€33,43
EU08203|02-01-2025|pierre.dupont2219@example.it|WID192|4|€115,98|€565,99|bank_transfer|IT|22%|€102,06
EU10551|02-01-2025|marie.garcia9036@example.de|WID156|1|€268,68|€319,73|carte_bancaire|DE|19%|€51,05
EU11756|02-01-2025|carlos.schmidt4702@example.nl|WID104|4|€277,78|€1344,45|credit_card|NL|21%|€233,33
EU13673|02-01-2025|anna.dupont4477@example.nl|WID178|2|€236,88|€573,24|credit_card|ES|21%|€99,49
EU12015|02-01-2025|lucia.de_vries3145@example.de|WID198|1|€112,55|€133,93|credit_card|DE|19%|€21,38
EU14542|02-01-2025|hans.garcia179@example.de|WID187|5|€78,95|€477,62|paypal|ES|21%|€82,89
EU10020|02-01-2025|anna.rossi2671@example.nl|WID157|5|€89,55|€546,26|carte_bancaire|IT|22%|€98,51
