order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU498755|09-03-2025|sofia.schmidt6728@example.de|WID166|5|€85,14|€506,60|credit_card|DE|19%|€80,89
EU498479|09-03-2025|lucia.de_vries3786@example.fr|WID167|4|€204,82|€991,35|paypal|ES|21%|€172,05
EU497235|09-03-2025|sofia.dupont2522@example.fr|WID134|3|€216,29|€785,12|paypal|NL|21%|€136,26
EU497203|09-03-2025|marie.garcia2941@example.nl|WID150|1|€145,59|€174,70|credit_card|FR|20%|€29,12
EU495300|09-03-2025|lucia.rossi2908@example.nl|WID190|5|€171,37|€1045,39|bank_transfer|IT|22%|€188,51
EU500290|09-03-2025|carlos.garcia7819@example.fr|WID118|2|€267,23|€646,69|credit_card|ES|21%|€112,24
EU499644|09-03-2025|hans.schmidt5012@example.nl|WID166|5|€109,55|€657,28|paypal|FR|20%|€109,55
EU500051|09-03-2025|lucia.garcia9891@example.nl|WID105|2|€57,94|€140,22|paypal|NL|21%|€24,33
EU495058|09-03-2025|carlos.rossi7156@example.nl|WID120|5|€70,86|€428,70|paypal|ES|21%|€74,40
EU495268|09-03-2025|marie.rossi4273@example.nl|WID186|4|€191,31|€918,30|bank_transfer|FR|20%|€153,05
EU494279|09-03-2025|marie.garcia2449@example.es|WID196|1|€177,16|€212,60|bank_transfer|FR|20%|€35,43
EU497210|09-03-2025|jan.dupont2649@example.de|WID175|4|€227,56|€1101,39|paypal|NL|21%|€191,15
EU499289|09-03-2025|marie.garcia5937@example.fr|WID137|2|€75,90|€183,67|carte_bancaire|NL|21%|€31,88
EU496563|09-03-2025|hans.de_vries6233@example.nl|WID177|4|€148,81|€714,30|carte_bancaire|FR|20%|€119,05
EU499030|09-03-2025|jan.garcia6560@example.de|WID119|1|€270,57|€327,39|bank_transfer|ES|21%|€56,82
EU499387|09-03-2025|pierre.schmidt2558@example.de|WID196|2|€82,01|€196,82|credit_card|FR|20%|€32,80
EU497102|09-03-2025|hans.de_vries6313@example.nl|WID135|1|€248,68|€300,90|paypal|ES|21%|€52,22
EU494375|09-03-2025|carlos.schmidt3255@example.de|WID158|4|€267,87|€1307,21|credit_card|IT|22%|€235,73
EU494420|09-03-2025|pierre.garcia1801@example.de|WID134|1|€116,00|€141,52|bank_transfer|IT|22%|€25,52
EU498174|09-03-2025|anna.rossi268@example.nl|WID153|5|€143,81|€870,02|carte_bancaire|NL|21%|€151,00
EU497918|09-03-2025|sofia.schmidt4546@example.nl|WID133|3|€167,72|€608,81|credit_card|ES|21%|€105,66
EU499247|09-03-2025|lucia.de_vries2640@example.de|WID186|4|€269,54|€1282,99|paypal|DE|19%|€204,85
EU497784|09-03-2025|lucia.de_vries6836@example.it|WID145|2|€21,89|€52,54|carte_bancaire|FR|20%|€8,76
EU496952|09-03-2025|jan.schmidt9336@example.nl|WID105|1|€39,06|€47,27|credit_card|NL|21%|€8,20
EU497251|09-03-2025|jan.garcia9168@example.it|WID185|2|€143,27|€340,99|paypal|DE|19%|€54,44
EU497303|09-03-2025|carlos.de_vries4822@example.de|WID119|4|€111,17|€538,08|bank_transfer|ES|21%|€93,39
EU495979|09-03-2025|pierre.garcia8408@example.nl|WID132|5|€192,23|€1162,99|paypal|NL|21%|€201,84
EU497873|09-03-2025|marie.dupont834@example.es|WID185|4|€166,40|€812,04|bank_transfer|IT|22%|€146,43
EU498454|09-03-2025|marie.de_vries2248@example.it|WID173|4|€17,32|€83,85|paypal|NL|21%|€14,55
EU495206|09-03-2025|anna.dupont4261@example.it|WID106|4|€147,92|€704,09|bank_transfer|DE|19%|€112,42
EU495968|09-03-2025|sofia.garcia7010@example.es|WID139|1|€95,31|€113,41|bank_transfer|DE|19%|€18,11
EU495242|09-03-2025|jan.dupont7628@example.de|WID118|1|€252,82|€300,86|bank_transfer|DE|19%|€48,04
EU498128|09-03-2025|marie.dupont2629@example.fr|WID122|1|€22,39|€27,32|paypal|IT|22%|€4,93
EU499463|09-03-2025|sofia.rossi1528@example.es|WID142|4|€251,87|€1219,05|paypal|NL|21%|€211,57
EU495671|09-03-2025|jan.schmidt14@example.fr|WID187|4|€259,50|€1255,97|paypal|NL|21%|€217,98
EU493948|09-03-2025|jan.rossi182@example.fr|WID197|3|€30,03|€109,90|credit_card|IT|22%|€19,82
