order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU419916|27-02-2025|carlos.de_vries3906@example.nl|WID175|2|€29,61|€71,65|bank_transfer|ES|21%|€12,43
EU426400|27-02-2025|jan.dupont3011@example.nl|WID175|2|€42,07|€101,81|credit_card|NL|21%|€17,67
EU423926|27-02-2025|sofia.dupont3925@example.de|WID196|5|€127,70|€772,59|paypal|ES|21%|€134,09
EU426364|27-02-2025|anna.rossi3920@example.it|WID152|3|€49,22|€175,70|carte_bancaire|DE|19%|€28,05
EU420694|27-02-2025|marie.garcia928@example.it|WID166|1|€61,12|€73,95|carte_bancaire|ES|21%|€12,83
EU420721|27-02-2025|lucia.schmidt1079@example.es|WID127|5|€285,74|€1742,99|paypal|IT|22%|€314,31
EU425251|27-02-2025|pierre.de_vries7501@example.it|WID129|2|€173,72|€423,88|bank_transfer|IT|22%|€76,44
EU422337|27-02-2025|marie.dupont378@example.es|WID198|5|€73,15|€438,87|credit_card|FR|20%|€73,15
EU420536|27-02-2025|hans.de_vries9040@example.it|WID195|4|€15,41|€73,97|carte_bancaire|FR|20%|€12,33
EU424777|27-02-2025|hans.rossi1763@example.it|WID148|4|€216,28|€1046,80|carte_bancaire|NL|21%|€181,68
EU420187|27-02-2025|marie.garcia2472@example.es|WID184|4|€63,55|€307,59|bank_transfer|NL|21%|€53,38
EU422870|27-02-2025|jan.rossi1217@example.de|WID105|5|€67,39|€404,34|paypal|FR|20%|€67,39
EU420515|27-02-2025|anna.de_vries1286@example.es|WID172|3|€160,33|€581,99|carte_bancaire|ES|21%|€101,01
EU423399|27-02-2025|lucia.rossi166@example.de|WID169|1|€263,97|€316,76|bank_transfer|FR|20%|€52,79
EU425841|27-02-2025|carlos.schmidt6695@example.es|WID153|5|€109,97|€665,31|paypal|NL|21%|€115,47
EU426814|27-02-2025|carlos.de_vries7063@example.fr|WID104|3|€79,62|€289,03|paypal|NL|21%|€50,16
EU423035|27-02-2025|pierre.rossi2291@example.nl|WID147|1|€178,22|€212,08|credit_card|DE|19%|€33,86
EU421254|27-02-2025|hans.garcia5019@example.de|WID144|4|€190,88|€923,86|credit_card|ES|21%|€160,34
