order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU37779|06-01-2025|pierre.dupont8948@example.fr|WID192|2|€65,75|€156,48|bank_transfer|DE|19%|€24,98
EU42241|06-01-2025|sofia.garcia1552@example.de|WID142|1|€165,54|€200,30|carte_bancaire|NL|21%|€34,76
EU41037|06-01-2025|pierre.rossi4167@example.de|WID191|1|€293,89|€358,55|credit_card|IT|22%|€64,66
EU41761|06-01-2025|sofia.garcia1305@example.es|WID126|5|€79,22|€479,27|bank_transfer|ES|21%|€83,18
EU36863|06-01-2025|anna.rossi5007@example.es|WID166|2|€291,16|€692,97|credit_card|DE|19%|€110,64
EU37901|06-01-2025|lucia.de_vries3023@example.nl|WID189|1|€271,56|€323,16|credit_card|DE|19%|€51,60
EU39452|06-01-2025|marie.dupont3082@example.fr|WID111|5|€47,01|€284,41|paypal|ES|21%|€49,36
EU37276|06-01-2025|hans.schmidt5630@example.fr|WID147|4|€141,84|€680,82|carte_bancaire|FR|20%|€113,47
EU40151|06-01-2025|sofia.rossi7468@example.fr|WID163|1|€162,94|€195,52|bank_transfer|FR|20%|€32,59
EU40209|06-01-2025|lucia.rossi3496@example.it|WID186|5|€174,00|€1052,72|credit_card|ES|21%|€182,70
EU39136|06-01-2025|sofia.garcia7625@example.de|WID172|5|€57,87|€344,35|credit_card|DE|19%|€54,98
EU43566|06-01-2025|anna.de_vries5108@example.de|WID167|4|€219,96|€1055,79|paypal|FR|20%|€175,97
EU43034|06-01-2025|jan.dupont4679@example.it|WID163|3|€254,20|€922,76|bank_transfer|NL|21%|€160,15
EU42902|06-01-2025|lucia.de_vries2932@example.es|WID178|2|€152,21|€371,40|bank_transfer|IT|22%|€66,97
EU42500|06-01-2025|lucia.garcia4401@example.nl|WID120|4|€142,07|€676,26|carte_bancaire|DE|19%|€107,97
EU36993|06-01-2025|carlos.garcia5325@example.es|WID104|2|€180,55|€436,94|paypal|NL|21%|€75,83
EU37529|06-01-2025|marie.de_vries6691@example.de|WID169|2|€201,13|€478,70|bank_transfer|DE|19%|€76,43
EU43408|06-01-2025|hans.garcia7228@example.it|WID135|3|€256,95|€925,03|carte_bancaire|FR|20%|€154,17
EU39899|06-01-2025|marie.garcia969@example.it|WID153|5|€91,63|€554,38|paypal|ES|21%|€96,22
EU43395|06-01-2025|hans.garcia2580@example.es|WID167|3|€104,71|€376,95|paypal|FR|20%|€62,83
EU36860|06-01-2025|sofia.rossi1752@example.nl|WID167|1|€240,22|€285,87|bank_transfer|DE|19%|€45,64
EU41143|06-01-2025|lucia.schmidt2003@example.es|WID135|2|€115,90|€280,49|carte_bancaire|ES|21%|€48,68
EU44059|06-01-2025|marie.rossi8807@example.de|WID123|4|€215,70|€1026,75|bank_transfer|DE|19%|€163,93
EU40964|06-01-2025|anna.rossi5684@example.de|WID190|4|€171,06|€827,95|paypal|ES|21%|€143,69
EU38008|06-01-2025|carlos.rossi9523@example.it|WID136|2|€108,29|€264,22|paypal|IT|22%|€47,65
EU43665|06-01-2025|hans.schmidt3188@example.fr|WID129|1|€276,10|€334,08|paypal|ES|21%|€57,98
EU41516|06-01-2025|pierre.dupont2761@example.it|WID190|1|€29,80|€35,75|carte_bancaire|FR|20%|€5,96
EU38682|06-01-2025|anna.rossi8501@example.fr|WID106|3|€58,23|€209,64|bank_transfer|FR|20%|€34,94
EU37136|06-01-2025|jan.de_vries6568@example.nl|WID123|3|€255,37|€934,64|credit_card|IT|22%|€168,54
EU43646|06-01-2025|marie.garcia817@example.fr|WID168|3|€57,34|€204,70|credit_card|DE|19%|€32,68
EU39120|06-01-2025|anna.schmidt9916@example.nl|WID125|5|€281,04|€1700,28|carte_bancaire|NL|21%|€295,09
EU39543|06-01-2025|anna.dupont6519@example.fr|WID112|2|€292,83|€696,92|paypal|DE|19%|€111,27
EU41542|06-01-2025|hans.garcia6086@example.it|WID183|4|€165,95|€789,90|paypal|DE|19%|€126,12
EU38279|06-01-2025|hans.rossi7097@example.it|WID138|5|€114,97|€701,34|credit_card|IT|22%|€126,47
EU38658|06-01-2025|anna.rossi3855@example.es|WID111|4|€162,48|€779,91|bank_transfer|FR|20%|€129,99
EU41536|06-01-2025|lucia.de_vries7367@example.de|WID162|1|€38,93|€47,10|carte_bancaire|ES|21%|€8,17
EU36937|06-01-2025|marie.de_vries4848@example.es|WID193|3|€254,91|€917,66|carte_bancaire|FR|20%|€152,94
EU37774|06-01-2025|pierre.rossi5094@example.fr|WID144|4|€86,27|€414,08|carte_bancaire|FR|20%|€69,01
EU42472|06-01-2025|sofia.rossi8809@example.it|WID115|5|€296,37|€1763,40|paypal|DE|19%|€281,55
EU41332|06-01-2025|sofia.dupont5002@example.de|WID129|5|€72,35|€430,45|credit_card|DE|19%|€68,73
EU39400|06-01-2025|jan.garcia4207@example.nl|WID161|1|€145,91|€176,55|bank_transfer|NL|21%|€30,64
EU38741|06-01-2025|marie.de_vries235@example.fr|WID123|3|€267,80|€972,10|paypal|NL|21%|€168,71
EU39976|06-01-2025|sofia.dupont2732@example.de|WID161|1|€75,11|€90,88|credit_card|ES|21%|€15,77
EU41137|06-01-2025|jan.garcia8623@example.nl|WID161|4|€160,72|€777,87|credit_card|NL|21%|€135,00
EU41383|06-01-2025|marie.de_vries9504@example.de|WID142|5|€190,58|€1143,47|bank_transfer|FR|20%|€190,58
EU42463|06-01-2025|carlos.schmidt4670@example.it|WID113|5|€140,02|€840,09|carte_bancaire|FR|20%|€140,02
EU40577|06-01-2025|sofia.schmidt481@example.fr|WID136|1|€92,61|€112,05|credit_card|NL|21%|€19,45
EU38639|06-01-2025|jan.rossi7711@example.es|WID113|4|€86,47|€411,61|bank_transfer|DE|19%|€65,72
EU38314|06-01-2025|sofia.de_vries3796@example.es|WID165|5|€219,43|€1327,55|bank_transfer|NL|21%|€230,40
EU43397|06-01-2025|pierre.de_vries9398@example.es|WID156|1|€288,56|€343,39|bank_transfer|DE|19%|€54,83
EU42095|06-01-2025|marie.dupont7368@example.fr|WID194|1|€69,03|€82,83|carte_bancaire|FR|20%|€13,81
EU38909|06-01-2025|hans.dupont9581@example.de|WID163|4|€234,40|€1143,86|paypal|IT|22%|€206,27
EU40142|06-01-2025|jan.schmidt8420@example.it|WID125|3|€111,35|€404,20|paypal|ES|21%|€70,15
EU37041|06-01-2025|pierre.garcia3276@example.fr|WID109|5|€294,28|€1795,14|credit_card|IT|22%|€323,71
EU41192|06-01-2025|hans.de_vries60@example.es|WID168|3|€108,27|€396,25|carte_bancaire|IT|22%|€71,46
EU38489|06-01-2025|jan.schmidt6020@example.it|WID107|5|€76,99|€465,77|credit_card|ES|21%|€80,84
EU42683|06-01-2025|lucia.de_vries4879@example.nl|WID180|1|€289,77|€347,72|credit_card|FR|20%|€57,95
EU37815|06-01-2025|lucia.rossi4680@example.es|WID124|5|€93,17|€559,05|credit_card|FR|20%|€93,17
EU43316|06-01-2025|hans.rossi3118@example.it|WID116|1|€116,83|€141,37|carte_bancaire|ES|21%|€24,54
EU43789|06-01-2025|hans.de_vries4342@example.it|WID101|1|€96,80|€116,17|carte_bancaire|FR|20%|€19,36
EU43760|06-01-2025|sofia.garcia3787@example.it|WID181|4|€5,14|€24,86|credit_card|NL|21%|€4,31
EU38819|06-01-2025|pierre.dupont5172@example.fr|WID110|1|€73,00|€88,34|carte_bancaire|NL|21%|€15,33
EU37420|06-01-2025|marie.dupont6495@example.es|WID165|5|€297,71|€1801,17|credit_card|NL|21%|€312,60
EU42628|06-01-2025|carlos.schmidt2778@example.de|WID140|1|€8,79|€10,46|paypal|DE|19%|€1,67
EU41311|06-01-2025|sofia.garcia775@example.es|WID170|3|€39,24|€142,44|bank_transfer|ES|21%|€24,72
EU44146|06-01-2025|anna.schmidt2332@example.it|WID123|5|€29,90|€180,89|paypal|NL|21%|€31,39
EU40667|06-01-2025|pierre.schmidt2491@example.de|WID143|3|€81,09|€296,78|bank_transfer|IT|22%|€53,52
EU40189|06-01-2025|sofia.garcia6641@example.fr|WID100|4|€209,21|€1020,94|paypal|IT|22%|€184,10
EU39965|06-01-2025|pierre.de_vries282@example.fr|WID171|4|€166,45|€805,64|carte_bancaire|ES|21%|€139,82
EU39308|06-01-2025|jan.rossi663@example.fr|WID164|2|€236,70|€577,55|paypal|IT|22%|€104,15
EU37794|06-01-2025|sofia.schmidt5542@example.es|WID147|2|€264,03|€638,95|carte_bancaire|ES|21%|€110,89
EU43051|06-01-2025|lucia.dupont7201@example.de|WID135|5|€103,27|€629,97|bank_transfer|IT|22%|€113,60
EU43035|06-01-2025|jan.garcia6751@example.de|WID128|1|€277,94|€336,31|paypal|NL|21%|€58,37
EU43440|06-01-2025|sofia.dupont9026@example.es|WID152|2|€30,54|€72,68|credit_card|DE|19%|€11,60
EU40202|06-01-2025|carlos.schmidt513@example.nl|WID152|2|€246,61|€601,74|carte_bancaire|IT|22%|€108,51
