order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU205502|28-01-2025|lucia.de_vries4077@example.fr|WID152|3|€146,98|€533,54|paypal|NL|21%|€92,60
EU202268|28-01-2025|pierre.dupont3791@example.it|WID167|5|€202,76|€1236,86|paypal|IT|22%|€223,04
EU205773|28-01-2025|lucia.garcia4601@example.fr|WID147|1|€26,66|€32,25|bank_transfer|NL|21%|€5,60
EU200515|28-01-2025|hans.de_vries8052@example.fr|WID144|2|€81,67|€197,64|credit_card|ES|21%|€34,30
EU203918|28-01-2025|hans.rossi1146@example.de|WID102|3|€52,68|€192,80|bank_transfer|IT|22%|€34,77
EU205374|28-01-2025|carlos.de_vries227@example.es|WID159|2|€145,07|€353,96|credit_card|IT|22%|€63,83
EU200054|28-01-2025|anna.schmidt6897@example.fr|WID153|3|€188,28|€683,45|bank_transfer|ES|21%|€118,62
EU200344|28-01-2025|anna.garcia2609@example.fr|WID138|2|€24,06|€58,69|paypal|IT|22%|€10,58
EU198979|28-01-2025|carlos.de_vries8355@example.fr|WID102|2|€64,60|€155,05|credit_card|FR|20%|€25,84
EU203086|28-01-2025|sofia.garcia5372@example.de|WID166|4|€96,66|€467,82|carte_bancaire|NL|21%|€81,19
EU205675|28-01-2025|hans.rossi9084@example.de|WID165|4|€215,43|€1042,67|credit_card|NL|21%|€180,96
EU199179|28-01-2025|carlos.dupont859@example.fr|WID188|1|€298,08|€354,72|carte_bancaire|DE|19%|€56,64
EU199041|28-01-2025|hans.dupont7126@example.de|WID185|5|€97,81|€581,96|credit_card|DE|19%|€92,92
EU203097|28-01-2025|jan.dupont6761@example.de|WID139|4|€195,29|€945,23|credit_card|ES|21%|€164,05
EU204273|28-01-2025|jan.garcia302@example.de|WID167|5|€287,71|€1755,01|bank_transfer|IT|22%|€316,48
EU205213|28-01-2025|marie.schmidt4818@example.de|WID135|2|€23,36|€55,60|bank_transfer|DE|19%|€8,88
EU202164|28-01-2025|lucia.garcia8698@example.it|WID141|5|€99,02|€594,15|paypal|FR|20%|€99,02
EU202417|28-01-2025|jan.dupont2207@example.es|WID191|5|€187,93|€1136,95|paypal|ES|21%|€197,32
EU199794|28-01-2025|pierre.garcia4928@example.it|WID176|5|€164,39|€994,56|carte_bancaire|ES|21%|€172,61
EU199362|28-01-2025|lucia.dupont2723@example.fr|WID114|2|€23,54|€56,04|paypal|DE|19%|€8,95
EU198854|28-01-2025|sofia.dupont757@example.de|WID103|2|€149,25|€364,18|bank_transfer|IT|22%|€65,67
EU202017|28-01-2025|hans.dupont7533@example.fr|WID171|4|€66,80|€320,65|carte_bancaire|FR|20%|€53,44
EU201375|28-01-2025|anna.rossi5049@example.nl|WID137|3|€274,43|€996,17|paypal|NL|21%|€172,89
EU199590|28-01-2025|lucia.schmidt7872@example.es|WID193|4|€170,12|€830,20|credit_card|IT|22%|€149,71
EU204643|28-01-2025|sofia.dupont5362@example.fr|WID115|4|€23,52|€112,90|paypal|FR|20%|€18,82
EU199792|28-01-2025|marie.de_vries7590@example.fr|WID130|4|€252,75|€1223,33|paypal|NL|21%|€212,31
EU202866|28-01-2025|lucia.rossi7900@example.nl|WID140|3|€281,57|€1005,21|carte_bancaire|DE|19%|€160,50
EU201080|28-01-2025|pierre.rossi3190@example.it|WID141|1|€7,29|€8,82|paypal|NL|21%|€1,53
EU202432|28-01-2025|pierre.rossi4342@example.fr|WID111|5|€224,15|€1356,09|carte_bancaire|NL|21%|€235,35
EU202845|28-01-2025|anna.rossi3331@example.nl|WID123|4|€87,25|€425,77|paypal|IT|22%|€76,78
EU199854|28-01-2025|marie.schmidt6192@example.es|WID193|2|€146,27|€348,13|credit_card|DE|19%|€55,58
EU203690|28-01-2025|jan.de_vries304@example.es|WID185|2|€70,70|€172,51|paypal|IT|22%|€31,11
EU201157|28-01-2025|anna.de_vries4919@example.de|WID123|3|€176,26|€639,83|paypal|NL|21%|€111,04
EU201364|28-01-2025|sofia.garcia9841@example.it|WID166|2|€41,13|€100,36|carte_bancaire|IT|22%|€18,10
EU202216|28-01-2025|carlos.rossi8904@example.nl|WID143|2|€104,35|€248,35|carte_bancaire|DE|19%|€39,65
EU200692|28-01-2025|carlos.de_vries8942@example.de|WID196|1|€228,33|€278,56|bank_transfer|IT|22%|€50,23
EU203151|28-01-2025|carlos.dupont3252@example.de|WID171|1|€169,73|€205,38|credit_card|NL|21%|€35,64
EU200840|28-01-2025|marie.garcia1314@example.es|WID168|4|€159,72|€773,06|bank_transfer|ES|21%|€134,17
EU202741|28-01-2025|sofia.garcia7291@example.de|WID177|2|€52,65|€126,35|paypal|FR|20%|€21,06
EU203000|28-01-2025|marie.schmidt612@example.it|WID151|5|€177,22|€1081,04|bank_transfer|IT|22%|€194,94
EU199515|28-01-2025|pierre.dupont8332@example.it|WID183|1|€148,23|€177,87|credit_card|FR|20%|€29,65
EU204339|28-01-2025|pierre.dupont9661@example.it|WID195|1|€158,24|€193,05|paypal|IT|22%|€34,81
EU199243|28-01-2025|sofia.de_vries644@example.de|WID173|4|€263,15|€1273,66|credit_card|NL|21%|€221,05
EU201909|28-01-2025|carlos.dupont1148@example.nl|WID186|5|€234,96|€1398,02|credit_card|DE|19%|€223,21
EU198933|28-01-2025|pierre.garcia9160@example.nl|WID140|3|€75,39|€273,66|carte_bancaire|ES|21%|€47,50
EU199968|28-01-2025|anna.rossi3581@example.es|WID151|5|€275,32|€1679,48|credit_card|IT|22%|€302,86
EU205298|28-01-2025|pierre.de_vries4255@example.nl|WID173|3|€250,61|€894,68|paypal|DE|19%|€142,85
EU199299|28-01-2025|carlos.rossi1586@example.nl|WID115|1|€106,78|€130,27|paypal|IT|22%|€23,49
EU203408|28-01-2025|marie.garcia3302@example.fr|WID136|2|€45,08|€109,08|credit_card|NL|21%|€18,93
EU204278|28-01-2025|lucia.dupont561@example.es|WID128|3|€185,38|€667,36|paypal|FR|20%|€111,23
EU201450|28-01-2025|anna.rossi6296@example.de|WID108|3|€198,57|€708,90|bank_transfer|DE|19%|€113,19
EU201707|28-01-2025|jan.rossi6733@example.fr|WID153|3|€87,41|€314,67|credit_card|FR|20%|€52,45
EU199131|28-01-2025|anna.de_vries5090@example.nl|WID179|3|€245,30|€897,79|carte_bancaire|IT|22%|€161,90
EU203304|28-01-2025|pierre.de_vries808@example.de|WID115|2|€237,27|€578,93|credit_card|IT|22%|€104,40
EU204034|28-01-2025|jan.schmidt8493@example.it|WID199|4|€107,82|€521,85|paypal|ES|21%|€90,57
EU199536|28-01-2025|carlos.rossi1272@example.de|WID101|4|€295,99|€1432,60|credit_card|NL|21%|€248,63
EU204542|28-01-2025|lucia.rossi6053@example.it|WID169|1|€224,51|€273,90|bank_transfer|IT|22%|€49,39
EU204087|28-01-2025|anna.dupont4990@example.de|WID132|1|€199,08|€242,87|paypal|IT|22%|€43,80
EU201908|28-01-2025|sofia.schmidt5956@example.it|WID163|3|€120,38|€436,98|carte_bancaire|NL|21%|€75,84
EU200852|28-01-2025|jan.garcia6932@example.de|WID118|1|€211,55|€258,09|credit_card|IT|22%|€46,54
EU201481|28-01-2025|anna.garcia1350@example.es|WID182|5|€175,10|€1059,38|credit_card|NL|21%|€183,86
EU205077|28-01-2025|anna.dupont7032@example.fr|WID117|1|€61,81|€73,55|carte_bancaire|DE|19%|€11,74
EU199569|28-01-2025|jan.schmidt2747@example.nl|WID175|5|€13,21|€78,60|paypal|DE|19%|€12,55
EU201579|28-01-2025|jan.de_vries2579@example.nl|WID103|1|€5,29|€6,45|bank_transfer|IT|22%|€1,16
EU201691|28-01-2025|hans.garcia4675@example.es|WID130|4|€250,08|€1210,40|carte_bancaire|ES|21%|€210,07
EU201574|28-01-2025|jan.garcia2531@example.de|WID172|5|€146,97|€881,82|paypal|FR|20%|€146,97
EU204646|28-01-2025|marie.de_vries2858@example.es|WID106|4|€101,60|€491,74|paypal|NL|21%|€85,34
EU202798|28-01-2025|lucia.schmidt4230@example.nl|WID155|2|€296,28|€705,15|bank_transfer|DE|19%|€112,59
EU202989|28-01-2025|anna.dupont4057@example.fr|WID103|2|€249,33|€598,40|carte_bancaire|FR|20%|€99,73
EU205002|28-01-2025|jan.dupont3542@example.it|WID161|3|€21,41|€76,45|carte_bancaire|DE|19%|€12,21
EU201552|28-01-2025|anna.dupont3591@example.it|WID130|1|€191,36|€233,45|paypal|IT|22%|€42,10
EU203654|28-01-2025|jan.garcia1974@example.nl|WID122|3|€150,10|€544,87|bank_transfer|NL|21%|€94,56
EU205030|28-01-2025|lucia.rossi8941@example.nl|WID173|4|€209,74|€998,38|paypal|DE|19%|€159,41
EU202771|28-01-2025|lucia.de_vries5379@example.nl|WID192|3|€125,48|€455,48|paypal|ES|21%|€79,05
EU199752|28-01-2025|anna.rossi3602@example.fr|WID187|2|€127,70|€311,59|paypal|IT|22%|€56,19
EU198900|28-01-2025|jan.de_vries6393@example.nl|WID153|5|€15,66|€93,98|carte_bancaire|FR|20%|€15,66
EU204782|28-01-2025|lucia.de_vries8932@example.de|WID185|2|€256,57|€615,77|paypal|FR|20%|€102,63
EU199983|28-01-2025|marie.dupont8827@example.es|WID197|3|€81,61|€296,26|credit_card|NL|21%|€51,42
EU204064|28-01-2025|pierre.rossi6267@example.de|WID121|4|€75,33|€361,58|credit_card|FR|20%|€60,26
EU201337|28-01-2025|hans.schmidt9767@example.nl|WID110|1|€256,45|€310,30|credit_card|ES|21%|€53,85
EU204009|28-01-2025|anna.de_vries5923@example.it|WID136|3|€130,72|€466,68|paypal|DE|19%|€74,51
EU198817|28-01-2025|sofia.garcia3690@example.it|WID193|3|€41,54|€148,30|bank_transfer|DE|19%|€23,68
EU201626|28-01-2025|pierre.de_vries8740@example.de|WID121|5|€80,02|€480,11|paypal|FR|20%|€80,02
EU199372|28-01-2025|lucia.rossi7355@example.de|WID195|4|€13,60|€65,82|credit_card|NL|21%|€11,42
EU199707|28-01-2025|sofia.dupont4782@example.es|WID154|1|€160,03|€190,43|paypal|DE|19%|€30,40
EU200126|28-01-2025|lucia.schmidt3430@example.es|WID108|1|€73,55|€89,74|bank_transfer|IT|22%|€16,18
EU201610|28-01-2025|carlos.schmidt5566@example.it|WID183|5|€205,55|€1243,59|credit_card|ES|21%|€215,83
EU202435|28-01-2025|hans.de_vries7724@example.nl|WID126|1|€203,26|€245,94|paypal|NL|21%|€42,68
EU203505|28-01-2025|lucia.rossi620@example.fr|WID109|1|€58,82|€71,17|carte_bancaire|ES|21%|€12,35
EU202038|28-01-2025|hans.dupont6017@example.fr|WID122|4|€77,07|€373,00|bank_transfer|NL|21%|€64,74
EU201095|28-01-2025|marie.schmidt954@example.de|WID160|5|€204,34|€1236,25|carte_bancaire|ES|21%|€214,56
EU201155|28-01-2025|jan.schmidt461@example.de|WID112|1|€99,13|€119,95|credit_card|ES|21%|€20,82
EU203102|28-01-2025|hans.dupont9986@example.de|WID134|5|€86,66|€519,94|bank_transfer|FR|20%|€86,66
EU202702|28-01-2025|marie.de_vries8076@example.nl|WID171|4|€45,84|€220,05|carte_bancaire|FR|20%|€36,67
EU198986|28-01-2025|hans.garcia4266@example.de|WID161|1|€212,53|€259,28|carte_bancaire|IT|22%|€46,76
EU204004|28-01-2025|marie.garcia9511@example.es|WID105|2|€7,86|€18,71|credit_card|DE|19%|€2,99
EU204332|28-01-2025|sofia.dupont8275@example.it|WID186|1|€51,96|€61,83|bank_transfer|DE|19%|€9,87
EU201065|28-01-2025|pierre.garcia2223@example.nl|WID145|3|€248,07|€893,06|paypal|FR|20%|€148,84
EU202162|28-01-2025|hans.dupont8969@example.de|WID157|3|€92,61|€336,18|paypal|ES|21%|€58,34
EU203935|28-01-2025|anna.garcia2658@example.nl|WID174|2|€46,71|€111,18|bank_transfer|DE|19%|€17,75
EU203522|28-01-2025|jan.de_vries4627@example.it|WID164|3|€232,11|€828,65|paypal|DE|19%|€132,31
