order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU116296|16-01-2025|marie.garcia4548@example.de|WID134|1|€272,65|€332,63|paypal|IT|22%|€59,98
EU114515|16-01-2025|sofia.garcia8613@example.fr|WID187|4|€58,32|€277,61|carte_bancaire|DE|19%|€44,32
EU115039|16-01-2025|pierre.de_vries8094@example.it|WID137|1|€240,84|€291,42|paypal|NL|21%|€50,58
EU111169|16-01-2025|marie.de_vries3829@example.it|WID120|4|€31,42|€149,54|bank_transfer|DE|19%|€23,88
EU111186|16-01-2025|sofia.dupont8867@example.fr|WID133|1|€28,61|€34,62|bank_transfer|ES|21%|€6,01
EU116481|16-01-2025|sofia.rossi3643@example.it|WID110|2|€291,80|€706,16|paypal|ES|21%|€122,56
EU114838|16-01-2025|sofia.dupont7769@example.es|WID176|1|€11,61|€14,04|paypal|NL|21%|€2,44
EU115044|16-01-2025|sofia.dupont2305@example.fr|WID104|5|€142,28|€860,78|paypal|ES|21%|€149,39
EU113601|16-01-2025|pierre.schmidt1027@example.de|WID106|2|€266,78|€650,95|paypal|IT|22%|€117,38
EU110901|16-01-2025|pierre.de_vries9452@example.fr|WID142|4|€43,02|€208,22|carte_bancaire|ES|21%|€36,14
EU112849|16-01-2025|anna.dupont6671@example.de|WID171|5|€81,25|€487,50|credit_card|FR|20%|€81,25
EU114801|16-01-2025|hans.rossi2093@example.it|WID130|4|€205,41|€994,18|paypal|ES|21%|€172,54
EU114559|16-01-2025|carlos.garcia1752@example.de|WID104|2|€9,27|€22,62|bank_transfer|IT|22%|€4,08
EU110563|16-01-2025|jan.de_vries7156@example.de|WID175|4|€56,80|€277,18|paypal|IT|22%|€49,98
EU111242|16-01-2025|jan.garcia6554@example.nl|WID161|2|€260,40|€630,17|carte_bancaire|NL|21%|€109,37
EU113548|16-01-2025|hans.de_vries4818@example.it|WID175|3|€88,36|€320,76|credit_card|NL|21%|€55,67
EU113369|16-01-2025|hans.dupont7983@example.fr|WID107|3|€160,56|€573,22|credit_card|DE|19%|€91,52
EU114800|16-01-2025|lucia.dupont2204@example.it|WID112|2|€259,30|€617,13|credit_card|DE|19%|€98,53
EU114481|16-01-2025|hans.de_vries8755@example.fr|WID152|5|€193,47|€1160,84|paypal|FR|20%|€193,47
EU113484|16-01-2025|marie.de_vries3644@example.de|WID191|1|€51,22|€60,96|bank_transfer|DE|19%|€9,73
EU115381|16-01-2025|pierre.garcia7731@example.de|WID158|5|€31,99|€190,36|carte_bancaire|DE|19%|€30,39
EU117282|16-01-2025|hans.schmidt4673@example.fr|WID160|1|€226,61|€274,20|paypal|NL|21%|€47,59
EU110485|16-01-2025|sofia.schmidt6897@example.de|WID130|1|€200,24|€240,29|carte_bancaire|FR|20%|€40,05
EU117575|16-01-2025|marie.schmidt1181@example.it|WID120|1|€114,87|€138,99|paypal|NL|21%|€24,12
EU115979|16-01-2025|marie.dupont2135@example.fr|WID166|2|€156,14|€380,98|bank_transfer|IT|22%|€68,70
EU111322|16-01-2025|lucia.schmidt6760@example.de|WID120|3|€252,46|€908,87|carte_bancaire|FR|20%|€151,48
EU114988|16-01-2025|marie.schmidt8631@example.de|WID197|1|€136,96|€165,72|carte_bancaire|ES|21%|€28,76
EU114855|16-01-2025|carlos.garcia624@example.fr|WID188|1|€9,75|€11,80|carte_bancaire|NL|21%|€2,05
EU116165|16-01-2025|lucia.schmidt887@example.es|WID162|5|€167,38|€995,88|carte_bancaire|DE|19%|€159,01
EU113028|16-01-2025|pierre.garcia5639@example.es|WID159|4|€225,42|€1100,04|paypal|IT|22%|€198,37
EU116268|16-01-2025|carlos.rossi1655@example.de|WID125|5|€203,56|€1211,18|paypal|DE|19%|€193,38
EU117381|16-01-2025|hans.dupont6281@example.es|WID196|1|€139,12|€168,33|carte_bancaire|ES|21%|€29,21
EU111057|16-01-2025|anna.schmidt1295@example.fr|WID158|1|€16,47|€19,76|credit_card|FR|20%|€3,29
EU112040|16-01-2025|marie.rossi2095@example.es|WID103|2|€232,80|€563,38|carte_bancaire|NL|21%|€97,78
EU111008|16-01-2025|jan.garcia4403@example.de|WID109|3|€142,28|€516,47|credit_card|NL|21%|€89,63
EU111152|16-01-2025|marie.rossi8782@example.it|WID101|3|€293,03|€1063,71|bank_transfer|NL|21%|€184,61
EU115256|16-01-2025|jan.de_vries462@example.es|WID150|5|€178,56|€1080,27|credit_card|ES|21%|€187,49
EU117683|16-01-2025|anna.rossi1575@example.nl|WID107|2|€144,21|€343,23|bank_transfer|DE|19%|€54,80
EU115109|16-01-2025|sofia.dupont8709@example.fr|WID126|3|€172,88|€622,38|paypal|FR|20%|€103,73
EU111452|16-01-2025|pierre.rossi4671@example.fr|WID100|4|€19,15|€91,16|carte_bancaire|DE|19%|€14,55
EU110814|16-01-2025|anna.dupont5040@example.fr|WID103|3|€281,93|€1023,40|bank_transfer|NL|21%|€177,61
EU115829|16-01-2025|sofia.garcia4907@example.nl|WID184|5|€143,00|€850,84|credit_card|DE|19%|€135,85
EU113318|16-01-2025|marie.de_vries2522@example.de|WID143|5|€87,02|€517,76|credit_card|DE|19%|€82,67
EU114345|16-01-2025|lucia.garcia1882@example.nl|WID156|3|€227,24|€831,71|credit_card|IT|22%|€149,98
EU116753|16-01-2025|sofia.garcia2366@example.es|WID129|1|€136,62|€166,68|bank_transfer|IT|22%|€30,06
EU116265|16-01-2025|sofia.de_vries906@example.nl|WID173|5|€297,42|€1769,63|bank_transfer|DE|19%|€282,55
EU117719|16-01-2025|anna.de_vries3840@example.nl|WID178|3|€162,98|€581,85|credit_card|DE|19%|€92,90
EU115081|16-01-2025|jan.dupont2864@example.nl|WID159|1|€257,63|€309,16|bank_transfer|FR|20%|€51,53
EU116275|16-01-2025|marie.de_vries1490@example.es|WID103|3|€32,60|€116,39|carte_bancaire|DE|19%|€18,58
EU116118|16-01-2025|marie.garcia1564@example.de|WID171|1|€41,24|€49,08|credit_card|DE|19%|€7,84
EU113451|16-01-2025|sofia.schmidt6416@example.nl|WID121|1|€111,25|€135,73|credit_card|IT|22%|€24,48
EU114773|16-01-2025|jan.garcia1328@example.es|WID158|4|€168,08|€813,50|credit_card|ES|21%|€141,19
EU116944|16-01-2025|sofia.de_vries6677@example.it|WID154|5|€218,86|€1302,22|bank_transfer|DE|19%|€207,92
EU117302|16-01-2025|lucia.de_vries7515@example.nl|WID170|3|€236,18|€864,42|paypal|IT|22%|€155,88
EU117341|16-01-2025|lucia.de_vries2654@example.de|WID157|4|€110,55|€530,63|carte_bancaire|FR|20%|€88,44
EU116332|16-01-2025|jan.rossi5847@example.es|WID125|5|€228,07|€1368,42|bank_transfer|FR|20%|€228,07
EU114349|16-01-2025|lucia.garcia3697@example.fr|WID110|3|€245,15|€875,20|bank_transfer|DE|19%|€139,74
EU116770|16-01-2025|marie.schmidt9697@example.de|WID115|1|€36,07|€43,64|paypal|ES|21%|€7,57
EU115382|16-01-2025|pierre.garcia2415@example.es|WID105|1|€106,62|€130,08|paypal|IT|22%|€23,46
EU113472|16-01-2025|anna.schmidt6298@example.nl|WID120|3|€278,98|€1021,08|paypal|IT|22%|€184,13
EU114213|16-01-2025|marie.de_vries8869@example.fr|WID105|4|€130,32|€625,55|paypal|FR|20%|€104,26
EU116637|16-01-2025|pierre.de_vries4810@example.nl|WID195|4|€97,01|€465,66|bank_transfer|FR|20%|€77,61
EU114802|16-01-2025|jan.de_vries2389@example.es|WID157|4|€232,52|€1125,42|bank_transfer|ES|21%|€195,32
EU113296|16-01-2025|jan.rossi4441@example.nl|WID168|4|€185,43|€882,66|credit_card|DE|19%|€140,93
EU113519|16-01-2025|carlos.de_vries4235@example.it|WID140|2|€235,95|€571,01|credit_card|ES|21%|€99,10
EU114933|16-01-2025|anna.dupont1574@example.it|WID169|2|€232,89|€554,29|bank_transfer|DE|19%|€88,50
EU110420|16-01-2025|pierre.garcia4206@example.de|WID181|3|€88,63|€321,73|paypal|NL|21%|€55,84
EU117137|16-01-2025|lucia.de_vries1206@example.de|WID114|3|€293,90|€1066,84|paypal|ES|21%|€185,15
EU115808|16-01-2025|carlos.de_vries637@example.de|WID181|4|€206,47|€991,07|paypal|FR|20%|€165,18
EU112347|16-01-2025|marie.garcia8464@example.es|WID153|2|€137,14|€334,61|paypal|IT|22%|€60,34
EU114130|16-01-2025|pierre.de_vries9759@example.es|WID187|5|€54,46|€332,18|credit_card|IT|22%|€59,90
EU112657|16-01-2025|carlos.de_vries4712@example.es|WID130|4|€101,77|€492,55|credit_card|NL|21%|€85,48
EU111998|16-01-2025|pierre.rossi8861@example.de|WID153|5|€186,22|€1135,92|carte_bancaire|IT|22%|€204,84
EU115186|16-01-2025|lucia.dupont9207@example.nl|WID122|2|€69,43|€165,24|carte_bancaire|DE|19%|€26,38
EU115182|16-01-2025|jan.dupont3942@example.de|WID119|5|€144,83|€869,00|credit_card|FR|20%|€144,83
EU116059|16-01-2025|marie.dupont7603@example.de|WID196|4|€190,16|€927,96|carte_bancaire|IT|22%|€167,34
EU117070|16-01-2025|lucia.schmidt2875@example.de|WID170|4|€178,25|€862,75|paypal|NL|21%|€149,73
EU113508|16-01-2025|anna.rossi9262@example.es|WID143|4|€292,02|€1401,68|carte_bancaire|FR|20%|€233,61
EU115355|16-01-2025|marie.garcia858@example.es|WID135|1|€56,20|€68,01|carte_bancaire|ES|21%|€11,80
EU114146|16-01-2025|marie.de_vries3110@example.fr|WID171|3|€55,03|€199,75|carte_bancaire|ES|21%|€34,67
EU110470|16-01-2025|lucia.dupont243@example.fr|WID116|1|€112,51|€137,26|bank_transfer|IT|22%|€24,75
EU116472|16-01-2025|anna.dupont6486@example.it|WID184|5|€50,30|€304,34|carte_bancaire|NL|21%|€52,82
EU116642|16-01-2025|jan.de_vries9957@example.nl|WID191|3|€177,52|€644,40|carte_bancaire|NL|21%|€111,84
EU114377|16-01-2025|pierre.garcia2523@example.nl|WID157|3|€232,97|€845,69|credit_card|NL|21%|€146,77
EU115645|16-01-2025|hans.dupont7806@example.nl|WID174|1|€283,05|€342,49|credit_card|NL|21%|€59,44
EU114816|16-01-2025|anna.dupont9680@example.fr|WID112|4|€30,91|€147,11|bank_transfer|DE|19%|€23,49
EU113042|16-01-2025|anna.de_vries5396@example.es|WID145|4|€51,71|€250,25|credit_card|NL|21%|€43,43
EU115756|16-01-2025|carlos.rossi9720@example.de|WID100|3|€60,93|€221,18|credit_card|NL|21%|€38,39
EU113484|16-01-2025|marie.de_vries3644@example.de|WID191|1|€51,22|€60,96|bank_transfer|DE|19%|€9,73
EU115809|16-01-2025|carlos.schmidt4961@example.fr|WID146|1|€168,02|€203,31|credit_card|ES|21%|€35,29
EU116456|16-01-2025|anna.garcia2779@example.fr|WID128|4|€154,41|€753,52|paypal|IT|22%|€135,88
EU114565|16-01-2025|anna.garcia781@example.de|WID108|2|€138,03|€336,80|carte_bancaire|IT|22%|€60,73
EU116029|16-01-2025|carlos.schmidt9646@example.fr|WID177|5|€196,35|€1187,92|carte_bancaire|ES|21%|€206,17
EU113435|16-01-2025|hans.schmidt1489@example.fr|WID165|3|€77,71|€277,42|carte_bancaire|DE|19%|€44,29
EU114585|16-01-2025|lucia.de_vries8715@example.nl|WID174|1|€73,69|€89,16|carte_bancaire|NL|21%|€15,47
EU114141|16-01-2025|anna.garcia1020@example.fr|WID127|3|€148,99|€536,36|bank_transfer|FR|20%|€89,39
EU116291|16-01-2025|sofia.de_vries7002@example.es|WID109|2|€257,08|€622,13|carte_bancaire|NL|21%|€107,97
EU117029|16-01-2025|jan.rossi2022@example.it|WID169|3|€154,89|€566,89|bank_transfer|IT|22%|€102,23
EU111347|16-01-2025|anna.schmidt6178@example.fr|WID182|4|€234,89|€1136,89|credit_card|ES|21%|€197,31
EU114996|16-01-2025|jan.rossi2056@example.fr|WID175|3|€242,76|€866,65|credit_card|DE|19%|€138,37
EU114251|16-01-2025|pierre.schmidt4010@example.de|WID171|5|€85,70|€522,79|credit_card|IT|22%|€94,27
EU114495|16-01-2025|sofia.de_vries5757@example.nl|WID137|5|€249,36|€1508,66|paypal|ES|21%|€261,83
EU114610|16-01-2025|hans.dupont4238@example.de|WID160|4|€141,76|€674,77|carte_bancaire|DE|19%|€107,74
EU112404|16-01-2025|hans.garcia2534@example.nl|WID110|4|€286,28|€1397,07|credit_card|IT|22%|€251,93
EU116482|16-01-2025|anna.schmidt9616@example.nl|WID162|5|€69,14|€421,78|paypal|IT|22%|€76,06
EU115541|16-01-2025|marie.garcia2683@example.es|WID110|3|€28,66|€104,02|bank_transfer|ES|21%|€18,05
EU114235|16-01-2025|jan.schmidt320@example.es|WID151|1|€42,59|€51,10|bank_transfer|FR|20%|€8,52
EU112602|16-01-2025|jan.garcia1795@example.nl|WID184|5|€183,99|€1103,94|bank_transfer|FR|20%|€183,99
EU110518|16-01-2025|hans.garcia6387@example.es|WID141|4|€43,04|€208,34|bank_transfer|NL|21%|€36,16
EU111703|16-01-2025|hans.rossi8921@example.nl|WID197|3|€266,61|€975,79|bank_transfer|IT|22%|€175,96
EU114607|16-01-2025|hans.de_vries1939@example.es|WID125|2|€121,94|€295,09|credit_card|NL|21%|€51,21
EU116124|16-01-2025|sofia.de_vries9002@example.fr|WID167|4|€229,94|€1112,90|paypal|ES|21%|€193,15
EU117245|16-01-2025|carlos.rossi4798@example.de|WID113|2|€36,37|€88,02|carte_bancaire|NL|21%|€15,28
EU110533|16-01-2025|anna.rossi1141@example.es|WID116|3|€238,32|€850,81|carte_bancaire|DE|19%|€135,84
EU117541|16-01-2025|lucia.schmidt2603@example.it|WID164|3|€187,71|€681,39|bank_transfer|NL|21%|€118,26
EU113802|16-01-2025|sofia.rossi4389@example.nl|WID195|2|€177,37|€422,13|paypal|DE|19%|€67,40
EU116142|16-01-2025|jan.garcia9597@example.it|WID129|3|€76,28|€276,88|paypal|ES|21%|€48,05
EU114722|16-01-2025|hans.de_vries1849@example.nl|WID160|5|€186,71|€1129,61|bank_transfer|ES|21%|€196,05
EU111735|16-01-2025|jan.de_vries8291@example.fr|WID178|4|€293,02|€1418,23|carte_bancaire|NL|21%|€246,14
EU110473|16-01-2025|carlos.schmidt8292@example.nl|WID164|3|€66,60|€241,75|carte_bancaire|ES|21%|€41,96
EU114174|16-01-2025|jan.dupont5303@example.de|WID111|5|€239,56|€1449,33|credit_card|ES|21%|€251,54
EU112267|16-01-2025|marie.rossi6910@example.de|WID183|5|€8,73|€53,28|bank_transfer|IT|22%|€9,61
EU115833|16-01-2025|marie.de_vries9697@example.de|WID157|4|€41,86|€199,23|bank_transfer|DE|19%|€31,81
EU115539|16-01-2025|lucia.dupont8420@example.it|WID110|4|€93,38|€451,94|credit_card|NL|21%|€78,44
EU113949|16-01-2025|carlos.de_vries9043@example.fr|WID175|3|€211,42|€761,11|carte_bancaire|FR|20%|€126,85
EU117214|16-01-2025|sofia.dupont9141@example.fr|WID105|2|€62,05|€147,69|carte_bancaire|DE|19%|€23,58
EU115231|16-01-2025|marie.de_vries7803@example.it|WID143|4|€119,84|€584,82|paypal|IT|22%|€105,46
EU114465|16-01-2025|lucia.schmidt9601@example.de|WID170|4|€214,91|€1048,75|carte_bancaire|IT|22%|€189,12
EU117754|16-01-2025|jan.garcia2736@example.es|WID162|4|€226,77|€1088,48|credit_card|FR|20%|€181,41
EU111031|16-01-2025|pierre.dupont8108@example.it|WID134|3|€155,84|€570,36|bank_transfer|IT|22%|€102,85
EU116841|16-01-2025|hans.schmidt8925@example.it|WID156|2|€232,27|€562,08|credit_card|ES|21%|€97,55
EU113527|16-01-2025|carlos.de_vries6074@example.es|WID194|4|€149,37|€722,94|credit_card|ES|21%|€125,47
EU111556|16-01-2025|pierre.de_vries7325@example.nl|WID149|3|€93,37|€338,92|carte_bancaire|ES|21%|€58,82
EU117520|16-01-2025|sofia.schmidt3129@example.fr|WID129|5|€166,59|€1007,85|paypal|NL|21%|€174,92
EU112513|16-01-2025|jan.dupont8897@example.nl|WID153|4|€192,70|€917,23|paypal|DE|19%|€146,45
EU114367|16-01-2025|marie.garcia6532@example.nl|WID184|3|€138,01|€500,98|credit_card|ES|21%|€86,95
EU115451|16-01-2025|carlos.rossi5912@example.nl|WID137|2|€199,93|€487,82|paypal|IT|22%|€87,97
