order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU662164|31-03-2025|pierre.dupont7766@example.es|WID135|4|€83,74|€405,32|paypal|ES|21%|€70,34
EU657828|31-03-2025|anna.schmidt8987@example.it|WID149|1|€274,23|€329,07|bank_transfer|FR|20%|€54,85
EU657282|31-03-2025|marie.schmidt1287@example.de|WID112|2|€40,04|€96,90|bank_transfer|ES|21%|€16,82
EU661245|31-03-2025|hans.garcia6553@example.nl|WID142|4|€69,70|€331,77|paypal|DE|19%|€52,97
EU660508|31-03-2025|marie.dupont5135@example.nl|WID189|4|€171,31|€815,44|credit_card|DE|19%|€130,20
EU655827|31-03-2025|sofia.garcia9899@example.it|WID100|2|€251,83|€599,35|bank_transfer|DE|19%|€95,69
EU659269|31-03-2025|jan.de_vries6092@example.it|WID120|1|€222,55|€264,83|paypal|DE|19%|€42,28
EU655987|31-03-2025|sofia.de_vries3132@example.fr|WID177|2|€126,43|€305,96|paypal|NL|21%|€53,10
EU656044|31-03-2025|jan.schmidt8735@example.es|WID131|1|€284,45|€344,18|paypal|NL|21%|€59,73
EU660560|31-03-2025|marie.garcia2825@example.es|WID164|3|€253,59|€905,30|paypal|DE|19%|€144,54
EU662267|31-03-2025|pierre.garcia4044@example.it|WID106|2|€39,56|€94,15|credit_card|DE|19%|€15,03
EU657007|31-03-2025|jan.dupont2535@example.de|WID149|3|€197,40|€716,58|credit_card|NL|21%|€124,36
EU660577|31-03-2025|lucia.dupont7176@example.fr|WID142|5|€38,26|€233,41|credit_card|IT|22%|€42,09
EU656518|31-03-2025|carlos.de_vries1625@example.es|WID185|3|€213,68|€769,25|bank_transfer|FR|20%|€128,21
EU655380|31-03-2025|sofia.de_vries1919@example.de|WID149|4|€293,28|€1407,74|paypal|FR|20%|€234,62
EU659298|31-03-2025|marie.rossi9596@example.fr|WID166|1|€186,85|€226,08|carte_bancaire|ES|21%|€39,24
EU659904|31-03-2025|pierre.schmidt6575@example.de|WID140|1|€13,02|€15,88|paypal|IT|22%|€2,86
EU655218|31-03-2025|lucia.dupont9859@example.de|WID196|1|€296,57|€352,92|bank_transfer|DE|19%|€56,35
EU657402|31-03-2025|marie.schmidt5339@example.es|WID176|2|€204,17|€494,09|carte_bancaire|ES|21%|€85,75
EU657400|31-03-2025|lucia.rossi9097@example.fr|WID196|1|€82,55|€99,06|credit_card|FR|20%|€16,51
EU656219|31-03-2025|carlos.garcia2666@example.es|WID193|1|€220,53|€266,84|carte_bancaire|ES|21%|€46,31
EU656651|31-03-2025|sofia.rossi2578@example.es|WID116|5|€253,92|€1510,80|bank_transfer|DE|19%|€241,22
EU661966|31-03-2025|pierre.garcia732@example.de|WID164|1|€252,93|€306,05|paypal|NL|21%|€53,12
EU655187|31-03-2025|lucia.de_vries619@example.es|WID150|3|€173,42|€634,71|paypal|IT|22%|€114,46
EU661548|31-03-2025|sofia.schmidt9417@example.de|WID148|3|€226,73|€823,01|credit_card|ES|21%|€142,84
EU661293|31-03-2025|lucia.schmidt6535@example.fr|WID168|2|€215,72|€526,36|credit_card|IT|22%|€94,92
EU660094|31-03-2025|hans.de_vries9780@example.fr|WID179|4|€159,71|€773,00|paypal|NL|21%|€134,16
EU662007|31-03-2025|marie.dupont7525@example.de|WID117|4|€178,82|€865,50|credit_card|NL|21%|€150,21
EU661149|31-03-2025|sofia.garcia9367@example.de|WID134|3|€273,66|€976,97|bank_transfer|DE|19%|€155,99
EU658299|31-03-2025|pierre.rossi1147@example.fr|WID124|1|€201,40|€243,69|paypal|ES|21%|€42,29
EU661833|31-03-2025|marie.de_vries7760@example.it|WID187|4|€45,56|€218,70|carte_bancaire|FR|20%|€36,45
EU659071|31-03-2025|hans.rossi9766@example.de|WID123|4|€138,44|€675,58|bank_transfer|IT|22%|€121,83
EU657782|31-03-2025|marie.dupont8722@example.nl|WID147|2|€229,57|€546,37|paypal|DE|19%|€87,24
EU659114|31-03-2025|anna.dupont4298@example.fr|WID186|1|€188,99|€228,68|paypal|ES|21%|€39,69
EU660851|31-03-2025|pierre.dupont109@example.nl|WID127|4|€264,70|€1281,14|paypal|NL|21%|€222,35
EU661703|31-03-2025|hans.garcia4403@example.de|WID118|5|€110,85|€665,12|bank_transfer|FR|20%|€110,85
EU660890|31-03-2025|anna.rossi3844@example.es|WID145|4|€181,74|€879,61|carte_bancaire|ES|21%|€152,66
EU660770|31-03-2025|pierre.garcia8954@example.de|WID191|4|€50,71|€245,46|bank_transfer|ES|21%|€42,60
EU656863|31-03-2025|carlos.rossi4636@example.it|WID118|1|€294,03|€349,90|paypal|DE|19%|€55,87
EU659157|31-03-2025|marie.de_vries8250@example.de|WID113|2|€242,38|€576,87|carte_bancaire|DE|19%|€92,11
EU655404|31-03-2025|jan.schmidt7615@example.it|WID133|3|€253,79|€921,26|paypal|NL|21%|€159,89
EU656787|31-03-2025|hans.schmidt9096@example.de|WID183|1|€56,46|€67,76|carte_bancaire|FR|20%|€11,29
EU661754|31-03-2025|jan.garcia8464@example.fr|WID115|4|€47,27|€228,78|carte_bancaire|ES|21%|€39,71
EU660589|31-03-2025|marie.garcia2308@example.nl|WID167|2|€108,17|€261,77|carte_bancaire|NL|21%|€45,43
EU660280|31-03-2025|lucia.schmidt6630@example.fr|WID165|1|€245,53|€292,18|credit_card|DE|19%|€46,65
EU657040|31-03-2025|carlos.garcia6300@example.de|WID141|1|€280,40|€342,08|paypal|IT|22%|€61,69
EU661191|31-03-2025|jan.schmidt2508@example.de|WID184|2|€155,68|€370,52|credit_card|DE|19%|€59,16
EU660329|31-03-2025|hans.de_vries1739@example.fr|WID149|1|€21,76|€26,32|paypal|NL|21%|€4,57
EU659679|31-03-2025|anna.dupont2439@example.it|WID144|4|€182,63|€891,24|credit_card|IT|22%|€160,72
