order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU214194|30-01-2025|sofia.schmidt5123@example.it|WID181|2|€113,03|€269,01|paypal|DE|19%|€42,95
EU219949|30-01-2025|pierre.rossi9298@example.de|WID157|2|€161,67|€391,23|paypal|ES|21%|€67,90
EU215987|30-01-2025|sofia.garcia1676@example.es|WID144|4|€163,27|€783,69|bank_transfer|FR|20%|€130,62
EU216417|30-01-2025|anna.de_vries6410@example.es|WID124|1|€285,15|€345,03|credit_card|ES|21%|€59,88
EU219148|30-01-2025|jan.dupont2222@example.de|WID159|4|€88,64|€421,94|bank_transfer|DE|19%|€67,37
EU220447|30-01-2025|lucia.rossi5947@example.fr|WID130|1|€292,67|€354,14|bank_transfer|ES|21%|€61,46
EU216976|30-01-2025|sofia.schmidt2732@example.nl|WID124|4|€169,38|€826,58|credit_card|IT|22%|€149,06
EU220718|30-01-2025|hans.schmidt3039@example.de|WID104|1|€32,29|€39,07|bank_transfer|NL|21%|€6,78
EU217929|30-01-2025|hans.schmidt902@example.es|WID122|3|€129,90|€463,73|paypal|DE|19%|€74,04
EU218012|30-01-2025|marie.garcia9088@example.es|WID157|4|€222,12|€1075,06|credit_card|NL|21%|€186,58
EU220180|30-01-2025|pierre.de_vries1309@example.it|WID174|3|€251,22|€911,94|carte_bancaire|NL|21%|€158,27
EU214220|30-01-2025|pierre.de_vries9548@example.de|WID165|5|€27,72|€167,72|credit_card|ES|21%|€29,11
EU218936|30-01-2025|marie.de_vries4009@example.it|WID176|4|€52,16|€252,46|carte_bancaire|NL|21%|€43,82
EU214266|30-01-2025|jan.rossi4790@example.es|WID157|3|€50,92|€184,85|bank_transfer|ES|21%|€32,08
EU215954|30-01-2025|hans.garcia6477@example.de|WID148|2|€208,17|€503,77|paypal|NL|21%|€87,43
EU218572|30-01-2025|sofia.schmidt8906@example.fr|WID117|2|€213,77|€508,78|paypal|DE|19%|€81,23
EU219337|30-01-2025|marie.dupont1025@example.es|WID116|5|€141,43|€855,63|bank_transfer|NL|21%|€148,50
EU220443|30-01-2025|jan.schmidt1799@example.it|WID130|4|€255,09|€1224,41|paypal|FR|20%|€204,07
EU216809|30-01-2025|carlos.dupont5578@example.es|WID108|5|€127,16|€775,69|paypal|IT|22%|€139,88
EU215436|30-01-2025|pierre.dupont490@example.de|WID144|2|€205,15|€492,36|paypal|FR|20%|€82,06
EU219472|30-01-2025|marie.schmidt5059@example.it|WID160|3|€183,41|€665,78|carte_bancaire|ES|21%|€115,55
EU219871|30-01-2025|anna.rossi8281@example.fr|WID113|5|€57,62|€345,73|bank_transfer|FR|20%|€57,62
EU218306|30-01-2025|marie.de_vries6471@example.es|WID152|4|€40,84|€197,67|paypal|ES|21%|€34,31
EU216630|30-01-2025|lucia.rossi4486@example.fr|WID148|5|€198,25|€1209,32|carte_bancaire|IT|22%|€218,07
EU217778|30-01-2025|jan.de_vries1977@example.fr|WID180|2|€149,32|€358,38|bank_transfer|FR|20%|€59,73
EU217135|30-01-2025|hans.dupont2629@example.nl|WID111|5|€86,67|€524,37|bank_transfer|ES|21%|€91,01
EU219040|30-01-2025|carlos.garcia1087@example.de|WID117|3|€64,71|€236,83|carte_bancaire|IT|22%|€42,71
EU220311|30-01-2025|pierre.garcia7938@example.es|WID135|4|€187,64|€908,19|carte_bancaire|ES|21%|€157,62
EU220132|30-01-2025|pierre.schmidt8901@example.de|WID142|3|€118,45|€422,85|carte_bancaire|DE|19%|€67,51
EU215703|30-01-2025|pierre.rossi4399@example.fr|WID190|1|€107,40|€129,96|bank_transfer|NL|21%|€22,55
EU217165|30-01-2025|pierre.schmidt8823@example.nl|WID187|5|€186,40|€1127,71|paypal|NL|21%|€195,72
EU218900|30-01-2025|anna.dupont1823@example.it|WID190|5|€281,94|€1719,86|carte_bancaire|IT|22%|€310,14
EU214673|30-01-2025|lucia.schmidt963@example.it|WID156|1|€123,32|€147,99|carte_bancaire|FR|20%|€24,66
EU218953|30-01-2025|carlos.rossi9572@example.es|WID108|2|€234,03|€566,36|paypal|ES|21%|€98,29
EU213787|30-01-2025|carlos.garcia4506@example.nl|WID115|2|€159,17|€385,19|carte_bancaire|ES|21%|€66,85
EU218086|30-01-2025|carlos.rossi7992@example.de|WID121|4|€218,29|€1047,77|bank_transfer|FR|20%|€174,63
EU215710|30-01-2025|sofia.schmidt1130@example.it|WID145|3|€203,15|€731,33|bank_transfer|FR|20%|€121,89
EU219995|30-01-2025|marie.rossi9326@example.de|WID147|2|€41,70|€100,91|bank_transfer|NL|21%|€17,51
EU214856|30-01-2025|anna.schmidt2002@example.nl|WID146|2|€236,61|€577,32|bank_transfer|IT|22%|€104,11
EU218302|30-01-2025|carlos.garcia1893@example.es|WID180|5|€262,57|€1562,32|bank_transfer|DE|19%|€249,45
EU220069|30-01-2025|marie.schmidt8902@example.de|WID182|3|€226,93|€823,77|bank_transfer|ES|21%|€142,97
EU216997|30-01-2025|carlos.rossi6203@example.es|WID179|5|€238,18|€1441,02|carte_bancaire|NL|21%|€250,09
EU220319|30-01-2025|pierre.dupont735@example.fr|WID179|4|€212,89|€1013,34|bank_transfer|DE|19%|€161,79
EU215862|30-01-2025|hans.dupont4029@example.de|WID198|3|€236,12|€842,96|bank_transfer|DE|19%|€134,59
EU216030|30-01-2025|pierre.de_vries1134@example.es|WID180|5|€73,82|€446,60|carte_bancaire|ES|21%|€77,51
EU218675|30-01-2025|marie.garcia8445@example.it|WID148|5|€97,85|€587,08|credit_card|FR|20%|€97,85
EU219072|30-01-2025|marie.rossi6185@example.it|WID156|5|€233,46|€1412,46|paypal|NL|21%|€245,14
EU219298|30-01-2025|pierre.de_vries761@example.fr|WID155|3|€153,87|€553,92|credit_card|FR|20%|€92,32
EU216450|30-01-2025|lucia.rossi2626@example.fr|WID157|1|€104,35|€127,31|carte_bancaire|IT|22%|€22,96
EU218823|30-01-2025|hans.schmidt2245@example.de|WID171|4|€19,91|€96,37|credit_card|NL|21%|€16,72
EU213687|30-01-2025|anna.schmidt3302@example.de|WID170|5|€294,71|€1768,28|carte_bancaire|FR|20%|€294,71
EU220173|30-01-2025|sofia.dupont1164@example.es|WID191|1|€113,57|€138,56|paypal|IT|22%|€24,99
EU217735|30-01-2025|carlos.garcia9641@example.de|WID136|1|€162,10|€196,14|credit_card|ES|21%|€34,04
EU218199|30-01-2025|lucia.garcia5505@example.fr|WID130|4|€220,64|€1067,90|bank_transfer|NL|21%|€185,34
EU214245|30-01-2025|pierre.rossi664@example.fr|WID114|4|€12,97|€62,78|credit_card|ES|21%|€10,89
EU218027|30-01-2025|jan.schmidt7009@example.fr|WID104|2|€38,61|€91,90|paypal|DE|19%|€14,67
EU219198|30-01-2025|sofia.dupont6973@example.it|WID115|1|€192,35|€232,74|bank_transfer|ES|21%|€40,39
EU218347|30-01-2025|anna.rossi677@example.de|WID179|1|€110,15|€134,38|paypal|IT|22%|€24,23
EU217108|30-01-2025|anna.dupont8869@example.de|WID111|1|€49,19|€60,01|bank_transfer|IT|22%|€10,82
EU218160|30-01-2025|sofia.schmidt4584@example.fr|WID147|4|€148,52|€718,85|carte_bancaire|NL|21%|€124,76
EU215106|30-01-2025|carlos.de_vries2778@example.fr|WID112|1|€135,23|€163,63|bank_transfer|NL|21%|€28,40
EU214689|30-01-2025|sofia.dupont322@example.it|WID192|1|€159,12|€189,35|bank_transfer|DE|19%|€30,23
EU214180|30-01-2025|sofia.garcia8353@example.es|WID158|2|€283,08|€673,74|carte_bancaire|DE|19%|€107,57
EU217983|30-01-2025|lucia.schmidt9828@example.de|WID124|2|€228,06|€551,91|bank_transfer|NL|21%|€95,79
EU215908|30-01-2025|lucia.garcia4503@example.it|WID151|1|€242,56|€293,50|bank_transfer|NL|21%|€50,94
EU215658|30-01-2025|pierre.rossi2729@example.de|WID136|4|€89,39|€429,09|bank_transfer|FR|20%|€71,51
EU217392|30-01-2025|anna.de_vries2933@example.es|WID178|1|€191,14|€231,29|bank_transfer|NL|21%|€40,14
EU213931|30-01-2025|pierre.schmidt5051@example.fr|WID133|5|€260,90|€1565,42|paypal|FR|20%|€260,90
EU215237|30-01-2025|hans.schmidt7112@example.de|WID104|1|€254,84|€308,36|carte_bancaire|NL|21%|€53,52
EU215661|30-01-2025|marie.rossi3509@example.it|WID166|5|€58,83|€358,89|paypal|IT|22%|€64,72
EU216618|30-01-2025|lucia.dupont9903@example.nl|WID181|1|€182,88|€219,46|bank_transfer|FR|20%|€36,58
EU213763|30-01-2025|pierre.dupont8946@example.de|WID172|1|€172,15|€210,03|bank_transfer|IT|22%|€37,87
EU215561|30-01-2025|lucia.garcia2212@example.es|WID142|2|€278,65|€674,33|credit_card|ES|21%|€117,03
EU215281|30-01-2025|anna.rossi284@example.fr|WID119|4|€290,71|€1395,40|carte_bancaire|FR|20%|€232,57
EU216051|30-01-2025|anna.de_vries3286@example.de|WID196|4|€252,64|€1222,79|paypal|NL|21%|€212,22
EU218236|30-01-2025|sofia.dupont4479@example.it|WID148|3|€96,38|€349,85|credit_card|ES|21%|€60,72
EU213911|30-01-2025|marie.schmidt6550@example.de|WID184|4|€201,93|€977,33|carte_bancaire|NL|21%|€169,62
EU219914|30-01-2025|sofia.de_vries1589@example.nl|WID112|2|€143,14|€349,27|credit_card|IT|22%|€62,98
EU216260|30-01-2025|hans.schmidt9187@example.de|WID118|1|€76,02|€91,98|paypal|NL|21%|€15,96
EU215820|30-01-2025|hans.de_vries7771@example.nl|WID164|5|€94,06|€573,78|carte_bancaire|IT|22%|€103,47
EU219075|30-01-2025|pierre.de_vries1552@example.it|WID194|1|€65,27|€78,97|paypal|NL|21%|€13,71
EU216894|30-01-2025|jan.garcia9374@example.nl|WID191|5|€180,34|€1100,10|bank_transfer|IT|22%|€198,38
EU218361|30-01-2025|anna.rossi6383@example.de|WID193|1|€174,81|€209,77|paypal|FR|20%|€34,96
EU218439|30-01-2025|hans.de_vries3620@example.es|WID167|5|€233,38|€1411,93|carte_bancaire|ES|21%|€245,05
EU214997|30-01-2025|carlos.garcia442@example.nl|WID155|2|€212,45|€514,14|paypal|ES|21%|€89,23
EU220605|30-01-2025|carlos.rossi8157@example.nl|WID167|5|€106,11|€641,99|paypal|ES|21%|€111,42
EU220784|30-01-2025|carlos.de_vries7086@example.fr|WID121|2|€71,79|€173,73|bank_transfer|ES|21%|€30,15
EU213625|30-01-2025|sofia.rossi8080@example.de|WID106|1|€170,46|€206,26|paypal|NL|21%|€35,80
EU218732|30-01-2025|pierre.schmidt2509@example.de|WID181|4|€63,65|€302,95|credit_card|DE|19%|€48,37
EU220413|30-01-2025|jan.rossi4553@example.nl|WID174|4|€243,83|€1160,62|carte_bancaire|DE|19%|€185,31
EU218679|30-01-2025|jan.dupont5646@example.es|WID190|3|€104,71|€380,08|carte_bancaire|NL|21%|€65,96
EU215093|30-01-2025|lucia.rossi9307@example.nl|WID115|2|€160,81|€385,95|credit_card|FR|20%|€64,33
EU218118|30-01-2025|jan.de_vries4320@example.de|WID162|2|€250,22|€605,54|paypal|NL|21%|€105,09
EU213702|30-01-2025|lucia.garcia1359@example.fr|WID186|3|€256,43|€923,15|paypal|FR|20%|€153,86
EU215542|30-01-2025|jan.schmidt3685@example.fr|WID196|2|€67,84|€161,47|paypal|DE|19%|€25,78
EU217335|30-01-2025|hans.de_vries5978@example.it|WID148|3|€17,72|€63,27|paypal|DE|19%|€10,10
EU216893|30-01-2025|pierre.dupont2347@example.es|WID139|1|€126,18|€152,68|credit_card|NL|21%|€26,50
EU219906|30-01-2025|marie.dupont3839@example.nl|WID108|2|€223,16|€540,06|bank_transfer|NL|21%|€93,73
EU218163|30-01-2025|marie.rossi6891@example.es|WID151|2|€86,41|€205,66|paypal|DE|19%|€32,84
EU219771|30-01-2025|sofia.garcia5133@example.es|WID174|3|€284,88|€1025,55|carte_bancaire|FR|20%|€170,93
EU220479|30-01-2025|jan.schmidt9365@example.it|WID130|5|€58,38|€347,36|paypal|DE|19%|€55,46
EU214655|30-01-2025|sofia.garcia6655@example.nl|WID178|2|€125,64|€304,04|paypal|ES|21%|€52,77
EU218837|30-01-2025|hans.garcia7345@example.de|WID182|4|€266,82|€1291,39|paypal|NL|21%|€224,13
EU218695|30-01-2025|carlos.garcia489@example.es|WID155|3|€119,36|€433,27|paypal|ES|21%|€75,20
EU217341|30-01-2025|anna.garcia2288@example.fr|WID181|4|€80,92|€385,20|carte_bancaire|DE|19%|€61,50
EU216928|30-01-2025|lucia.schmidt2723@example.es|WID141|3|€164,37|€596,65|paypal|NL|21%|€103,55
EU213636|30-01-2025|carlos.rossi5567@example.it|WID161|3|€66,91|€242,87|credit_card|NL|21%|€42,15
EU216237|30-01-2025|anna.garcia8887@example.nl|WID135|4|€97,94|€466,20|paypal|DE|19%|€74,43
EU219228|30-01-2025|pierre.dupont3453@example.it|WID150|3|€76,60|€280,36|paypal|IT|22%|€50,56
EU218711|30-01-2025|lucia.garcia1417@example.de|WID162|4|€57,43|€280,24|carte_bancaire|IT|22%|€50,53
EU218378|30-01-2025|pierre.rossi8187@example.es|WID159|2|€143,31|€343,95|carte_bancaire|FR|20%|€57,33
EU213986|30-01-2025|sofia.schmidt2326@example.fr|WID157|4|€169,50|€806,84|carte_bancaire|DE|19%|€128,82
EU217662|30-01-2025|anna.rossi4875@example.fr|WID108|3|€160,77|€578,77|bank_transfer|FR|20%|€96,46
EU214950|30-01-2025|hans.rossi3974@example.es|WID124|3|€109,72|€394,99|paypal|FR|20%|€65,83
EU218513|30-01-2025|sofia.dupont1355@example.de|WID126|1|€233,36|€282,37|carte_bancaire|NL|21%|€49,01
EU219774|30-01-2025|hans.rossi6050@example.es|WID175|2|€45,99|€110,37|carte_bancaire|FR|20%|€18,40
EU219028|30-01-2025|pierre.garcia2707@example.de|WID115|5|€45,82|€277,20|carte_bancaire|NL|21%|€48,11
EU216154|30-01-2025|jan.de_vries9038@example.de|WID113|1|€256,76|€310,68|credit_card|NL|21%|€53,92
EU214185|30-01-2025|pierre.dupont1777@example.nl|WID156|1|€285,60|€345,58|credit_card|ES|21%|€59,98
EU214953|30-01-2025|anna.de_vries173@example.de|WID187|2|€61,75|€150,66|carte_bancaire|IT|22%|€27,17
EU220366|30-01-2025|hans.rossi2054@example.it|WID113|5|€57,82|€346,95|bank_transfer|FR|20%|€57,82
EU216043|30-01-2025|sofia.de_vries7594@example.it|WID137|3|€7,70|€28,18|paypal|IT|22%|€5,08
EU220765|30-01-2025|anna.schmidt4819@example.fr|WID164|4|€228,92|€1098,82|bank_transfer|FR|20%|€183,14
EU220255|30-01-2025|hans.dupont1441@example.nl|WID122|1|€231,84|€278,21|credit_card|FR|20%|€46,37
EU220353|30-01-2025|sofia.dupont3296@example.fr|WID111|5|€292,49|€1769,55|credit_card|NL|21%|€307,11
EU216390|30-01-2025|anna.de_vries5341@example.fr|WID123|1|€262,00|€311,78|paypal|DE|19%|€49,78
EU219140|30-01-2025|carlos.garcia2339@example.nl|WID124|5|€200,03|€1220,17|paypal|IT|22%|€220,03
EU214916|30-01-2025|pierre.garcia9325@example.fr|WID149|4|€117,55|€573,64|credit_card|IT|22%|€103,44
EU214029|30-01-2025|pierre.rossi402@example.de|WID168|2|€13,75|€33,01|credit_card|FR|20%|€5,50
EU216149|30-01-2025|pierre.rossi5521@example.es|WID139|4|€236,13|€1124,00|credit_card|DE|19%|€179,46
EU213475|30-01-2025|hans.garcia6812@example.fr|WID188|2|€263,34|€626,74|credit_card|DE|19%|€100,07
EU217580|30-01-2025|lucia.dupont3434@example.es|WID171|3|€172,71|€626,94|bank_transfer|NL|21%|€108,81
EU216850|30-01-2025|pierre.rossi2894@example.it|WID179|3|€117,03|€417,80|bank_transfer|DE|19%|€66,71
EU219301|30-01-2025|sofia.rossi6535@example.nl|WID163|1|€113,34|€137,14|bank_transfer|ES|21%|€23,80
EU220292|30-01-2025|sofia.de_vries6183@example.fr|WID174|1|€107,51|€130,09|credit_card|NL|21%|€22,58
EU220624|30-01-2025|carlos.de_vries6298@example.fr|WID169|4|€47,51|€226,13|bank_transfer|DE|19%|€36,11
EU215731|30-01-2025|anna.rossi2947@example.es|WID106|3|€57,44|€205,07|carte_bancaire|DE|19%|€32,74
EU214003|30-01-2025|lucia.de_vries6485@example.es|WID181|1|€247,82|€294,91|credit_card|DE|19%|€47,09
EU214374|30-01-2025|carlos.rossi3003@example.fr|WID139|2|€211,20|€511,10|paypal|ES|21%|€88,70
EU217692|30-01-2025|sofia.rossi2551@example.fr|WID196|2|€263,52|€627,18|credit_card|DE|19%|€100,14
EU215039|30-01-2025|sofia.garcia6819@example.es|WID119|3|€20,78|€74,20|bank_transfer|DE|19%|€11,85
EU216729|30-01-2025|anna.garcia3846@example.de|WID108|1|€140,33|€167,00|carte_bancaire|DE|19%|€26,66
EU217815|30-01-2025|sofia.de_vries4664@example.es|WID195|1|€17,67|€21,38|paypal|ES|21%|€3,71
EU213489|30-01-2025|jan.dupont5583@example.nl|WID118|3|€38,94|€141,36|credit_card|ES|21%|€24,53
EU216599|30-01-2025|jan.schmidt9136@example.it|WID182|3|€191,08|€693,62|paypal|ES|21%|€120,38
EU218834|30-01-2025|marie.garcia347@example.it|WID129|2|€210,33|€504,79|paypal|FR|20%|€84,13
EU215575|30-01-2025|jan.dupont2120@example.it|WID122|4|€240,22|€1153,04|credit_card|FR|20%|€192,17
EU219239|30-01-2025|lucia.schmidt9329@example.nl|WID189|1|€269,81|€326,47|paypal|ES|21%|€56,66
EU220646|30-01-2025|hans.rossi2535@example.de|WID121|3|€185,22|€666,79|carte_bancaire|FR|20%|€111,13
EU214685|30-01-2025|marie.schmidt5702@example.nl|WID190|5|€12,65|€75,92|credit_card|FR|20%|€12,65
EU215969|30-01-2025|carlos.schmidt8601@example.it|WID128|2|€153,74|€375,13|paypal|IT|22%|€67,65
EU217284|30-01-2025|carlos.rossi2369@example.nl|WID151|5|€42,58|€257,58|credit_card|NL|21%|€44,70
EU219960|30-01-2025|carlos.garcia6718@example.de|WID181|3|€26,93|€97,75|carte_bancaire|NL|21%|€16,96
EU214273|30-01-2025|hans.de_vries363@example.es|WID190|4|€127,26|€621,05|credit_card|IT|22%|€111,99
EU214514|30-01-2025|anna.garcia8227@example.es|WID110|2|€93,93|€223,54|paypal|DE|19%|€35,69
EU220672|30-01-2025|jan.rossi2404@example.de|WID115|3|€149,37|€533,23|carte_bancaire|DE|19%|€85,14
EU217514|30-01-2025|pierre.dupont6808@example.de|WID113|1|€268,73|€325,16|carte_bancaire|NL|21%|€56,43
EU219590|30-01-2025|lucia.rossi980@example.de|WID118|4|€150,98|€736,76|bank_transfer|IT|22%|€132,86
EU218990|30-01-2025|sofia.dupont2205@example.de|WID179|4|€18,90|€92,22|bank_transfer|IT|22%|€16,63
EU217215|30-01-2025|sofia.dupont6312@example.nl|WID181|2|€133,09|€319,42|paypal|FR|20%|€53,24
EU217230|30-01-2025|lucia.de_vries6616@example.it|WID171|3|€205,24|€745,02|paypal|ES|21%|€129,30
EU218171|30-01-2025|jan.schmidt6024@example.fr|WID173|2|€228,87|€553,87|credit_card|ES|21%|€96,13
EU217891|30-01-2025|lucia.schmidt9856@example.de|WID130|4|€190,44|€921,71|paypal|ES|21%|€159,97
EU219262|30-01-2025|hans.rossi675@example.fr|WID128|4|€116,99|€566,24|paypal|NL|21%|€98,27
EU216164|30-01-2025|anna.rossi5369@example.es|WID166|5|€172,29|€1050,94|credit_card|IT|22%|€189,51
EU219775|30-01-2025|lucia.dupont1684@example.de|WID135|2|€202,39|€485,73|bank_transfer|FR|20%|€80,95
EU216330|30-01-2025|anna.de_vries3676@example.es|WID172|4|€94,67|€454,42|credit_card|FR|20%|€75,74
EU216678|30-01-2025|pierre.rossi8054@example.es|WID119|5|€10,24|€62,44|paypal|IT|22%|€11,26
EU215028|30-01-2025|anna.rossi2411@example.fr|WID147|4|€234,38|€1115,66|credit_card|DE|19%|€178,13
EU213686|30-01-2025|anna.schmidt4811@example.fr|WID160|5|€22,11|€134,87|paypal|IT|22%|€24,32
EU214539|30-01-2025|sofia.dupont5201@example.fr|WID117|1|€275,57|€333,43|bank_transfer|NL|21%|€57,87
EU216008|30-01-2025|pierre.dupont4411@example.nl|WID147|4|€99,88|€483,44|credit_card|NL|21%|€83,90
EU218153|30-01-2025|pierre.dupont8702@example.nl|WID171|1|€63,67|€75,77|credit_card|DE|19%|€12,10
EU218345|30-01-2025|lucia.dupont4688@example.fr|WID186|4|€145,70|€705,20|carte_bancaire|NL|21%|€122,39
EU215979|30-01-2025|anna.schmidt1765@example.fr|WID108|5|€83,18|€499,10|paypal|FR|20%|€83,18
EU220248|30-01-2025|sofia.schmidt172@example.de|WID192|2|€67,71|€161,15|credit_card|DE|19%|€25,73
EU214369|30-01-2025|anna.garcia7062@example.it|WID188|4|€200,64|€979,12|paypal|IT|22%|€176,56
EU215837|30-01-2025|pierre.dupont217@example.it|WID171|3|€189,39|€687,50|paypal|ES|21%|€119,32
EU220729|30-01-2025|hans.dupont6403@example.de|WID123|1|€156,06|€187,27|carte_bancaire|FR|20%|€31,21
EU218419|30-01-2025|anna.dupont7257@example.es|WID102|1|€192,39|€230,87|credit_card|FR|20%|€38,48
EU217645|30-01-2025|jan.de_vries105@example.nl|WID170|1|€247,24|€294,21|paypal|DE|19%|€46,98
EU214571|30-01-2025|jan.schmidt662@example.fr|WID116|1|€247,21|€301,60|paypal|IT|22%|€54,39
EU213563|30-01-2025|hans.dupont3285@example.es|WID166|3|€25,04|€90,16|credit_card|FR|20%|€15,03
EU220211|30-01-2025|sofia.dupont3424@example.it|WID190|1|€190,98|€229,18|carte_bancaire|FR|20%|€38,20
EU220378|30-01-2025|lucia.dupont8096@example.it|WID121|5|€265,17|€1604,29|credit_card|NL|21%|€278,43
EU215360|30-01-2025|carlos.schmidt8933@example.nl|WID139|5|€151,77|€925,81|paypal|IT|22%|€166,95
EU215505|30-01-2025|marie.rossi309@example.it|WID146|4|€32,87|€156,46|paypal|DE|19%|€24,98
EU217520|30-01-2025|hans.dupont1976@example.nl|WID182|5|€69,11|€411,23|credit_card|DE|19%|€65,66
EU216006|30-01-2025|pierre.schmidt90@example.it|WID120|2|€234,06|€566,42|bank_transfer|ES|21%|€98,31
EU218011|30-01-2025|marie.rossi934@example.de|WID161|5|€36,72|€222,17|bank_transfer|ES|21%|€38,56
EU218522|30-01-2025|carlos.garcia8344@example.it|WID104|1|€173,94|€210,46|credit_card|NL|21%|€36,53
EU217376|30-01-2025|carlos.garcia8309@example.de|WID128|5|€106,60|€639,61|carte_bancaire|FR|20%|€106,60
EU219906|30-01-2025|marie.dupont3839@example.nl|WID108|2|€223,16|€540,06|bank_transfer|NL|21%|€93,73
EU215123|30-01-2025|marie.schmidt4764@example.de|WID194|4|€251,64|€1197,80|paypal|DE|19%|€191,24
EU215532|30-01-2025|hans.dupont6765@example.nl|WID194|5|€143,73|€862,40|bank_transfer|FR|20%|€143,73
EU214676|30-01-2025|carlos.garcia6884@example.fr|WID191|1|€61,86|€73,61|carte_bancaire|DE|19%|€11,75
EU215349|30-01-2025|hans.dupont5415@example.es|WID163|1|€130,93|€155,80|bank_transfer|DE|19%|€24,88
EU220348|30-01-2025|anna.garcia9984@example.es|WID167|5|€34,92|€207,74|credit_card|DE|19%|€33,17
EU218356|30-01-2025|sofia.rossi1799@example.fr|WID193|4|€225,84|€1084,02|credit_card|FR|20%|€180,67
EU217855|30-01-2025|carlos.dupont7458@example.it|WID181|5|€87,94|€527,65|credit_card|FR|20%|€87,94
EU218336|30-01-2025|marie.de_vries4465@example.es|WID106|2|€112,29|€271,74|bank_transfer|ES|21%|€47,16
EU218372|30-01-2025|jan.schmidt2698@example.es|WID122|5|€79,08|€470,52|bank_transfer|DE|19%|€75,13
EU214729|30-01-2025|marie.rossi4785@example.es|WID150|4|€175,62|€842,96|credit_card|FR|20%|€140,49
EU213641|30-01-2025|pierre.garcia6227@example.de|WID123|5|€198,28|€1209,51|bank_transfer|IT|22%|€218,11
EU217011|30-01-2025|pierre.dupont2611@example.nl|WID129|2|€144,50|€343,92|paypal|DE|19%|€54,91
EU217575|30-01-2025|anna.de_vries9803@example.de|WID182|4|€238,45|€1144,56|carte_bancaire|FR|20%|€190,76
EU213821|30-01-2025|pierre.schmidt2381@example.nl|WID145|3|€74,16|€266,98|credit_card|FR|20%|€44,50
EU215151|30-01-2025|carlos.dupont1701@example.it|WID161|1|€77,03|€93,21|carte_bancaire|ES|21%|€16,18
EU217634|30-01-2025|hans.garcia7963@example.nl|WID160|2|€260,53|€620,05|carte_bancaire|DE|19%|€99,00
EU217593|30-01-2025|jan.garcia6815@example.nl|WID130|5|€103,44|€625,79|paypal|NL|21%|€108,61
EU214770|30-01-2025|marie.garcia5468@example.fr|WID118|5|€293,91|€1748,78|paypal|DE|19%|€279,22
EU216220|30-01-2025|pierre.dupont7696@example.de|WID113|1|€80,63|€96,76|carte_bancaire|FR|20%|€16,13
