order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU450093|03-03-2025|lucia.garcia1830@example.nl|WID153|2|€23,45|€56,74|bank_transfer|NL|21%|€9,85
EU452225|03-03-2025|lucia.rossi218@example.fr|WID146|3|€104,80|€374,13|credit_card|DE|19%|€59,73
EU453727|03-03-2025|sofia.schmidt7381@example.nl|WID176|5|€69,37|€416,20|bank_transfer|FR|20%|€69,37
EU455078|03-03-2025|jan.schmidt2084@example.fr|WID151|4|€224,93|€1088,66|carte_bancaire|ES|21%|€188,94
EU449257|03-03-2025|marie.de_vries7126@example.it|WID164|4|€241,23|€1177,22|bank_transfer|IT|22%|€212,29
EU454533|03-03-2025|carlos.de_vries6574@example.es|WID106|4|€211,70|€1024,63|paypal|NL|21%|€177,83
EU449718|03-03-2025|marie.de_vries1440@example.nl|WID121|1|€235,60|€280,37|bank_transfer|DE|19%|€44,76
EU455782|03-03-2025|sofia.rossi3139@example.nl|WID163|1|€90,41|€109,39|bank_transfer|ES|21%|€18,99
EU451022|03-03-2025|anna.rossi3248@example.fr|WID135|2|€236,02|€575,88|bank_transfer|IT|22%|€103,85
EU456178|03-03-2025|jan.dupont2717@example.de|WID141|4|€157,53|€762,45|credit_card|NL|21%|€132,33
EU453802|03-03-2025|marie.dupont1197@example.de|WID109|5|€84,23|€509,59|credit_card|NL|21%|€88,44
EU450553|03-03-2025|sofia.de_vries5712@example.nl|WID153|5|€68,63|€415,23|credit_card|NL|21%|€72,06
EU449739|03-03-2025|pierre.rossi5681@example.it|WID154|4|€64,28|€308,56|carte_bancaire|FR|20%|€51,43
EU453922|03-03-2025|carlos.rossi665@example.nl|WID117|3|€169,02|€613,55|carte_bancaire|ES|21%|€106,48
EU455063|03-03-2025|hans.rossi9671@example.de|WID109|4|€126,96|€614,50|credit_card|ES|21%|€106,65
EU454168|03-03-2025|lucia.dupont3755@example.nl|WID134|5|€141,85|€858,20|carte_bancaire|ES|21%|€148,94
EU453225|03-03-2025|jan.garcia2383@example.de|WID185|3|€264,60|€960,51|paypal|ES|21%|€166,70
EU454449|03-03-2025|sofia.garcia5474@example.fr|WID107|4|€257,80|€1237,44|paypal|FR|20%|€206,24
EU448990|03-03-2025|carlos.rossi3083@example.fr|WID181|4|€40,16|€194,39|bank_transfer|ES|21%|€33,74
EU450018|03-03-2025|carlos.de_vries158@example.it|WID167|3|€78,02|€280,89|bank_transfer|FR|20%|€46,81
EU452164|03-03-2025|sofia.dupont4796@example.nl|WID165|4|€298,22|€1455,33|credit_card|IT|22%|€262,44
EU455738|03-03-2025|anna.rossi7205@example.fr|WID185|3|€260,54|€945,76|credit_card|ES|21%|€164,14
EU449645|03-03-2025|marie.schmidt5532@example.fr|WID106|5|€162,77|€984,75|carte_bancaire|NL|21%|€170,91
EU451369|03-03-2025|anna.rossi796@example.nl|WID115|1|€84,15|€100,14|paypal|DE|19%|€15,99
EU455875|03-03-2025|lucia.de_vries1261@example.es|WID146|2|€222,92|€543,93|bank_transfer|IT|22%|€98,09
EU454663|03-03-2025|pierre.rossi3446@example.it|WID134|5|€141,24|€840,39|bank_transfer|DE|19%|€134,18
EU455973|03-03-2025|pierre.schmidt3540@example.de|WID141|2|€289,11|€699,66|credit_card|NL|21%|€121,43
EU455599|03-03-2025|marie.schmidt3546@example.fr|WID151|4|€122,63|€593,53|carte_bancaire|ES|21%|€103,01
EU450927|03-03-2025|hans.de_vries8294@example.de|WID190|2|€119,32|€286,37|carte_bancaire|FR|20%|€47,73
EU449047|03-03-2025|pierre.rossi6645@example.de|WID161|4|€111,00|€528,38|credit_card|DE|19%|€84,36
EU455814|03-03-2025|sofia.schmidt6416@example.es|WID112|4|€139,19|€673,69|credit_card|NL|21%|€116,92
EU451270|03-03-2025|hans.garcia2285@example.fr|WID187|3|€42,82|€152,86|paypal|DE|19%|€24,41
