order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU20078|03-01-2025|pierre.dupont7226@example.de|WID132|2|€48,13|€116,47|carte_bancaire|NL|21%|€20,21
EU19329|03-01-2025|marie.de_vries3266@example.nl|WID184|1|€295,81|€357,93|credit_card|NL|21%|€62,12
EU19099|03-01-2025|sofia.schmidt544@example.fr|WID102|1|€82,67|€98,38|credit_card|DE|19%|€15,71
EU19443|03-01-2025|marie.rossi4520@example.it|WID161|4|€191,48|€926,75|paypal|NL|21%|€160,84
EU16464|03-01-2025|marie.schmidt3941@example.it|WID125|4|€113,24|€552,62|paypal|IT|22%|€99,65
EU14792|03-01-2025|sofia.garcia6844@example.fr|WID131|3|€10,03|€36,71|credit_card|IT|22%|€6,62
EU17503|03-01-2025|pierre.rossi3293@example.it|WID108|4|€23,06|€111,61|bank_transfer|ES|21%|€19,37
EU21337|03-01-2025|marie.rossi5586@example.nl|WID173|3|€56,46|€203,27|carte_bancaire|FR|20%|€33,88
EU19450|03-01-2025|jan.de_vries3530@example.it|WID174|4|€232,82|€1126,84|paypal|ES|21%|€195,57
EU16415|03-01-2025|marie.schmidt8152@example.nl|WID128|3|€273,60|€993,18|credit_card|NL|21%|€172,37
EU15245|03-01-2025|carlos.schmidt7290@example.de|WID120|1|€49,40|€59,77|credit_card|NL|21%|€10,37
EU20905|03-01-2025|hans.dupont358@example.fr|WID160|1|€29,94|€35,62|credit_card|DE|19%|€5,69
EU21095|03-01-2025|sofia.garcia9193@example.de|WID109|5|€244,15|€1464,89|credit_card|FR|20%|€244,15
EU19008|03-01-2025|pierre.dupont4466@example.it|WID180|2|€279,59|€671,02|paypal|FR|20%|€111,84
EU18561|03-01-2025|pierre.rossi9551@example.it|WID165|3|€66,62|€243,83|paypal|IT|22%|€43,97
EU18459|03-01-2025|pierre.schmidt7861@example.it|WID143|2|€289,26|€700,00|bank_transfer|ES|21%|€121,49
EU17190|03-01-2025|sofia.rossi5197@example.fr|WID143|2|€130,54|€310,69|bank_transfer|DE|19%|€49,61
EU20947|03-01-2025|pierre.dupont2207@example.es|WID119|4|€35,72|€171,46|carte_bancaire|FR|20%|€28,58
EU15297|03-01-2025|hans.de_vries7019@example.es|WID100|2|€246,30|€591,13|carte_bancaire|FR|20%|€98,52
EU15255|03-01-2025|marie.rossi2987@example.de|WID123|3|€294,57|€1060,47|paypal|FR|20%|€176,74
EU17747|03-01-2025|hans.dupont9174@example.de|WID151|1|€129,94|€157,23|bank_transfer|ES|21%|€27,29
EU18847|03-01-2025|sofia.de_vries7090@example.it|WID187|1|€13,37|€16,04|bank_transfer|FR|20%|€2,67
EU19061|03-01-2025|marie.rossi1811@example.it|WID174|4|€186,60|€910,61|bank_transfer|IT|22%|€164,21
EU15966|03-01-2025|jan.rossi8862@example.fr|WID135|5|€206,14|€1257,47|carte_bancaire|IT|22%|€226,76
EU15918|03-01-2025|marie.rossi1837@example.nl|WID164|5|€5,68|€34,36|bank_transfer|NL|21%|€5,96
EU17712|03-01-2025|anna.rossi2207@example.fr|WID166|3|€276,08|€993,89|carte_bancaire|FR|20%|€165,65
EU17049|03-01-2025|pierre.schmidt9636@example.it|WID183|1|€102,82|€124,41|bank_transfer|NL|21%|€21,59
EU17821|03-01-2025|pierre.schmidt1318@example.de|WID103|3|€187,49|€680,60|carte_bancaire|ES|21%|€118,12
EU21469|03-01-2025|pierre.de_vries9960@example.nl|WID102|2|€137,08|€331,72|paypal|ES|21%|€57,57
EU18915|03-01-2025|lucia.schmidt9292@example.de|WID108|2|€248,28|€590,91|carte_bancaire|DE|19%|€94,35
EU18089|03-01-2025|jan.de_vries5947@example.es|WID133|1|€114,61|€139,82|carte_bancaire|IT|22%|€25,21
EU18009|03-01-2025|lucia.dupont9570@example.de|WID190|1|€125,84|€151,01|credit_card|FR|20%|€25,17
EU18694|03-01-2025|anna.dupont3868@example.es|WID169|4|€299,26|€1424,48|paypal|DE|19%|€227,44
EU20543|03-01-2025|jan.schmidt8225@example.es|WID186|2|€25,66|€62,10|credit_card|ES|21%|€10,78
EU15740|03-01-2025|sofia.dupont4847@example.es|WID156|1|€271,98|€329,10|paypal|ES|21%|€57,12
