order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU445929|02-03-2025|pierre.de_vries1057@example.de|WID174|1|€125,69|€152,09|paypal|NL|21%|€26,40
EU444275|02-03-2025|jan.garcia5216@example.fr|WID150|4|€14,11|€68,31|credit_card|NL|21%|€11,86
EU441745|02-03-2025|carlos.rossi325@example.nl|WID190|4|€262,49|€1270,45|credit_card|ES|21%|€220,49
EU448749|02-03-2025|anna.dupont2166@example.nl|WID140|4|€231,22|€1100,61|paypal|DE|19%|€175,73
EU441991|02-03-2025|carlos.dupont3300@example.es|WID165|2|€180,41|€436,59|carte_bancaire|NL|21%|€75,77
EU447830|02-03-2025|hans.dupont6308@example.nl|WID114|4|€87,87|€425,31|credit_card|ES|21%|€73,81
EU444212|02-03-2025|hans.dupont890@example.nl|WID127|5|€225,49|€1352,94|carte_bancaire|FR|20%|€225,49
EU446995|02-03-2025|anna.de_vries9758@example.fr|WID100|2|€72,29|€173,49|credit_card|FR|20%|€28,91
EU441820|02-03-2025|anna.rossi8482@example.nl|WID178|5|€75,08|€458,02|credit_card|IT|22%|€82,59
EU442985|02-03-2025|carlos.dupont2598@example.es|WID165|4|€52,35|€253,38|bank_transfer|NL|21%|€43,97
EU445161|02-03-2025|pierre.rossi408@example.fr|WID177|1|€17,63|€21,33|bank_transfer|NL|21%|€3,70
EU448957|02-03-2025|marie.schmidt4033@example.fr|WID148|4|€12,91|€62,98|paypal|IT|22%|€11,36
EU441787|02-03-2025|jan.garcia6125@example.es|WID102|1|€91,84|€112,04|credit_card|IT|22%|€20,20
EU444494|02-03-2025|carlos.schmidt9692@example.es|WID118|5|€241,78|€1474,87|paypal|IT|22%|€265,96
EU444260|02-03-2025|carlos.de_vries9717@example.de|WID143|5|€80,88|€481,26|paypal|DE|19%|€76,84
EU447229|02-03-2025|pierre.rossi6076@example.it|WID194|1|€173,92|€206,96|credit_card|DE|19%|€33,04
EU448537|02-03-2025|sofia.de_vries4708@example.fr|WID178|4|€175,73|€836,49|credit_card|DE|19%|€133,56
EU444097|02-03-2025|hans.de_vries2492@example.it|WID141|4|€132,50|€630,71|paypal|DE|19%|€100,70
EU444723|02-03-2025|carlos.rossi3781@example.es|WID185|1|€150,99|€184,20|carte_bancaire|IT|22%|€33,22
