order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU63147|09-01-2025|carlos.schmidt5207@example.de|WID139|5|€166,02|€1004,43|bank_transfer|NL|21%|€174,32
EU59111|09-01-2025|carlos.rossi7970@example.it|WID176|2|€114,50|€279,38|bank_transfer|IT|22%|€50,38
EU63587|09-01-2025|pierre.garcia366@example.de|WID153|4|€28,81|€139,45|credit_card|ES|21%|€24,20
EU62437|09-01-2025|pierre.schmidt8562@example.nl|WID128|4|€47,48|€231,69|paypal|IT|22%|€41,78
EU59349|09-01-2025|sofia.rossi5123@example.de|WID104|1|€146,20|€178,36|carte_bancaire|IT|22%|€32,16
EU62470|09-01-2025|hans.de_vries6316@example.nl|WID199|3|€199,87|€725,52|paypal|NL|21%|€125,92
EU61630|09-01-2025|marie.de_vries1088@example.es|WID193|2|€8,58|€20,42|carte_bancaire|DE|19%|€3,26
EU65706|09-01-2025|anna.schmidt9849@example.it|WID102|3|€191,47|€683,54|credit_card|DE|19%|€109,14
EU61547|09-01-2025|carlos.dupont3361@example.de|WID168|1|€139,25|€169,89|paypal|IT|22%|€30,64
EU64401|09-01-2025|anna.garcia5366@example.nl|WID159|3|€122,22|€443,68|carte_bancaire|ES|21%|€77,00
EU61513|09-01-2025|carlos.schmidt6165@example.es|WID183|5|€172,03|€1023,57|paypal|DE|19%|€163,43
EU66234|09-01-2025|lucia.dupont6824@example.fr|WID144|3|€16,22|€57,90|carte_bancaire|DE|19%|€9,24
EU59199|09-01-2025|marie.rossi7470@example.nl|WID133|1|€240,48|€286,17|credit_card|DE|19%|€45,69
EU60563|09-01-2025|jan.schmidt3235@example.de|WID195|4|€234,74|€1145,55|credit_card|IT|22%|€206,57
EU61583|09-01-2025|hans.schmidt6955@example.fr|WID148|3|€136,73|€500,44|paypal|IT|22%|€90,24
EU61470|09-01-2025|jan.de_vries8509@example.fr|WID118|5|€287,44|€1710,24|bank_transfer|DE|19%|€273,06
EU59477|09-01-2025|lucia.schmidt851@example.nl|WID142|1|€120,72|€146,07|carte_bancaire|ES|21%|€25,35
EU63829|09-01-2025|carlos.garcia8829@example.fr|WID188|4|€41,80|€202,31|bank_transfer|NL|21%|€35,11
EU64347|09-01-2025|jan.garcia9916@example.nl|WID199|4|€142,62|€690,27|credit_card|NL|21%|€119,80
EU60351|09-01-2025|sofia.de_vries2315@example.fr|WID195|1|€54,83|€66,34|carte_bancaire|NL|21%|€11,51
EU61251|09-01-2025|carlos.garcia5531@example.fr|WID134|4|€94,71|€458,40|bank_transfer|ES|21%|€79,56
EU64395|09-01-2025|jan.schmidt6774@example.it|WID116|3|€133,79|€481,63|carte_bancaire|FR|20%|€80,27
EU62125|09-01-2025|marie.de_vries7577@example.es|WID129|5|€39,26|€237,50|bank_transfer|ES|21%|€41,22
EU65795|09-01-2025|anna.rossi6016@example.nl|WID168|4|€203,21|€991,66|bank_transfer|IT|22%|€178,82
EU60816|09-01-2025|anna.dupont6279@example.fr|WID139|5|€48,37|€287,77|paypal|DE|19%|€45,95
EU59214|09-01-2025|marie.rossi2355@example.es|WID183|2|€150,39|€357,93|credit_card|DE|19%|€57,15
EU62392|09-01-2025|carlos.rossi5509@example.de|WID116|5|€232,25|€1405,11|paypal|NL|21%|€243,86
EU65298|09-01-2025|lucia.garcia7445@example.it|WID170|2|€208,38|€500,12|bank_transfer|FR|20%|€83,35
EU59863|09-01-2025|carlos.schmidt2615@example.de|WID151|4|€70,31|€340,31|paypal|ES|21%|€59,06
EU62935|09-01-2025|pierre.schmidt9789@example.de|WID169|4|€194,24|€940,10|carte_bancaire|ES|21%|€163,16
EU60593|09-01-2025|marie.dupont8017@example.de|WID196|1|€241,42|€287,29|paypal|DE|19%|€45,87
