order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU273940|07-02-2025|jan.schmidt5847@example.es|WID151|1|€264,42|€314,66|credit_card|DE|19%|€50,24
EU275194|07-02-2025|carlos.schmidt8023@example.it|WID107|5|€63,41|€383,63|bank_transfer|ES|21%|€66,58
EU278659|07-02-2025|sofia.schmidt2665@example.es|WID170|4|€157,19|€760,80|credit_card|NL|21%|€132,04
EU275805|07-02-2025|marie.dupont4173@example.it|WID105|3|€55,23|€198,84|carte_bancaire|FR|20%|€33,14
EU275464|07-02-2025|jan.dupont9521@example.it|WID113|4|€192,29|€938,36|credit_card|IT|22%|€169,21
EU279212|07-02-2025|lucia.rossi6053@example.es|WID101|5|€283,79|€1688,53|credit_card|DE|19%|€269,60
EU275906|07-02-2025|hans.rossi4290@example.nl|WID107|3|€94,98|€344,78|credit_card|NL|21%|€59,84
EU276236|07-02-2025|jan.garcia8738@example.fr|WID185|1|€97,57|€118,06|carte_bancaire|ES|21%|€20,49
EU275082|07-02-2025|lucia.dupont6829@example.fr|WID188|5|€46,41|€280,79|credit_card|NL|21%|€48,73
EU277520|07-02-2025|anna.dupont5623@example.it|WID161|5|€80,36|€486,17|carte_bancaire|NL|21%|€84,38
EU278684|07-02-2025|lucia.de_vries3564@example.es|WID174|3|€25,25|€92,43|carte_bancaire|IT|22%|€16,67
EU274595|07-02-2025|carlos.de_vries6496@example.de|WID125|2|€25,93|€62,22|bank_transfer|FR|20%|€10,37
EU273317|07-02-2025|jan.schmidt2232@example.it|WID133|3|€233,43|€840,36|credit_card|FR|20%|€140,06
EU278279|07-02-2025|sofia.garcia8658@example.it|WID165|1|€151,57|€181,88|paypal|FR|20%|€30,31
EU274968|07-02-2025|pierre.de_vries7585@example.nl|WID174|5|€144,28|€872,91|bank_transfer|ES|21%|€151,50
EU276417|07-02-2025|hans.dupont9319@example.fr|WID142|4|€254,66|€1222,37|credit_card|FR|20%|€203,73
EU279576|07-02-2025|sofia.rossi3319@example.fr|WID167|2|€266,08|€649,24|paypal|IT|22%|€117,08
EU278702|07-02-2025|anna.schmidt3217@example.de|WID193|2|€98,51|€240,37|credit_card|IT|22%|€43,35
EU278426|07-02-2025|marie.dupont4528@example.it|WID131|2|€135,53|€322,57|credit_card|DE|19%|€51,50
EU275458|07-02-2025|sofia.de_vries642@example.nl|WID135|5|€70,47|€419,32|paypal|DE|19%|€66,95
EU275706|07-02-2025|sofia.de_vries3786@example.fr|WID168|3|€118,39|€429,75|paypal|NL|21%|€74,58
EU276499|07-02-2025|lucia.garcia2835@example.it|WID183|5|€91,89|€555,91|paypal|NL|21%|€96,48
EU274258|07-02-2025|sofia.dupont2806@example.de|WID167|3|€113,39|€408,21|paypal|FR|20%|€68,03
EU276993|07-02-2025|sofia.garcia5453@example.it|WID197|5|€26,92|€160,16|credit_card|DE|19%|€25,57
