order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU653266|30-03-2025|lucia.dupont4284@example.it|WID139|5|€118,91|€719,40|paypal|NL|21%|€124,85
EU648507|30-03-2025|carlos.dupont6597@example.fr|WID184|3|€274,50|€996,43|paypal|ES|21%|€172,93
EU648657|30-03-2025|carlos.dupont5015@example.nl|WID132|3|€209,71|€754,94|paypal|FR|20%|€125,82
EU654867|30-03-2025|marie.de_vries2594@example.de|WID153|1|€178,15|€215,56|credit_card|NL|21%|€37,41
EU652268|30-03-2025|anna.dupont8552@example.es|WID123|3|€225,18|€824,16|bank_transfer|IT|22%|€148,62
EU651709|30-03-2025|carlos.dupont6135@example.nl|WID176|2|€97,97|€239,05|credit_card|IT|22%|€43,11
EU654903|30-03-2025|lucia.rossi5723@example.de|WID121|5|€184,69|€1117,35|bank_transfer|ES|21%|€193,92
EU654198|30-03-2025|jan.garcia1774@example.de|WID115|2|€43,54|€106,24|bank_transfer|IT|22%|€19,16
EU649032|30-03-2025|carlos.garcia676@example.nl|WID115|4|€103,63|€497,43|bank_transfer|FR|20%|€82,90
EU652034|30-03-2025|sofia.schmidt5500@example.de|WID157|1|€94,45|€113,34|credit_card|FR|20%|€18,89
EU648661|30-03-2025|jan.de_vries8345@example.de|WID143|4|€286,70|€1387,63|bank_transfer|NL|21%|€240,83
EU654707|30-03-2025|pierre.rossi4587@example.fr|WID159|2|€12,80|€30,99|bank_transfer|NL|21%|€5,38
EU647953|30-03-2025|lucia.rossi4538@example.fr|WID198|4|€43,12|€205,23|paypal|DE|19%|€32,77
EU654917|30-03-2025|anna.rossi714@example.it|WID158|4|€93,93|€450,85|carte_bancaire|FR|20%|€75,14
EU648848|30-03-2025|hans.schmidt2969@example.fr|WID112|1|€156,56|€191,01|paypal|IT|22%|€34,44
EU648121|30-03-2025|carlos.de_vries9173@example.it|WID121|4|€274,97|€1341,88|credit_card|IT|22%|€241,98
EU654524|30-03-2025|pierre.rossi8549@example.fr|WID157|3|€259,94|€943,60|credit_card|NL|21%|€163,77
EU649047|30-03-2025|anna.garcia8354@example.de|WID106|5|€41,21|€251,39|paypal|IT|22%|€45,33
EU648948|30-03-2025|jan.de_vries3167@example.it|WID106|5|€100,20|€606,21|carte_bancaire|ES|21%|€105,21
EU650778|30-03-2025|sofia.rossi9199@example.de|WID174|4|€18,61|€89,33|bank_transfer|FR|20%|€14,89
EU648502|30-03-2025|hans.rossi1871@example.it|WID168|5|€284,48|€1721,09|bank_transfer|ES|21%|€298,70
EU651339|30-03-2025|lucia.garcia4241@example.de|WID192|4|€99,78|€482,93|credit_card|NL|21%|€83,81
EU648798|30-03-2025|carlos.rossi9886@example.it|WID176|5|€48,39|€292,75|paypal|ES|21%|€50,81
EU650139|30-03-2025|hans.schmidt7733@example.de|WID176|3|€129,02|€468,35|bank_transfer|ES|21%|€81,28
EU653021|30-03-2025|hans.schmidt985@example.nl|WID174|4|€6,84|€32,58|bank_transfer|DE|19%|€5,20
EU649678|30-03-2025|sofia.de_vries5659@example.nl|WID144|1|€255,62|€304,19|credit_card|DE|19%|€48,57
EU652465|30-03-2025|sofia.rossi7068@example.fr|WID130|4|€205,40|€994,15|carte_bancaire|NL|21%|€172,54
EU652469|30-03-2025|sofia.rossi8614@example.es|WID119|2|€202,55|€490,17|credit_card|ES|21%|€85,07
EU654423|30-03-2025|pierre.schmidt4296@example.de|WID106|2|€289,84|€689,82|carte_bancaire|DE|19%|€110,14
EU649109|30-03-2025|lucia.de_vries4260@example.de|WID131|5|€236,49|€1418,95|paypal|FR|20%|€236,49
EU653409|30-03-2025|hans.dupont9116@example.nl|WID117|3|€135,30|€491,15|carte_bancaire|NL|21%|€85,24
EU652625|30-03-2025|pierre.schmidt7607@example.es|WID160|4|€29,84|€142,04|credit_card|DE|19%|€22,68
EU648225|30-03-2025|sofia.rossi9222@example.de|WID197|3|€263,36|€956,00|carte_bancaire|ES|21%|€165,92
EU653342|30-03-2025|marie.garcia6241@example.es|WID122|2|€228,92|€558,56|credit_card|IT|22%|€100,72
EU653360|30-03-2025|marie.de_vries7790@example.es|WID124|5|€114,45|€686,69|carte_bancaire|FR|20%|€114,45
EU648633|30-03-2025|jan.garcia376@example.de|WID190|1|€67,11|€81,21|paypal|ES|21%|€14,09
EU648227|30-03-2025|hans.de_vries7697@example.it|WID171|1|€56,38|€68,22|credit_card|NL|21%|€11,84
EU650947|30-03-2025|sofia.schmidt2415@example.es|WID182|2|€257,94|€624,22|bank_transfer|NL|21%|€108,34
EU652553|30-03-2025|hans.garcia1013@example.it|WID125|2|€211,34|€502,99|carte_bancaire|DE|19%|€80,31
EU650326|30-03-2025|jan.garcia1283@example.nl|WID183|3|€185,85|€680,19|bank_transfer|IT|22%|€122,66
EU650126|30-03-2025|marie.schmidt7677@example.fr|WID149|3|€44,57|€161,78|credit_card|ES|21%|€28,08
EU651009|30-03-2025|sofia.schmidt7826@example.es|WID188|3|€34,38|€123,75|carte_bancaire|FR|20%|€20,63
EU648695|30-03-2025|hans.dupont5595@example.fr|WID198|1|€201,35|€245,65|credit_card|IT|22%|€44,30
EU651913|30-03-2025|hans.de_vries3357@example.de|WID141|2|€100,03|€240,08|paypal|FR|20%|€40,01
EU648383|30-03-2025|jan.de_vries3902@example.de|WID181|5|€210,29|€1261,71|carte_bancaire|FR|20%|€210,29
EU652723|30-03-2025|anna.rossi7904@example.es|WID185|4|€8,17|€39,53|credit_card|NL|21%|€6,86
EU650525|30-03-2025|lucia.rossi8212@example.it|WID172|3|€34,84|€125,44|credit_card|FR|20%|€20,91
EU650640|30-03-2025|hans.garcia6551@example.it|WID112|4|€238,33|€1163,06|credit_card|IT|22%|€209,73
EU654419|30-03-2025|anna.de_vries6623@example.nl|WID192|3|€291,85|€1041,91|carte_bancaire|DE|19%|€166,36
EU654474|30-03-2025|carlos.de_vries3507@example.de|WID105|2|€231,94|€561,31|carte_bancaire|ES|21%|€97,42
EU648961|30-03-2025|pierre.rossi4090@example.de|WID159|5|€64,16|€381,78|credit_card|DE|19%|€60,96
EU649212|30-03-2025|sofia.schmidt6026@example.de|WID158|2|€90,99|€218,38|paypal|FR|20%|€36,40
EU654322|30-03-2025|jan.schmidt1573@example.es|WID166|3|€144,85|€530,16|paypal|IT|22%|€95,60
EU651576|30-03-2025|sofia.garcia2835@example.fr|WID157|2|€118,75|€285,01|credit_card|FR|20%|€47,50
EU653247|30-03-2025|anna.dupont1206@example.nl|WID155|2|€11,24|€27,43|credit_card|IT|22%|€4,95
EU652359|30-03-2025|sofia.schmidt8216@example.es|WID147|5|€171,91|€1040,03|credit_card|NL|21%|€180,50
EU653512|30-03-2025|sofia.dupont1234@example.fr|WID174|1|€9,00|€10,89|paypal|ES|21%|€1,89
EU648631|30-03-2025|jan.garcia1925@example.it|WID139|3|€214,64|€772,72|paypal|FR|20%|€128,79
EU649807|30-03-2025|carlos.schmidt5507@example.it|WID166|5|€58,15|€351,80|bank_transfer|NL|21%|€61,06
EU650431|30-03-2025|carlos.garcia4753@example.it|WID159|1|€206,55|€249,92|paypal|ES|21%|€43,37
EU648751|30-03-2025|marie.schmidt9038@example.de|WID122|1|€275,38|€333,20|credit_card|ES|21%|€57,83
EU655016|30-03-2025|jan.schmidt4068@example.it|WID171|5|€198,88|€1203,24|bank_transfer|ES|21%|€208,83
EU650478|30-03-2025|anna.rossi8085@example.es|WID126|5|€283,20|€1713,38|bank_transfer|NL|21%|€297,36
EU653238|30-03-2025|pierre.dupont3545@example.it|WID101|2|€208,67|€504,99|credit_card|NL|21%|€87,64
EU654234|30-03-2025|hans.schmidt2799@example.fr|WID167|5|€54,00|€329,40|credit_card|IT|22%|€59,40
EU653489|30-03-2025|jan.rossi2195@example.es|WID175|3|€96,61|€350,68|carte_bancaire|ES|21%|€60,86
EU648967|30-03-2025|carlos.schmidt4713@example.es|WID198|2|€57,31|€138,69|bank_transfer|ES|21%|€24,07
EU654965|30-03-2025|lucia.garcia7086@example.it|WID132|1|€43,06|€52,10|bank_transfer|ES|21%|€9,04
EU649504|30-03-2025|carlos.garcia887@example.nl|WID161|1|€61,48|€74,39|credit_card|ES|21%|€12,91
EU654911|30-03-2025|sofia.dupont5724@example.es|WID195|2|€17,60|€41,89|credit_card|DE|19%|€6,69
EU648792|30-03-2025|sofia.schmidt7119@example.es|WID163|3|€255,04|€933,44|carte_bancaire|IT|22%|€168,33
EU653721|30-03-2025|hans.dupont9844@example.de|WID179|2|€222,40|€538,22|bank_transfer|NL|21%|€93,41
EU648589|30-03-2025|carlos.dupont553@example.de|WID107|4|€165,89|€809,56|carte_bancaire|IT|22%|€145,99
EU650573|30-03-2025|pierre.schmidt9874@example.fr|WID130|3|€43,53|€158,02|bank_transfer|ES|21%|€27,43
EU650114|30-03-2025|jan.schmidt4578@example.fr|WID151|2|€134,69|€325,94|paypal|ES|21%|€56,57
EU653159|30-03-2025|pierre.dupont5300@example.nl|WID155|3|€139,78|€511,58|carte_bancaire|IT|22%|€92,25
EU649385|30-03-2025|hans.rossi6980@example.it|WID180|3|€166,24|€598,48|bank_transfer|FR|20%|€99,75
EU649270|30-03-2025|pierre.garcia4141@example.nl|WID140|3|€221,60|€804,40|bank_transfer|ES|21%|€139,61
EU648441|30-03-2025|anna.de_vries2204@example.nl|WID161|4|€97,36|€463,44|carte_bancaire|DE|19%|€73,99
EU651753|30-03-2025|sofia.de_vries5188@example.fr|WID120|4|€218,24|€1056,29|bank_transfer|ES|21%|€183,32
EU654323|30-03-2025|marie.de_vries8961@example.es|WID170|2|€165,77|€404,49|paypal|IT|22%|€72,94
EU652748|30-03-2025|hans.dupont7460@example.it|WID192|2|€26,19|€62,87|carte_bancaire|FR|20%|€10,48
EU654791|30-03-2025|anna.de_vries7432@example.fr|WID174|5|€187,23|€1142,08|credit_card|IT|22%|€205,95
EU654518|30-03-2025|hans.rossi5691@example.it|WID182|2|€10,82|€25,75|paypal|DE|19%|€4,11
EU647752|30-03-2025|jan.rossi5304@example.de|WID170|1|€42,86|€52,29|bank_transfer|IT|22%|€9,43
EU652324|30-03-2025|carlos.de_vries5030@example.es|WID108|2|€25,10|€60,25|credit_card|FR|20%|€10,04
EU652998|30-03-2025|sofia.dupont6415@example.it|WID177|2|€180,76|€441,06|paypal|IT|22%|€79,54
EU653802|30-03-2025|sofia.de_vries1692@example.nl|WID115|3|€29,17|€105,01|credit_card|FR|20%|€17,50
EU650048|30-03-2025|jan.schmidt5888@example.de|WID141|5|€222,07|€1332,43|bank_transfer|FR|20%|€222,07
EU652337|30-03-2025|anna.rossi6865@example.fr|WID193|1|€145,04|€175,50|paypal|NL|21%|€30,46
EU654455|30-03-2025|hans.rossi3038@example.fr|WID144|4|€266,00|€1266,16|bank_transfer|DE|19%|€202,16
EU654420|30-03-2025|sofia.de_vries302@example.de|WID149|1|€138,42|€167,49|carte_bancaire|ES|21%|€29,07
EU651926|30-03-2025|marie.rossi1322@example.es|WID131|3|€54,62|€198,27|bank_transfer|NL|21%|€34,41
EU648730|30-03-2025|sofia.de_vries6115@example.fr|WID191|1|€93,33|€113,87|bank_transfer|IT|22%|€20,53
EU652852|30-03-2025|carlos.rossi2268@example.nl|WID141|4|€245,36|€1187,56|carte_bancaire|ES|21%|€206,11
EU654468|30-03-2025|sofia.de_vries1387@example.fr|WID105|4|€14,20|€69,29|bank_transfer|IT|22%|€12,50
EU648806|30-03-2025|anna.de_vries6787@example.de|WID154|2|€198,91|€485,34|bank_transfer|IT|22%|€87,52
EU649196|30-03-2025|marie.dupont5346@example.it|WID137|1|€118,94|€145,11|bank_transfer|IT|22%|€26,17
EU649368|30-03-2025|carlos.rossi858@example.es|WID166|5|€200,64|€1213,88|bank_transfer|ES|21%|€210,67
EU649904|30-03-2025|lucia.rossi1879@example.it|WID137|2|€172,58|€414,20|paypal|FR|20%|€69,03
EU647963|30-03-2025|marie.de_vries9902@example.it|WID122|2|€286,95|€694,42|credit_card|ES|21%|€120,52
EU648851|30-03-2025|anna.garcia8380@example.es|WID117|1|€160,29|€193,95|credit_card|NL|21%|€33,66
EU649986|30-03-2025|jan.schmidt959@example.fr|WID129|4|€99,27|€472,54|paypal|DE|19%|€75,45
EU649512|30-03-2025|lucia.garcia3832@example.fr|WID191|1|€58,95|€70,15|bank_transfer|DE|19%|€11,20
EU650019|30-03-2025|jan.garcia6282@example.nl|WID122|1|€109,31|€133,36|carte_bancaire|IT|22%|€24,05
EU651257|30-03-2025|carlos.rossi3091@example.it|WID178|4|€98,41|€472,37|bank_transfer|FR|20%|€78,73
EU647996|30-03-2025|hans.dupont3981@example.it|WID187|1|€295,57|€354,68|bank_transfer|FR|20%|€59,11
EU649123|30-03-2025|hans.de_vries9855@example.fr|WID140|3|€233,15|€832,34|credit_card|DE|19%|€132,89
EU653903|30-03-2025|sofia.de_vries7801@example.de|WID108|5|€8,27|€49,65|paypal|FR|20%|€8,27
EU654800|30-03-2025|pierre.garcia1111@example.it|WID121|3|€169,68|€615,94|bank_transfer|ES|21%|€106,90
EU648184|30-03-2025|anna.rossi7629@example.fr|WID112|2|€268,67|€650,17|credit_card|NL|21%|€112,84
EU650074|30-03-2025|marie.dupont4426@example.nl|WID111|4|€191,61|€935,04|carte_bancaire|IT|22%|€168,61
EU650775|30-03-2025|hans.de_vries4936@example.de|WID102|4|€272,40|€1318,42|bank_transfer|NL|21%|€228,82
EU651472|30-03-2025|pierre.dupont3012@example.de|WID118|1|€9,56|€11,38|bank_transfer|DE|19%|€1,82
EU652347|30-03-2025|anna.schmidt6821@example.it|WID153|2|€256,72|€621,27|paypal|NL|21%|€107,82
EU650256|30-03-2025|jan.de_vries7173@example.it|WID192|3|€184,46|€669,57|paypal|NL|21%|€116,21
EU648141|30-03-2025|hans.garcia8552@example.it|WID154|2|€298,20|€727,61|bank_transfer|IT|22%|€131,21
EU650602|30-03-2025|sofia.schmidt4903@example.nl|WID140|1|€147,83|€177,40|bank_transfer|FR|20%|€29,57
EU648319|30-03-2025|hans.rossi6220@example.nl|WID132|4|€220,14|€1074,27|credit_card|IT|22%|€193,72
EU650083|30-03-2025|carlos.dupont3712@example.de|WID144|5|€166,07|€1004,74|carte_bancaire|NL|21%|€174,38
EU653132|30-03-2025|lucia.dupont1455@example.de|WID157|1|€62,84|€76,66|paypal|IT|22%|€13,82
EU651187|30-03-2025|jan.dupont5487@example.it|WID108|4|€220,65|€1067,94|bank_transfer|ES|21%|€185,34
EU649725|30-03-2025|hans.schmidt6867@example.de|WID159|4|€52,92|€251,91|paypal|DE|19%|€40,22
EU648608|30-03-2025|sofia.de_vries1725@example.nl|WID192|3|€97,38|€356,40|paypal|IT|22%|€64,27
EU653294|30-03-2025|pierre.schmidt7291@example.nl|WID115|5|€12,89|€76,70|paypal|DE|19%|€12,25
EU648837|30-03-2025|lucia.garcia1223@example.de|WID119|1|€210,95|€255,25|carte_bancaire|ES|21%|€44,30
EU649971|30-03-2025|pierre.de_vries9104@example.de|WID154|4|€274,84|€1330,22|carte_bancaire|ES|21%|€230,87
EU647954|30-03-2025|sofia.garcia7701@example.de|WID136|1|€40,57|€48,27|credit_card|DE|19%|€7,71
EU648566|30-03-2025|hans.dupont5095@example.de|WID156|1|€274,93|€327,16|bank_transfer|DE|19%|€52,24
EU652984|30-03-2025|sofia.schmidt6262@example.nl|WID181|1|€199,72|€241,66|bank_transfer|NL|21%|€41,94
EU652487|30-03-2025|lucia.dupont3417@example.fr|WID154|5|€257,87|€1572,98|carte_bancaire|IT|22%|€283,65
EU651914|30-03-2025|carlos.dupont7693@example.de|WID183|3|€135,25|€486,91|paypal|FR|20%|€81,15
EU650793|30-03-2025|carlos.de_vries3765@example.nl|WID110|4|€107,58|€524,99|paypal|IT|22%|€94,67
EU652357|30-03-2025|pierre.schmidt9803@example.es|WID191|3|€270,12|€988,62|carte_bancaire|IT|22%|€178,28
EU648232|30-03-2025|carlos.de_vries9917@example.es|WID118|1|€283,75|€343,33|carte_bancaire|NL|21%|€59,59
EU647828|30-03-2025|marie.de_vries6838@example.fr|WID171|3|€197,53|€717,02|credit_card|ES|21%|€124,44
EU650024|30-03-2025|hans.de_vries9037@example.it|WID180|3|€186,58|€671,68|bank_transfer|FR|20%|€111,95
EU648371|30-03-2025|hans.de_vries2273@example.nl|WID143|1|€57,67|€69,20|carte_bancaire|FR|20%|€11,53
EU653386|30-03-2025|anna.dupont7833@example.de|WID169|5|€54,88|€326,54|paypal|DE|19%|€52,14
EU651229|30-03-2025|hans.schmidt4422@example.nl|WID108|2|€8,08|€19,72|bank_transfer|IT|22%|€3,56
EU651918|30-03-2025|carlos.de_vries8237@example.de|WID126|3|€147,16|€538,62|carte_bancaire|IT|22%|€97,13
EU649515|30-03-2025|hans.garcia9927@example.es|WID163|1|€243,68|€294,85|carte_bancaire|NL|21%|€51,17
EU654025|30-03-2025|hans.de_vries865@example.it|WID133|3|€28,64|€103,97|credit_card|NL|21%|€18,04
EU653128|30-03-2025|jan.de_vries9114@example.es|WID195|5|€41,33|€250,05|paypal|NL|21%|€43,40
EU649322|30-03-2025|anna.schmidt7415@example.nl|WID121|4|€231,11|€1118,58|credit_card|ES|21%|€194,13
EU654733|30-03-2025|marie.schmidt5096@example.it|WID163|4|€296,12|€1445,08|credit_card|IT|22%|€260,59
EU652956|30-03-2025|jan.garcia1736@example.es|WID165|5|€263,77|€1595,79|carte_bancaire|ES|21%|€276,96
EU649275|30-03-2025|pierre.schmidt8070@example.it|WID189|3|€178,74|€638,08|bank_transfer|DE|19%|€101,88
EU652955|30-03-2025|carlos.schmidt2138@example.de|WID172|1|€38,16|€46,55|credit_card|IT|22%|€8,39
EU652777|30-03-2025|lucia.garcia3502@example.it|WID150|2|€34,84|€84,31|credit_card|NL|21%|€14,63
EU652543|30-03-2025|marie.dupont4347@example.de|WID156|4|€15,98|€77,36|paypal|NL|21%|€13,43
EU653410|30-03-2025|hans.garcia3390@example.de|WID107|5|€251,76|€1523,14|bank_transfer|ES|21%|€264,35
EU649094|30-03-2025|lucia.de_vries3518@example.it|WID172|2|€193,64|€464,73|bank_transfer|FR|20%|€77,46
EU647980|30-03-2025|pierre.garcia8300@example.nl|WID174|4|€44,64|€212,47|bank_transfer|DE|19%|€33,92
EU651980|30-03-2025|carlos.dupont7749@example.it|WID108|5|€155,52|€948,66|carte_bancaire|IT|22%|€171,07
EU654837|30-03-2025|carlos.dupont5945@example.nl|WID171|3|€18,79|€67,07|carte_bancaire|DE|19%|€10,71
EU652847|30-03-2025|hans.garcia4761@example.nl|WID160|2|€206,21|€494,91|paypal|FR|20%|€82,48
EU651460|30-03-2025|hans.rossi9407@example.es|WID100|1|€142,04|€173,29|bank_transfer|IT|22%|€31,25
EU652039|30-03-2025|pierre.rossi3642@example.es|WID150|1|€54,56|€66,01|carte_bancaire|NL|21%|€11,46
EU651922|30-03-2025|marie.rossi7886@example.de|WID163|5|€219,05|€1325,28|carte_bancaire|ES|21%|€230,01
EU653266|30-03-2025|lucia.dupont4284@example.it|WID139|5|€118,91|€719,40|paypal|NL|21%|€124,85
EU654257|30-03-2025|pierre.rossi8631@example.fr|WID136|1|€83,59|€101,14|credit_card|NL|21%|€17,55
EU650430|30-03-2025|pierre.schmidt96@example.es|WID191|4|€184,19|€898,87|credit_card|IT|22%|€162,09
EU650409|30-03-2025|jan.de_vries5195@example.nl|WID194|2|€258,69|€626,02|paypal|ES|21%|€108,65
EU654985|30-03-2025|carlos.dupont3377@example.de|WID121|4|€54,16|€262,16|credit_card|NL|21%|€45,50
EU653452|30-03-2025|jan.de_vries5797@example.fr|WID150|4|€30,87|€149,42|carte_bancaire|NL|21%|€25,93
EU648887|30-03-2025|hans.garcia8716@example.es|WID134|5|€219,02|€1325,06|paypal|NL|21%|€229,97
EU648946|30-03-2025|jan.schmidt259@example.de|WID106|3|€226,88|€816,78|bank_transfer|FR|20%|€136,13
EU653351|30-03-2025|carlos.rossi3933@example.es|WID178|1|€82,68|€99,21|carte_bancaire|FR|20%|€16,54
EU650973|30-03-2025|jan.dupont3001@example.de|WID115|5|€256,84|€1541,05|credit_card|FR|20%|€256,84
EU654286|30-03-2025|jan.dupont2949@example.de|WID186|5|€10,81|€65,40|credit_card|NL|21%|€11,35
EU648443|30-03-2025|lucia.rossi7900@example.es|WID109|4|€146,76|€710,32|bank_transfer|NL|21%|€123,28
EU650593|30-03-2025|sofia.de_vries5980@example.fr|WID164|4|€205,77|€995,91|credit_card|NL|21%|€172,84
EU650838|30-03-2025|marie.de_vries9122@example.de|WID159|3|€242,69|€880,97|bank_transfer|NL|21%|€152,90
EU650131|30-03-2025|sofia.schmidt4040@example.it|WID128|4|€190,64|€915,08|paypal|FR|20%|€152,51
EU654149|30-03-2025|carlos.rossi4767@example.it|WID180|1|€272,55|€329,78|bank_transfer|NL|21%|€57,23
EU648931|30-03-2025|lucia.dupont6879@example.it|WID175|5|€98,46|€585,85|bank_transfer|DE|19%|€93,54
EU654320|30-03-2025|lucia.schmidt6357@example.es|WID169|4|€197,08|€946,01|credit_card|FR|20%|€157,67
EU651427|30-03-2025|pierre.de_vries2930@example.es|WID198|4|€265,82|€1297,21|paypal|IT|22%|€233,92
EU648829|30-03-2025|marie.garcia191@example.de|WID140|5|€31,14|€185,28|credit_card|DE|19%|€29,58
EU649382|30-03-2025|pierre.de_vries7801@example.es|WID118|2|€96,62|€235,75|carte_bancaire|IT|22%|€42,51
EU647750|30-03-2025|carlos.schmidt6114@example.it|WID159|2|€201,59|€491,89|carte_bancaire|IT|22%|€88,70
