order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU48550|07-01-2025|jan.dupont6170@example.de|WID178|5|€50,40|€307,43|paypal|IT|22%|€55,44
EU46167|07-01-2025|hans.schmidt2546@example.it|WID135|3|€60,29|€218,84|paypal|ES|21%|€37,98
EU45354|07-01-2025|pierre.garcia5033@example.it|WID155|1|€60,88|€73,67|credit_card|NL|21%|€12,79
EU49752|07-01-2025|carlos.de_vries4823@example.de|WID196|4|€152,71|€745,20|carte_bancaire|IT|22%|€134,38
EU46887|07-01-2025|lucia.schmidt5898@example.es|WID197|1|€42,13|€50,98|carte_bancaire|NL|21%|€8,85
EU48206|07-01-2025|marie.dupont6592@example.fr|WID180|5|€225,25|€1340,23|credit_card|DE|19%|€213,99
EU49124|07-01-2025|lucia.schmidt4564@example.es|WID185|1|€198,85|€242,60|bank_transfer|IT|22%|€43,75
EU48375|07-01-2025|marie.dupont5635@example.fr|WID195|3|€152,89|€554,99|carte_bancaire|ES|21%|€96,32
EU44468|07-01-2025|carlos.dupont3248@example.it|WID127|4|€137,82|€667,05|bank_transfer|NL|21%|€115,77
EU47173|07-01-2025|jan.rossi7332@example.es|WID175|4|€268,02|€1286,47|credit_card|FR|20%|€214,41
EU45969|07-01-2025|jan.garcia2167@example.fr|WID112|2|€286,69|€682,32|paypal|DE|19%|€108,94
EU48445|07-01-2025|sofia.de_vries4008@example.de|WID147|1|€207,63|€249,16|bank_transfer|FR|20%|€41,53
EU48236|07-01-2025|carlos.schmidt6432@example.nl|WID165|5|€124,16|€744,99|credit_card|FR|20%|€124,16
EU47153|07-01-2025|hans.schmidt9988@example.fr|WID163|2|€157,74|€381,73|paypal|NL|21%|€66,25
EU45676|07-01-2025|jan.garcia6751@example.de|WID149|2|€86,97|€210,47|carte_bancaire|NL|21%|€36,53
EU44603|07-01-2025|hans.dupont4959@example.es|WID126|1|€268,99|€325,48|bank_transfer|ES|21%|€56,49
EU48613|07-01-2025|lucia.rossi9608@example.it|WID153|2|€86,27|€210,51|paypal|IT|22%|€37,96
EU48644|07-01-2025|pierre.rossi7380@example.fr|WID136|5|€222,44|€1334,63|carte_bancaire|FR|20%|€222,44
EU49896|07-01-2025|marie.rossi6251@example.fr|WID186|1|€91,08|€110,21|carte_bancaire|NL|21%|€19,13
EU47529|07-01-2025|sofia.schmidt9036@example.fr|WID134|2|€97,84|€238,72|carte_bancaire|IT|22%|€43,05
EU45346|07-01-2025|marie.de_vries5651@example.fr|WID171|5|€99,63|€597,79|carte_bancaire|FR|20%|€99,63
EU46950|07-01-2025|pierre.rossi5218@example.de|WID154|1|€67,65|€81,86|bank_transfer|NL|21%|€14,21
EU45628|07-01-2025|anna.garcia5772@example.es|WID172|2|€208,74|€505,14|credit_card|NL|21%|€87,67
EU44518|07-01-2025|marie.schmidt6621@example.es|WID110|2|€7,19|€17,40|carte_bancaire|ES|21%|€3,02
EU51366|07-01-2025|pierre.dupont3040@example.de|WID129|4|€70,72|€342,27|bank_transfer|ES|21%|€59,40
EU46910|07-01-2025|carlos.garcia7407@example.de|WID127|5|€28,65|€170,46|bank_transfer|DE|19%|€27,22
EU50800|07-01-2025|sofia.de_vries2017@example.fr|WID140|2|€241,79|€589,97|paypal|IT|22%|€106,39
EU49121|07-01-2025|hans.de_vries3753@example.fr|WID166|2|€6,22|€15,06|credit_card|NL|21%|€2,61
EU46024|07-01-2025|sofia.schmidt2958@example.nl|WID198|2|€175,96|€418,78|paypal|DE|19%|€66,86
EU46312|07-01-2025|jan.rossi5806@example.nl|WID129|1|€119,66|€143,59|credit_card|FR|20%|€23,93
EU46970|07-01-2025|jan.de_vries7643@example.es|WID144|5|€161,61|€985,82|bank_transfer|IT|22%|€177,77
EU48478|07-01-2025|hans.rossi8661@example.de|WID107|1|€103,77|€124,53|carte_bancaire|FR|20%|€20,75
EU44353|07-01-2025|anna.dupont9620@example.it|WID127|1|€131,78|€159,45|credit_card|NL|21%|€27,67
EU49881|07-01-2025|marie.dupont5071@example.nl|WID196|2|€147,84|€360,73|credit_card|IT|22%|€65,05
EU47443|07-01-2025|carlos.de_vries3045@example.it|WID146|1|€254,50|€307,95|credit_card|ES|21%|€53,45
EU46295|07-01-2025|hans.de_vries372@example.fr|WID161|3|€200,75|€734,76|paypal|IT|22%|€132,50
EU48543|07-01-2025|pierre.de_vries838@example.de|WID146|2|€120,31|€293,55|bank_transfer|IT|22%|€52,94
EU48254|07-01-2025|lucia.dupont8058@example.it|WID140|1|€159,63|€191,56|bank_transfer|FR|20%|€31,93
EU44716|07-01-2025|carlos.rossi3705@example.it|WID125|4|€169,13|€805,08|bank_transfer|DE|19%|€128,54
EU47194|07-01-2025|jan.rossi5006@example.fr|WID182|2|€67,65|€162,36|bank_transfer|FR|20%|€27,06
EU44543|07-01-2025|anna.de_vries7948@example.it|WID127|1|€227,27|€277,27|bank_transfer|IT|22%|€50,00
EU51279|07-01-2025|sofia.rossi4669@example.it|WID114|1|€299,48|€362,37|carte_bancaire|ES|21%|€62,89
EU47378|07-01-2025|pierre.rossi9962@example.it|WID158|4|€208,96|€1011,35|bank_transfer|ES|21%|€175,52
EU51034|07-01-2025|jan.rossi510@example.it|WID180|1|€195,75|€232,94|bank_transfer|DE|19%|€37,19
EU45781|07-01-2025|sofia.schmidt5501@example.nl|WID171|5|€69,86|€422,65|carte_bancaire|ES|21%|€73,35
