order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU133413|19-01-2025|pierre.de_vries5078@example.nl|WID188|3|€74,65|€270,98|credit_card|NL|21%|€47,03
EU137904|19-01-2025|jan.dupont9002@example.nl|WID105|5|€228,89|€1396,23|paypal|IT|22%|€251,78
EU133088|19-01-2025|anna.rossi4001@example.fr|WID135|3|€261,13|€932,24|paypal|DE|19%|€148,85
EU135826|19-01-2025|pierre.dupont5572@example.nl|WID181|2|€214,97|€520,22|credit_card|ES|21%|€90,29
EU138398|19-01-2025|marie.schmidt9903@example.es|WID195|4|€109,08|€519,23|bank_transfer|DE|19%|€82,90
EU139664|19-01-2025|marie.schmidt5320@example.fr|WID153|4|€90,91|€432,72|carte_bancaire|DE|19%|€69,09
EU138514|19-01-2025|sofia.schmidt6911@example.nl|WID145|5|€123,26|€739,53|carte_bancaire|FR|20%|€123,26
EU135448|19-01-2025|hans.de_vries9177@example.fr|WID142|1|€222,68|€267,21|paypal|FR|20%|€44,54
EU132869|19-01-2025|carlos.dupont3626@example.nl|WID148|5|€233,03|€1398,16|carte_bancaire|FR|20%|€233,03
EU135682|19-01-2025|carlos.de_vries4132@example.de|WID161|5|€166,42|€1006,84|carte_bancaire|ES|21%|€174,74
EU136827|19-01-2025|sofia.de_vries8614@example.fr|WID177|2|€147,20|€356,22|bank_transfer|ES|21%|€61,82
EU135660|19-01-2025|hans.de_vries6747@example.it|WID191|3|€84,71|€302,41|carte_bancaire|DE|19%|€48,28
EU136441|19-01-2025|jan.garcia6388@example.es|WID127|5|€30,02|€181,61|paypal|ES|21%|€31,52
EU133964|19-01-2025|hans.schmidt6145@example.de|WID199|3|€182,03|€649,85|credit_card|DE|19%|€103,76
EU134262|19-01-2025|lucia.de_vries8541@example.nl|WID127|2|€149,00|€360,57|bank_transfer|NL|21%|€62,58
EU137339|19-01-2025|marie.de_vries4544@example.es|WID169|2|€213,12|€515,75|bank_transfer|ES|21%|€89,51
EU132732|19-01-2025|carlos.garcia5099@example.de|WID189|3|€219,42|€803,07|carte_bancaire|IT|22%|€144,82
EU136065|19-01-2025|sofia.schmidt2677@example.nl|WID137|5|€116,10|€708,20|credit_card|IT|22%|€127,71
EU138901|19-01-2025|marie.de_vries9251@example.fr|WID166|2|€274,07|€657,78|carte_bancaire|FR|20%|€109,63
EU138749|19-01-2025|lucia.schmidt3084@example.nl|WID104|1|€247,56|€299,54|credit_card|ES|21%|€51,99
