order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU123096|17-01-2025|jan.de_vries5313@example.de|WID131|2|€184,51|€446,51|credit_card|ES|21%|€77,49
EU125066|17-01-2025|sofia.rossi558@example.de|WID103|1|€128,75|€153,21|carte_bancaire|DE|19%|€24,46
EU124648|17-01-2025|lucia.de_vries8828@example.nl|WID167|5|€70,07|€427,43|paypal|IT|22%|€77,08
EU118317|17-01-2025|pierre.schmidt2831@example.it|WID178|5|€241,12|€1470,85|credit_card|IT|22%|€265,24
EU122852|17-01-2025|pierre.de_vries7456@example.de|WID160|4|€126,65|€612,98|credit_card|NL|21%|€106,39
EU122395|17-01-2025|pierre.schmidt3324@example.de|WID112|2|€76,02|€183,98|paypal|NL|21%|€31,93
EU122533|17-01-2025|pierre.dupont2521@example.de|WID143|4|€60,73|€289,08|carte_bancaire|DE|19%|€46,16
EU123582|17-01-2025|carlos.rossi1703@example.de|WID195|5|€50,76|€302,01|paypal|DE|19%|€48,22
EU119112|17-01-2025|lucia.de_vries1154@example.nl|WID152|5|€90,59|€548,10|bank_transfer|NL|21%|€95,12
EU118982|17-01-2025|sofia.schmidt3183@example.es|WID105|4|€187,08|€905,49|credit_card|NL|21%|€157,15
EU118225|17-01-2025|marie.rossi6327@example.es|WID109|3|€299,89|€1070,61|bank_transfer|DE|19%|€170,94
EU122289|17-01-2025|hans.rossi7458@example.es|WID145|4|€96,61|€459,87|credit_card|DE|19%|€73,43
EU121164|17-01-2025|pierre.garcia7483@example.nl|WID186|1|€62,41|€74,27|carte_bancaire|DE|19%|€11,86
EU119961|17-01-2025|sofia.garcia998@example.es|WID194|1|€19,59|€23,32|paypal|DE|19%|€3,72
EU123253|17-01-2025|marie.dupont2743@example.nl|WID161|3|€21,61|€78,45|bank_transfer|ES|21%|€13,62
EU124192|17-01-2025|carlos.rossi4656@example.nl|WID199|2|€254,61|€616,15|credit_card|ES|21%|€106,94
EU121440|17-01-2025|jan.dupont3911@example.de|WID124|1|€129,42|€157,89|credit_card|IT|22%|€28,47
EU122134|17-01-2025|lucia.garcia4791@example.nl|WID169|3|€65,81|€238,89|credit_card|ES|21%|€41,46
EU118957|17-01-2025|marie.dupont5749@example.fr|WID134|4|€262,52|€1260,08|carte_bancaire|FR|20%|€210,01
EU123638|17-01-2025|lucia.dupont26@example.fr|WID193|1|€183,37|€221,88|bank_transfer|NL|21%|€38,51
EU119757|17-01-2025|carlos.rossi1816@example.fr|WID113|2|€136,60|€327,84|bank_transfer|FR|20%|€54,64
EU120243|17-01-2025|pierre.rossi9750@example.de|WID103|2|€267,20|€646,63|bank_transfer|NL|21%|€112,22
EU123911|17-01-2025|carlos.garcia2655@example.de|WID136|4|€264,78|€1292,12|paypal|IT|22%|€233,00
EU120099|17-01-2025|hans.dupont4723@example.fr|WID108|4|€99,78|€486,92|credit_card|IT|22%|€87,80
EU121051|17-01-2025|carlos.rossi9677@example.fr|WID154|4|€136,21|€659,27|carte_bancaire|ES|21%|€114,42
EU123059|17-01-2025|jan.dupont1203@example.fr|WID177|1|€186,28|€221,68|bank_transfer|DE|19%|€35,39
EU120276|17-01-2025|lucia.garcia1390@example.es|WID165|2|€49,94|€120,85|bank_transfer|ES|21%|€20,97
EU124734|17-01-2025|marie.schmidt7964@example.de|WID114|3|€159,36|€568,93|carte_bancaire|DE|19%|€90,84
EU124828|17-01-2025|lucia.de_vries6495@example.de|WID157|4|€258,17|€1259,89|bank_transfer|IT|22%|€227,19
EU124113|17-01-2025|pierre.rossi9626@example.it|WID187|1|€133,04|€162,30|paypal|IT|22%|€29,27
EU117931|17-01-2025|sofia.dupont2914@example.fr|WID183|2|€208,77|€496,87|bank_transfer|DE|19%|€79,33
EU118751|17-01-2025|pierre.de_vries2808@example.es|WID119|5|€124,05|€750,52|carte_bancaire|ES|21%|€130,26
EU118918|17-01-2025|hans.garcia4465@example.es|WID185|3|€150,15|€540,52|credit_card|FR|20%|€90,09
EU123845|17-01-2025|hans.garcia7431@example.es|WID133|2|€50,23|€120,55|carte_bancaire|FR|20%|€20,09
EU118948|17-01-2025|sofia.de_vries2658@example.de|WID122|1|€172,69|€210,69|carte_bancaire|IT|22%|€37,99
EU119082|17-01-2025|marie.garcia9239@example.es|WID103|3|€75,63|€274,53|credit_card|NL|21%|€47,65
EU121892|17-01-2025|lucia.rossi8542@example.de|WID136|2|€246,15|€590,75|paypal|FR|20%|€98,46
EU119918|17-01-2025|carlos.schmidt9827@example.de|WID118|1|€146,73|€174,61|carte_bancaire|DE|19%|€27,88
EU123972|17-01-2025|anna.garcia3488@example.it|WID182|3|€16,27|€59,54|paypal|IT|22%|€10,74
EU119037|17-01-2025|anna.garcia9175@example.fr|WID194|3|€14,73|€52,58|carte_bancaire|DE|19%|€8,40
EU121546|17-01-2025|lucia.schmidt3434@example.es|WID127|3|€288,33|€1037,97|paypal|FR|20%|€173,00
EU119834|17-01-2025|jan.schmidt6788@example.nl|WID178|3|€106,75|€387,50|carte_bancaire|ES|21%|€67,25
EU124112|17-01-2025|anna.garcia9764@example.es|WID111|1|€157,24|€190,27|bank_transfer|ES|21%|€33,02
EU124658|17-01-2025|carlos.dupont466@example.fr|WID109|2|€289,62|€706,68|paypal|IT|22%|€127,43
EU120299|17-01-2025|marie.rossi2593@example.es|WID141|3|€131,59|€481,61|bank_transfer|IT|22%|€86,85
EU119958|17-01-2025|anna.schmidt6795@example.it|WID117|1|€290,97|€352,07|carte_bancaire|NL|21%|€61,10
EU120731|17-01-2025|sofia.dupont8566@example.de|WID196|4|€70,10|€342,11|bank_transfer|IT|22%|€61,69
EU118051|17-01-2025|hans.garcia4456@example.it|WID179|5|€138,30|€836,70|credit_card|ES|21%|€145,21
EU124174|17-01-2025|sofia.dupont9108@example.nl|WID176|1|€195,24|€236,23|credit_card|ES|21%|€41,00
EU124021|17-01-2025|carlos.rossi5300@example.de|WID106|3|€12,05|€43,74|paypal|NL|21%|€7,59
EU123101|17-01-2025|marie.rossi7218@example.fr|WID190|2|€156,61|€372,73|carte_bancaire|DE|19%|€59,51
EU120496|17-01-2025|carlos.de_vries687@example.de|WID157|1|€227,92|€271,22|carte_bancaire|DE|19%|€43,30
EU124518|17-01-2025|lucia.dupont163@example.de|WID158|2|€198,90|€477,37|paypal|FR|20%|€79,56
EU124664|17-01-2025|lucia.schmidt3067@example.it|WID160|5|€15,88|€95,30|bank_transfer|FR|20%|€15,88
EU118460|17-01-2025|hans.de_vries2026@example.it|WID181|4|€217,05|€1050,52|paypal|NL|21%|€182,32
EU118114|17-01-2025|hans.de_vries6375@example.de|WID158|2|€153,17|€370,67|paypal|NL|21%|€64,33
EU119590|17-01-2025|sofia.schmidt8793@example.nl|WID176|3|€209,32|€759,84|credit_card|ES|21%|€131,87
EU122794|17-01-2025|anna.dupont4026@example.es|WID143|2|€87,63|€212,06|carte_bancaire|NL|21%|€36,80
EU124537|17-01-2025|marie.rossi8218@example.it|WID118|4|€25,76|€125,70|credit_card|IT|22%|€22,67
EU121843|17-01-2025|carlos.dupont2099@example.es|WID190|2|€149,93|€365,83|paypal|IT|22%|€65,97
EU120681|17-01-2025|marie.garcia4862@example.it|WID181|1|€148,05|€180,62|credit_card|IT|22%|€32,57
EU119938|17-01-2025|anna.garcia5730@example.es|WID145|3|€202,26|€722,07|bank_transfer|DE|19%|€115,29
EU123000|17-01-2025|marie.dupont711@example.nl|WID140|3|€236,37|€865,10|bank_transfer|IT|22%|€156,00
EU122777|17-01-2025|pierre.schmidt1616@example.nl|WID171|4|€170,75|€812,79|bank_transfer|DE|19%|€129,77
EU118875|17-01-2025|carlos.dupont7120@example.it|WID188|5|€97,52|€589,97|paypal|NL|21%|€102,39
EU120290|17-01-2025|anna.dupont7326@example.es|WID135|3|€36,98|€133,13|carte_bancaire|FR|20%|€22,19
