order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU293062|09-02-2025|pierre.schmidt3501@example.es|WID125|5|€157,83|€946,98|credit_card|FR|20%|€157,83
EU293151|09-02-2025|jan.de_vries5718@example.fr|WID169|3|€97,20|€352,82|carte_bancaire|ES|21%|€61,23
EU292095|09-02-2025|pierre.schmidt5282@example.nl|WID171|2|€121,29|€295,95|bank_transfer|IT|22%|€53,37
EU290599|09-02-2025|lucia.garcia3157@example.es|WID135|4|€75,86|€370,19|paypal|IT|22%|€66,75
EU289715|09-02-2025|pierre.de_vries8834@example.fr|WID137|5|€32,36|€192,56|paypal|DE|19%|€30,75
EU294159|09-02-2025|sofia.rossi9581@example.nl|WID186|2|€93,56|€226,43|carte_bancaire|ES|21%|€39,30
EU290443|09-02-2025|marie.garcia2581@example.es|WID174|5|€263,17|€1592,19|bank_transfer|NL|21%|€276,33
EU292749|09-02-2025|anna.dupont7945@example.de|WID188|3|€244,14|€886,23|bank_transfer|ES|21%|€153,81
EU293456|09-02-2025|lucia.rossi771@example.de|WID144|5|€37,14|€221,00|carte_bancaire|DE|19%|€35,29
EU292941|09-02-2025|anna.de_vries3859@example.it|WID110|3|€102,65|€372,63|credit_card|NL|21%|€64,67
EU292502|09-02-2025|sofia.dupont2412@example.nl|WID139|2|€62,77|€150,65|carte_bancaire|FR|20%|€25,11
EU290589|09-02-2025|sofia.de_vries244@example.nl|WID193|4|€165,34|€793,65|credit_card|FR|20%|€132,27
EU288743|09-02-2025|sofia.garcia63@example.it|WID120|3|€261,67|€949,88|credit_card|ES|21%|€164,85
EU290139|09-02-2025|jan.schmidt1026@example.de|WID194|5|€50,90|€305,42|bank_transfer|FR|20%|€50,90
EU288916|09-02-2025|marie.garcia9294@example.it|WID108|1|€265,65|€324,10|credit_card|IT|22%|€58,44
EU288577|09-02-2025|sofia.de_vries8798@example.it|WID143|1|€157,50|€190,57|bank_transfer|ES|21%|€33,07
EU291737|09-02-2025|anna.schmidt920@example.es|WID162|5|€109,26|€650,09|carte_bancaire|DE|19%|€103,80
EU288559|09-02-2025|hans.de_vries5496@example.de|WID131|4|€80,31|€382,28|carte_bancaire|DE|19%|€61,04
EU289047|09-02-2025|jan.garcia1599@example.es|WID134|2|€181,29|€431,46|bank_transfer|DE|19%|€68,89
EU294248|09-02-2025|hans.garcia6738@example.de|WID169|3|€248,38|€901,60|bank_transfer|NL|21%|€156,48
EU288270|09-02-2025|sofia.dupont1984@example.es|WID158|2|€103,06|€249,41|paypal|ES|21%|€43,29
EU288760|09-02-2025|anna.schmidt7426@example.it|WID148|2|€125,33|€298,28|credit_card|DE|19%|€47,62
EU290606|09-02-2025|anna.garcia2617@example.it|WID174|5|€278,72|€1658,37|credit_card|DE|19%|€264,78
EU287268|09-02-2025|marie.rossi127@example.de|WID179|1|€270,31|€321,67|carte_bancaire|DE|19%|€51,36
EU287968|09-02-2025|pierre.rossi7804@example.fr|WID182|4|€10,73|€51,50|paypal|FR|20%|€8,58
EU292622|09-02-2025|jan.garcia6933@example.fr|WID114|4|€226,80|€1097,69|credit_card|ES|21%|€190,51
EU288480|09-02-2025|carlos.de_vries5657@example.de|WID137|5|€126,07|€756,42|credit_card|FR|20%|€126,07
EU289689|09-02-2025|carlos.dupont9108@example.fr|WID187|4|€189,00|€907,18|carte_bancaire|FR|20%|€151,20
EU289599|09-02-2025|lucia.rossi8787@example.it|WID174|3|€158,37|€574,88|credit_card|NL|21%|€99,77
EU294213|09-02-2025|anna.schmidt7940@example.nl|WID165|1|€152,12|€184,07|bank_transfer|NL|21%|€31,95
EU290369|09-02-2025|pierre.rossi6385@example.fr|WID186|3|€99,80|€359,30|paypal|FR|20%|€59,88
EU291361|09-02-2025|lucia.garcia1866@example.nl|WID190|2|€255,04|€606,99|bank_transfer|DE|19%|€96,91
EU293053|09-02-2025|anna.dupont4859@example.it|WID144|1|€7,63|€9,23|paypal|NL|21%|€1,60
EU292639|09-02-2025|carlos.schmidt5156@example.it|WID171|3|€68,91|€246,00|bank_transfer|DE|19%|€39,28
EU290282|09-02-2025|anna.de_vries2403@example.it|WID156|1|€34,19|€41,37|carte_bancaire|NL|21%|€7,18
EU294362|09-02-2025|sofia.dupont2861@example.es|WID172|3|€284,68|€1033,38|carte_bancaire|ES|21%|€179,35
EU288198|09-02-2025|pierre.de_vries552@example.fr|WID180|4|€175,80|€850,90|bank_transfer|ES|21%|€147,68
EU288079|09-02-2025|lucia.dupont9559@example.de|WID160|4|€295,55|€1418,65|credit_card|FR|20%|€236,44
EU289961|09-02-2025|jan.garcia8990@example.es|WID192|4|€296,44|€1434,76|bank_transfer|NL|21%|€249,01
EU288603|09-02-2025|pierre.rossi7556@example.fr|WID129|4|€189,34|€923,96|carte_bancaire|IT|22%|€166,62
EU289020|09-02-2025|pierre.dupont7192@example.nl|WID168|1|€246,27|€297,99|credit_card|ES|21%|€51,72
EU290879|09-02-2025|lucia.dupont6@example.es|WID118|5|€284,99|€1738,42|credit_card|IT|22%|€313,49
EU288570|09-02-2025|jan.de_vries253@example.nl|WID197|2|€5,14|€12,22|bank_transfer|DE|19%|€1,95
EU294076|09-02-2025|jan.garcia2414@example.nl|WID180|1|€240,93|€289,12|bank_transfer|FR|20%|€48,19
EU289823|09-02-2025|lucia.schmidt9517@example.es|WID183|3|€82,13|€298,13|credit_card|ES|21%|€51,74
EU289577|09-02-2025|lucia.rossi8633@example.nl|WID184|3|€120,05|€439,37|bank_transfer|IT|22%|€79,23
EU290660|09-02-2025|jan.rossi3730@example.nl|WID182|4|€232,77|€1135,90|bank_transfer|IT|22%|€204,84
EU292987|09-02-2025|sofia.dupont1874@example.nl|WID161|5|€132,07|€785,81|bank_transfer|DE|19%|€125,47
EU291875|09-02-2025|carlos.schmidt7746@example.de|WID121|4|€88,47|€431,72|credit_card|IT|22%|€77,85
EU293191|09-02-2025|jan.dupont8983@example.nl|WID120|1|€205,74|€248,94|carte_bancaire|ES|21%|€43,20
EU293081|09-02-2025|hans.de_vries4345@example.fr|WID121|2|€223,87|€532,80|carte_bancaire|DE|19%|€85,07
EU287740|09-02-2025|lucia.garcia2622@example.fr|WID198|5|€287,86|€1741,53|bank_transfer|ES|21%|€302,25
EU291143|09-02-2025|marie.dupont492@example.nl|WID197|1|€49,71|€60,15|credit_card|NL|21%|€10,44
EU288859|09-02-2025|jan.garcia2158@example.fr|WID152|2|€141,32|€336,34|credit_card|DE|19%|€53,70
EU289864|09-02-2025|anna.dupont3145@example.nl|WID154|3|€98,66|€361,10|paypal|IT|22%|€65,12
EU289909|09-02-2025|lucia.de_vries7351@example.de|WID139|2|€149,70|€356,29|credit_card|DE|19%|€56,89
EU291814|09-02-2025|pierre.de_vries5241@example.it|WID187|1|€146,09|€173,85|paypal|DE|19%|€27,76
EU293044|09-02-2025|hans.garcia7422@example.nl|WID137|4|€55,23|€269,51|carte_bancaire|IT|22%|€48,60
EU294387|09-02-2025|carlos.de_vries2624@example.fr|WID147|2|€10,36|€25,06|paypal|NL|21%|€4,35
EU287051|09-02-2025|pierre.de_vries7943@example.es|WID162|3|€209,98|€749,62|credit_card|DE|19%|€119,69
EU291025|09-02-2025|anna.rossi7268@example.it|WID143|1|€261,94|€316,95|bank_transfer|NL|21%|€55,01
EU289119|09-02-2025|jan.schmidt3919@example.es|WID127|3|€67,02|€243,30|carte_bancaire|ES|21%|€42,23
EU292076|09-02-2025|hans.garcia6532@example.it|WID130|4|€239,32|€1158,29|carte_bancaire|NL|21%|€201,03
EU292383|09-02-2025|sofia.garcia7188@example.nl|WID117|4|€169,02|€811,28|carte_bancaire|FR|20%|€135,21
EU289258|09-02-2025|carlos.garcia8098@example.fr|WID185|4|€283,20|€1348,01|credit_card|DE|19%|€215,23
EU290381|09-02-2025|anna.dupont3976@example.it|WID156|5|€17,29|€102,86|bank_transfer|DE|19%|€16,42
EU290711|09-02-2025|jan.rossi5451@example.fr|WID163|5|€155,69|€941,89|bank_transfer|ES|21%|€163,47
EU287879|09-02-2025|carlos.de_vries5730@example.fr|WID179|4|€121,07|€585,97|paypal|NL|21%|€101,70
EU293394|09-02-2025|sofia.dupont1814@example.it|WID116|2|€224,05|€542,21|bank_transfer|ES|21%|€94,10
EU288418|09-02-2025|jan.garcia547@example.de|WID175|5|€39,25|€233,52|credit_card|DE|19%|€37,29
EU289018|09-02-2025|carlos.garcia2024@example.nl|WID112|1|€45,62|€55,20|carte_bancaire|NL|21%|€9,58
EU291043|09-02-2025|jan.rossi6308@example.nl|WID140|1|€27,87|€33,17|bank_transfer|DE|19%|€5,30
EU292867|09-02-2025|lucia.garcia9745@example.nl|WID156|4|€271,43|€1292,01|carte_bancaire|DE|19%|€206,29
EU289022|09-02-2025|pierre.schmidt9035@example.nl|WID184|5|€218,01|€1318,95|carte_bancaire|NL|21%|€228,91
EU294347|09-02-2025|carlos.garcia148@example.it|WID168|2|€206,21|€499,02|paypal|ES|21%|€86,61
EU292107|09-02-2025|jan.rossi7290@example.es|WID166|5|€18,17|€109,91|credit_card|NL|21%|€19,08
EU289373|09-02-2025|hans.schmidt7770@example.es|WID140|4|€189,19|€915,68|carte_bancaire|NL|21%|€158,92
EU291978|09-02-2025|pierre.dupont850@example.fr|WID175|2|€226,18|€542,83|credit_card|FR|20%|€90,47
EU289876|09-02-2025|carlos.schmidt1164@example.fr|WID118|4|€212,11|€1009,64|bank_transfer|DE|19%|€161,20
EU288683|09-02-2025|carlos.schmidt6625@example.nl|WID152|4|€181,79|€879,87|bank_transfer|NL|21%|€152,71
EU287655|09-02-2025|hans.de_vries8580@example.fr|WID119|2|€228,87|€544,71|credit_card|DE|19%|€86,97
EU289974|09-02-2025|sofia.de_vries1045@example.it|WID148|3|€150,79|€547,38|paypal|NL|21%|€95,00
EU289751|09-02-2025|pierre.schmidt869@example.it|WID153|3|€93,57|€339,66|carte_bancaire|ES|21%|€58,95
EU293512|09-02-2025|hans.rossi7844@example.de|WID169|3|€163,06|€596,82|carte_bancaire|IT|22%|€107,62
EU289576|09-02-2025|sofia.dupont5449@example.nl|WID195|4|€247,02|€1205,47|paypal|IT|22%|€217,38
EU289931|09-02-2025|marie.de_vries1232@example.nl|WID192|5|€276,87|€1675,09|paypal|NL|21%|€290,72
EU288980|09-02-2025|jan.dupont3794@example.fr|WID184|5|€236,33|€1441,59|bank_transfer|IT|22%|€259,96
EU293550|09-02-2025|carlos.garcia7580@example.es|WID189|3|€100,61|€368,24|carte_bancaire|IT|22%|€66,40
EU289830|09-02-2025|anna.de_vries7544@example.nl|WID151|2|€51,20|€121,85|carte_bancaire|DE|19%|€19,45
EU294385|09-02-2025|marie.dupont9221@example.nl|WID158|5|€283,10|€1712,75|credit_card|NL|21%|€297,25
EU293247|09-02-2025|marie.rossi5847@example.fr|WID173|2|€167,50|€408,71|credit_card|IT|22%|€73,70
EU289080|09-02-2025|carlos.garcia8765@example.it|WID179|5|€214,61|€1298,42|credit_card|NL|21%|€225,34
EU287785|09-02-2025|carlos.schmidt3724@example.es|WID166|4|€201,81|€984,84|paypal|IT|22%|€177,59
EU291506|09-02-2025|carlos.de_vries6355@example.nl|WID114|1|€243,38|€294,49|paypal|NL|21%|€51,11
EU291457|09-02-2025|anna.dupont6241@example.es|WID110|5|€238,49|€1430,96|paypal|FR|20%|€238,49
EU290110|09-02-2025|lucia.dupont5945@example.it|WID126|2|€253,12|€602,43|bank_transfer|DE|19%|€96,19
EU288114|09-02-2025|hans.schmidt3288@example.de|WID116|1|€66,22|€78,80|carte_bancaire|DE|19%|€12,58
EU290710|09-02-2025|pierre.dupont7973@example.de|WID172|1|€109,49|€133,58|paypal|IT|22%|€24,09
EU291704|09-02-2025|hans.dupont6863@example.fr|WID115|1|€114,02|€136,83|carte_bancaire|FR|20%|€22,80
EU291908|09-02-2025|pierre.schmidt4836@example.es|WID176|1|€176,53|€211,84|carte_bancaire|FR|20%|€35,31
EU292340|09-02-2025|hans.de_vries6511@example.de|WID151|2|€230,94|€558,87|bank_transfer|NL|21%|€96,99
EU287562|09-02-2025|lucia.schmidt7155@example.es|WID189|3|€15,28|€55,46|bank_transfer|ES|21%|€9,62
EU290321|09-02-2025|hans.garcia4929@example.it|WID118|2|€194,33|€466,39|paypal|FR|20%|€77,73
EU294288|09-02-2025|pierre.dupont16@example.es|WID160|2|€138,35|€332,03|bank_transfer|FR|20%|€55,34
EU290684|09-02-2025|lucia.rossi5@example.nl|WID137|4|€93,37|€451,90|credit_card|ES|21%|€78,43
EU293143|09-02-2025|sofia.schmidt6343@example.it|WID165|3|€190,54|€691,66|carte_bancaire|ES|21%|€120,04
EU292966|09-02-2025|jan.garcia1531@example.de|WID197|5|€136,18|€823,89|carte_bancaire|NL|21%|€142,99
EU293120|09-02-2025|sofia.dupont5158@example.fr|WID122|4|€95,11|€452,75|paypal|DE|19%|€72,29
EU294330|09-02-2025|lucia.garcia3484@example.es|WID137|3|€275,89|€1001,47|credit_card|NL|21%|€173,81
EU293262|09-02-2025|marie.de_vries722@example.it|WID187|5|€238,59|€1443,49|paypal|ES|21%|€250,52
EU289185|09-02-2025|jan.dupont1862@example.fr|WID165|2|€246,33|€591,19|paypal|FR|20%|€98,53
EU288177|09-02-2025|sofia.rossi9300@example.es|WID149|2|€167,93|€399,66|bank_transfer|DE|19%|€63,81
EU290374|09-02-2025|pierre.dupont3787@example.it|WID157|2|€266,18|€638,83|paypal|FR|20%|€106,47
EU288417|09-02-2025|marie.garcia1721@example.fr|WID119|4|€224,11|€1075,74|bank_transfer|FR|20%|€179,29
EU288995|09-02-2025|jan.rossi2970@example.it|WID190|5|€65,87|€401,79|carte_bancaire|IT|22%|€72,45
EU293387|09-02-2025|pierre.rossi8978@example.it|WID133|1|€219,79|€265,95|bank_transfer|ES|21%|€46,16
EU290757|09-02-2025|anna.schmidt207@example.it|WID177|5|€128,67|€778,47|bank_transfer|ES|21%|€135,11
EU290442|09-02-2025|marie.de_vries957@example.it|WID172|2|€274,87|€665,20|paypal|NL|21%|€115,45
EU291823|09-02-2025|anna.de_vries4393@example.de|WID193|3|€278,16|€1001,38|carte_bancaire|FR|20%|€166,90
EU289377|09-02-2025|carlos.de_vries8808@example.nl|WID111|3|€251,08|€896,35|credit_card|DE|19%|€143,11
EU288737|09-02-2025|anna.dupont9034@example.es|WID185|3|€79,86|€287,50|carte_bancaire|FR|20%|€47,92
EU290789|09-02-2025|sofia.dupont6737@example.fr|WID158|2|€240,90|€573,35|carte_bancaire|DE|19%|€91,54
EU288534|09-02-2025|pierre.garcia3554@example.de|WID138|2|€45,94|€111,17|credit_card|ES|21%|€19,29
EU289603|09-02-2025|carlos.rossi9753@example.nl|WID180|1|€167,75|€204,65|paypal|IT|22%|€36,90
EU287921|09-02-2025|anna.garcia2205@example.fr|WID169|2|€247,99|€590,20|paypal|DE|19%|€94,23
EU289714|09-02-2025|marie.schmidt3589@example.de|WID121|3|€224,58|€815,22|paypal|ES|21%|€141,49
EU293428|09-02-2025|marie.schmidt7089@example.nl|WID132|2|€98,16|€237,55|credit_card|ES|21%|€41,23
EU291266|09-02-2025|lucia.rossi7694@example.fr|WID170|2|€78,07|€188,93|bank_transfer|NL|21%|€32,79
EU289621|09-02-2025|pierre.schmidt2558@example.es|WID186|3|€293,66|€1065,98|credit_card|ES|21%|€185,00
EU291634|09-02-2025|pierre.schmidt3225@example.es|WID118|5|€252,39|€1501,74|paypal|DE|19%|€239,77
EU289970|09-02-2025|jan.de_vries6193@example.fr|WID173|5|€250,77|€1517,17|carte_bancaire|ES|21%|€263,31
EU291672|09-02-2025|anna.rossi1119@example.de|WID122|4|€101,98|€497,67|paypal|IT|22%|€89,74
EU291959|09-02-2025|hans.schmidt8872@example.nl|WID164|3|€76,16|€274,16|credit_card|FR|20%|€45,69
EU293866|09-02-2025|hans.schmidt6713@example.de|WID133|3|€129,19|€465,09|credit_card|FR|20%|€77,51
EU293223|09-02-2025|hans.rossi8649@example.de|WID163|1|€24,56|€29,72|paypal|ES|21%|€5,16
EU287822|09-02-2025|carlos.de_vries363@example.es|WID108|5|€68,90|€420,28|credit_card|IT|22%|€75,79
EU287699|09-02-2025|anna.de_vries3416@example.fr|WID107|5|€238,82|€1456,81|bank_transfer|IT|22%|€262,70
EU288204|09-02-2025|carlos.garcia4187@example.es|WID119|3|€268,58|€966,87|paypal|FR|20%|€161,15
EU290059|09-02-2025|hans.de_vries1466@example.es|WID134|4|€25,24|€121,16|carte_bancaire|FR|20%|€20,19
EU290664|09-02-2025|jan.dupont2742@example.nl|WID144|1|€35,64|€43,12|bank_transfer|NL|21%|€7,48
EU287655|09-02-2025|hans.de_vries8580@example.fr|WID119|2|€228,87|€544,71|credit_card|DE|19%|€86,97
EU293229|09-02-2025|sofia.rossi1773@example.fr|WID131|1|€248,02|€295,14|credit_card|DE|19%|€47,12
EU292778|09-02-2025|lucia.de_vries6439@example.de|WID145|2|€116,20|€278,87|bank_transfer|FR|20%|€46,48
EU293987|09-02-2025|pierre.dupont3868@example.fr|WID145|5|€262,23|€1573,38|carte_bancaire|FR|20%|€262,23
EU294134|09-02-2025|lucia.dupont496@example.es|WID176|1|€112,14|€134,57|paypal|FR|20%|€22,43
EU287309|09-02-2025|lucia.dupont7456@example.nl|WID136|4|€239,55|€1149,85|credit_card|FR|20%|€191,64
EU292807|09-02-2025|hans.schmidt2591@example.nl|WID187|5|€79,26|€471,58|carte_bancaire|DE|19%|€75,29
EU294317|09-02-2025|hans.schmidt7260@example.nl|WID112|1|€30,65|€36,47|credit_card|DE|19%|€5,82
EU291218|09-02-2025|pierre.dupont8606@example.de|WID155|1|€178,35|€215,81|paypal|ES|21%|€37,45
EU292357|09-02-2025|lucia.garcia1786@example.fr|WID122|5|€271,70|€1643,77|carte_bancaire|ES|21%|€285,28
EU290407|09-02-2025|lucia.de_vries2122@example.it|WID114|2|€33,45|€80,94|credit_card|ES|21%|€14,05
EU289812|09-02-2025|hans.schmidt8790@example.fr|WID127|2|€126,66|€309,05|credit_card|IT|22%|€55,73
EU292359|09-02-2025|anna.dupont776@example.fr|WID177|5|€111,50|€680,18|credit_card|IT|22%|€122,66
EU293913|09-02-2025|anna.schmidt1364@example.de|WID170|3|€195,34|€709,10|carte_bancaire|NL|21%|€123,07
EU290699|09-02-2025|lucia.dupont5105@example.fr|WID125|4|€123,94|€604,84|paypal|IT|22%|€109,07
EU292329|09-02-2025|marie.schmidt6199@example.nl|WID100|5|€283,39|€1700,32|carte_bancaire|FR|20%|€283,39
EU289151|09-02-2025|lucia.rossi8068@example.es|WID127|2|€14,56|€34,65|paypal|DE|19%|€5,53
EU293282|09-02-2025|jan.de_vries7925@example.it|WID167|5|€253,58|€1546,86|paypal|IT|22%|€278,94
EU290951|09-02-2025|pierre.dupont3209@example.de|WID154|2|€274,97|€670,93|carte_bancaire|IT|22%|€120,99
EU292064|09-02-2025|sofia.de_vries439@example.es|WID183|4|€113,71|€541,28|credit_card|DE|19%|€86,42
EU290657|09-02-2025|lucia.schmidt8708@example.es|WID114|3|€190,81|€692,63|carte_bancaire|ES|21%|€120,21
EU287404|09-02-2025|marie.garcia3521@example.it|WID166|3|€120,65|€430,71|credit_card|DE|19%|€68,77
EU289014|09-02-2025|pierre.rossi2784@example.de|WID156|4|€195,24|€944,95|credit_card|ES|21%|€164,00
EU294223|09-02-2025|anna.garcia2879@example.fr|WID118|4|€274,81|€1330,10|credit_card|ES|21%|€230,84
EU292483|09-02-2025|marie.garcia8186@example.de|WID120|3|€257,88|€943,85|credit_card|IT|22%|€170,20
EU288515|09-02-2025|pierre.garcia4488@example.es|WID199|2|€12,41|€30,29|paypal|IT|22%|€5,46
EU289904|09-02-2025|carlos.rossi3430@example.es|WID184|5|€223,52|€1329,92|bank_transfer|DE|19%|€212,34
EU292772|09-02-2025|marie.garcia6819@example.es|WID106|3|€83,11|€299,20|carte_bancaire|FR|20%|€49,87
EU288045|09-02-2025|pierre.de_vries2632@example.es|WID156|3|€71,85|€260,83|bank_transfer|NL|21%|€45,27
EU292601|09-02-2025|jan.garcia9212@example.es|WID105|4|€204,51|€973,48|carte_bancaire|DE|19%|€155,43
EU291982|09-02-2025|anna.de_vries6175@example.fr|WID192|2|€92,27|€223,28|paypal|ES|21%|€38,75
EU293161|09-02-2025|anna.rossi8754@example.fr|WID165|5|€54,30|€325,78|carte_bancaire|FR|20%|€54,30
EU290054|09-02-2025|carlos.dupont5428@example.it|WID106|4|€170,98|€813,88|bank_transfer|DE|19%|€129,95
EU292296|09-02-2025|hans.dupont4475@example.nl|WID136|1|€226,35|€273,88|credit_card|ES|21%|€47,53
EU287646|09-02-2025|anna.de_vries8920@example.de|WID133|5|€167,28|€1012,01|carte_bancaire|NL|21%|€175,64
EU292594|09-02-2025|carlos.rossi7163@example.de|WID185|2|€251,08|€607,61|bank_transfer|NL|21%|€105,45
EU288639|09-02-2025|jan.garcia5910@example.de|WID185|5|€229,60|€1389,06|carte_bancaire|NL|21%|€241,08
EU288824|09-02-2025|lucia.schmidt9046@example.it|WID195|4|€289,10|€1376,11|carte_bancaire|DE|19%|€219,71
EU291727|09-02-2025|sofia.de_vries3774@example.nl|WID186|2|€116,98|€278,41|credit_card|DE|19%|€44,45
EU287656|09-02-2025|hans.garcia125@example.de|WID195|2|€19,30|€45,94|bank_transfer|DE|19%|€7,34
EU291686|09-02-2025|marie.schmidt2987@example.it|WID119|4|€129,95|€628,95|credit_card|ES|21%|€109,16
EU287308|09-02-2025|jan.garcia8795@example.es|WID125|4|€67,28|€325,63|bank_transfer|NL|21%|€56,51
EU293721|09-02-2025|marie.de_vries9610@example.es|WID156|4|€181,07|€861,88|bank_transfer|DE|19%|€137,61
EU289957|09-02-2025|pierre.schmidt356@example.it|WID163|4|€109,37|€529,36|credit_card|ES|21%|€91,87
EU288706|09-02-2025|jan.rossi804@example.de|WID178|4|€175,78|€850,77|credit_card|ES|21%|€147,65
EU292269|09-02-2025|anna.dupont4315@example.de|WID187|2|€37,89|€91,70|paypal|NL|21%|€15,92
EU287557|09-02-2025|carlos.rossi2240@example.nl|WID179|1|€135,83|€164,36|paypal|NL|21%|€28,53
EU287063|09-02-2025|carlos.garcia9779@example.nl|WID135|5|€84,10|€508,82|carte_bancaire|ES|21%|€88,31
EU288811|09-02-2025|marie.schmidt8800@example.nl|WID107|4|€293,34|€1419,76|paypal|NL|21%|€246,40
EU292070|09-02-2025|marie.de_vries513@example.es|WID129|2|€270,39|€654,34|paypal|NL|21%|€113,56
EU290670|09-02-2025|sofia.dupont948@example.it|WID125|5|€288,27|€1758,43|bank_transfer|IT|22%|€317,09
EU289270|09-02-2025|anna.garcia1724@example.de|WID171|3|€154,31|€550,89|credit_card|DE|19%|€87,96
EU288762|09-02-2025|carlos.de_vries7899@example.nl|WID126|4|€281,01|€1360,09|credit_card|NL|21%|€236,05
EU291690|09-02-2025|carlos.schmidt4169@example.es|WID145|2|€197,71|€470,54|credit_card|DE|19%|€75,13
EU291455|09-02-2025|anna.schmidt774@example.it|WID154|5|€221,10|€1337,66|bank_transfer|NL|21%|€232,16
EU288965|09-02-2025|hans.garcia8945@example.nl|WID124|3|€287,80|€1053,33|bank_transfer|IT|22%|€189,95
EU289623|09-02-2025|carlos.de_vries6741@example.fr|WID186|3|€266,13|€950,08|credit_card|DE|19%|€151,69
EU287680|09-02-2025|carlos.de_vries8691@example.fr|WID132|2|€290,11|€707,86|bank_transfer|IT|22%|€127,65
EU288242|09-02-2025|hans.dupont8739@example.de|WID189|1|€99,91|€120,90|carte_bancaire|ES|21%|€20,98
EU287352|09-02-2025|marie.garcia6242@example.fr|WID145|3|€169,72|€621,17|credit_card|IT|22%|€112,01
EU290903|09-02-2025|hans.rossi2513@example.fr|WID158|2|€23,69|€57,33|paypal|ES|21%|€9,95
EU291513|09-02-2025|carlos.garcia373@example.it|WID151|2|€262,58|€640,71|paypal|IT|22%|€115,54
EU291551|09-02-2025|marie.de_vries8555@example.de|WID192|4|€209,39|€1013,43|carte_bancaire|NL|21%|€175,88
EU288367|09-02-2025|marie.dupont789@example.es|WID120|5|€188,28|€1129,67|credit_card|FR|20%|€188,28
